,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20003,20003,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600283,2016-12-02T00:00:00,BOS vs. SAC,W,15.74,1,7,0.143,0,2,0.0,0,0,0.0,1,2,3,2,1,2,1,2,0,0,2,7,16.6,0,0,13.0,1,1,1,1,19307,18863,12283,22339,12221,10977,12221,13946,14843,13946,6171,13221,12475,8113,8857,1493,2482,23823,1,18615,21017,5966,14222,2032,118,16174,1,15:44,
20188,20188,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600267,2016-11-30T00:00:00,BOS vs. DET,L,14.675,1,5,0.2,0,2,0.0,1,1,1.0,0,2,2,6,0,1,0,2,2,1,3,-2,17.4,0,0,13.0,1,13060,13060,13060,20059,18863,16180,21344,12221,10977,12221,10567,13324,1,12923,13221,15902,1677,16648,4652,7994,23823,11770,12086,19886,14252,13660,2032,118,16174,1,14:41,
20600,20600,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600256,2016-11-28T00:00:00,BOS @ MIA,W,13.426666666666666,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,1,1,0,0,0,0,0,5,5,9.1,0,0,10.0,1,1,1,1,20861,15070,18194,8149,6264,7843,7723,13946,14843,13946,12923,9449,12475,12386,8857,12237,7994,1,1,18615,16895,7423,19991,2032,118,18660,1,13:26,
21050,21050,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600225,2016-11-25T00:00:00,BOS vs. SAS,L,19.783333333333335,1,3,0.333,0,2,0.0,1,1,1.0,0,2,2,1,1,2,0,0,2,2,3,-13,11.9,0,0,10.0,1,13060,13060,13060,16134,18863,20108,16811,12221,10977,12221,10567,13324,1,12923,13221,15902,12386,8857,1493,7994,1,11770,7572,19886,23187,17882,2032,118,18660,1,19:47,
21333,21333,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600217,2016-11-23T00:00:00,BOS @ BKN,W,22.683333333333337,3,4,0.75,0,1,0.0,0,0,0.0,1,5,6,1,1,2,0,0,2,1,6,6,19.7,0,0,17.0,1,1,1,1,13732,11660,18194,1897,12221,14538,12221,13946,14843,13946,6171,4395,5249,12386,8857,1493,7994,1,11770,12086,15401,6692,11972,2032,118,13020,1,22:41,
21777,21777,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600205,2016-11-21T00:00:00,BOS @ MIN,W,16.116666666666667,5,8,0.625,2,4,0.5,0,0,0.0,1,3,4,2,0,1,0,0,0,0,12,10,22.8,0,0,22.0,1,1,1,1,19009,6330,10580,4546,3010,5404,3584,13946,14843,13946,6171,9449,9421,8113,16648,4652,7994,1,1,18615,8198,4076,9891,2032,118,9404,1,16:07,
22076,22076,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600188,2016-11-19T00:00:00,BOS @ DET,W,14.433333333333334,1,3,0.333,1,2,0.5,2,2,1.0,1,4,5,1,0,0,0,0,0,1,5,2,12.5,0,0,12.0,1,1,1,1,20212,18863,20108,16811,6264,10977,3584,6376,7939,1,6171,6518,7038,12386,16648,12237,7994,1,1,12086,16895,10057,17420,2032,118,17016,1,14:26,
22351,22351,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600179,2016-11-18T00:00:00,BOS vs. GSW,L,25.533333333333335,3,5,0.6,2,3,0.667,3,4,0.75,1,6,7,5,1,0,0,0,1,4,11,2,25.9,0,0,25.0,1,13060,13060,13060,11266,11660,16180,5049,3010,7843,1998,4456,4139,8278,6171,2949,3867,2448,8857,12237,7994,1,5176,2656,9213,10057,8007,2032,118,7591,1,25:32,
22607,22607,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600161,2016-11-16T00:00:00,BOS vs. DAL,W,21.516666666666666,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,0,3,0,2,0,2,0,5,-7,11.6,0,0,13.0,1,1,1,1,14704,15070,18194,8149,6264,14538,1,13946,14843,13946,12923,9449,12475,18531,1865,12237,816,1,11770,18615,16895,19232,18117,2032,118,16174,1,21:31,
22909,22909,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600148,2016-11-14T00:00:00,BOS @ NOP,L,12.653333333333334,3,7,0.429,1,4,0.25,0,0,0.0,1,1,2,0,0,0,0,0,2,2,7,-9,9.4,0,0,10.0,1,13060,13060,13060,21316,11660,12283,13168,6264,5404,9982,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,1,11770,7572,14235,20726,19723,2032,118,18660,1,12:39,
23177,23177,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600130,2016-11-12T00:00:00,BOS @ IND,W,21.808333333333337,4,7,0.571,2,4,0.5,1,2,0.5,0,6,6,1,0,1,1,0,0,2,11,14,25.7,0,0,24.0,1,1,1,1,14467,8702,12283,6176,3010,5404,3584,10567,7939,10848,12923,2949,5249,12386,16648,4652,2482,1,1,7572,9213,2444,8120,2032,118,8186,1,21:49,
23385,23385,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600125,2016-11-11T00:00:00,BOS vs. NYK,W,26.816666666666663,1,8,0.125,1,1,1.0,7,8,0.875,2,3,5,1,0,2,0,0,2,5,10,28,23.5,0,0,21.0,1,1,1,1,10138,18863,10580,22523,6264,14538,1,859,1013,6890,3010,9449,7038,12386,16648,1493,7994,1,11770,1538,10270,219,9459,2032,118,10056,1,26:49,
23673,23673,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600107,2016-11-09T00:00:00,BOS @ WAS,L,14.05,0,4,0.0,0,1,0.0,0,2,0.0,0,1,1,3,1,0,0,1,0,2,0,-14,4.7,0,0,4.0,1,13060,13060,13060,20454,22732,18194,22732,12221,14538,12221,13946,7939,13946,12923,17700,19668,5382,8857,12237,7994,17509,1,7572,23374,23643,22898,2032,118,22998,1,14:03,
24172,24172,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600091,2016-11-06T00:00:00,BOS vs. DEN,L,16.25,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,0,0,5,-4,8.9,0,0,9.0,1,13060,13060,13060,18901,15070,14148,16811,6264,7843,7723,13946,14843,13946,12923,13221,15902,12386,16648,12237,7994,1,1,18615,16895,16404,20122,2032,118,19424,1,16:15,
24700,24700,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600068,2016-11-03T00:00:00,BOS @ CLE,L,15.963333333333331,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,0,2,0,7,6,13.6,0,0,13.0,1,13060,13060,13060,19131,11660,16180,5049,6264,10977,3584,13946,14843,13946,12923,9449,12475,8113,16648,12237,7994,1,11770,18615,14235,6692,16541,2032,118,16174,1,15:58,
24851,24851,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600061,2016-11-02T00:00:00,BOS vs. CHI,W,12.9,3,6,0.5,1,2,0.5,0,1,0.0,0,2,2,0,0,0,0,0,1,1,7,-2,9.4,0,0,10.0,1,1,1,1,21158,11660,14148,8149,6264,10977,3584,13946,13324,13946,12923,13221,15902,18531,16648,12237,7994,1,5176,12086,14235,14252,19723,2032,118,18660,1,12:54,
25511,25511,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600027,2016-10-29T00:00:00,BOS @ CHA,W,21.27166666666667,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,2,2,0,0,0,1,1,5,-10,9.6,0,0,10.0,1,1,1,1,14906,15070,18194,8149,12221,14538,12221,10567,13324,1,12923,9449,12475,8113,4192,12237,7994,1,5176,12086,16895,21453,19572,2032,118,18660,1,21:16,
25774,25774,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600015,2016-10-27T00:00:00,BOS @ CHI,L,22.65,3,7,0.429,2,5,0.4,0,0,0.0,0,4,4,4,0,2,0,0,1,2,8,0,24.8,0,0,22.0,1,13060,13060,13060,13758,11660,12283,13168,3010,3567,6806,13946,14843,13946,12923,6518,9421,3629,16648,1493,7994,1,5176,7572,12666,12096,8637,2032,118,9404,1,22:39,
26021,26021,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600006,2016-10-26T00:00:00,BOS vs. BKN,W,27.846666666666668,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,3,1,2,0,1,2,3,5,2,18.1,0,0,16.0,1,1,1,1,9257,15070,16180,14323,6264,10977,3584,13946,14843,13946,12923,9449,12475,5382,8857,1493,7994,17509,11770,4543,16895,10057,13127,2032,118,13758,1,27:51,
