,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
34,9981,9981,2007-08,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20700743,2008-02-09T00:00:00,SAC @ GSW,L,33.093333333333334,10,21,0.476,2,6,0.333,2,3,0.667,1,1,2,7,4,1,0,0,5,5,24,-5,35.9,0,0,37.0,1,12495,12495,12495,6656,808,555,10755,2008,1342,5654,6958,7304,9262,6965,16257,15019,1190,841,4416,7394,1,23148,2009,1546,16758,3742,2165,41,2642,,33:06,,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,33.000000:06,93.4,94.6,101.5,101.4,-8.1,-6.8,0.389,1.75,21.2,0.026,0.026,0.026,12.1,0.524,0.538,0.302,0.299,107.91,107.33,89.44,74,0.123,4.0
35,10120,10120,2007-08,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20700735,2008-02-08T00:00:00,SAC vs. UTA,W,23.183333333333337,3,6,0.5,1,2,0.5,0,0,0.0,1,3,4,6,3,1,0,0,1,0,7,-8,20.8,0,0,20.0,1,1,1,1,13308,11102,13439,7452,4271,7335,2684,13965,14875,13965,6965,8609,9131,1723,2044,4416,7394,1,4269,18018,13250,19269,10901,2165,41,10417,,23:11,,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,23.000000:11,107.7,106.3,121.1,120.4,-13.4,-14.2,0.462,2.0,40.0,0.043,0.176,0.1,20.0,0.583,0.583,0.164,0.169,99.46,100.42,83.68,48,0.117,16.0
36,10390,10390,2007-08,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20700721,2008-02-06T00:00:00,SAC vs. SEA,L,29.483333333333334,4,15,0.267,0,5,0.0,2,2,1.0,2,3,5,3,2,2,0,1,2,3,10,-11,24.5,0,0,22.0,1,12495,12495,12495,9040,8492,2930,18607,8528,2216,8528,6958,8574,1,3627,8609,6959,5356,4490,1496,7394,16466,9907,5111,9932,21219,8819,2165,41,9211,,29:29,,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,29.000000:29,87.3,96.6,112.2,111.5,-24.9,-14.9,0.158,1.5,15.0,0.05,0.136,0.081,10.0,0.267,0.315,0.239,0.232,102.47,97.68,81.4,59,0.037,16.0
37,10827,10827,2007-08,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20700694,2008-02-02T00:00:00,SAC vs. CHI,W,30.183333333333337,1,9,0.111,0,1,0.0,2,3,0.667,1,0,1,7,4,4,0,1,4,2,4,18,23.7,0,0,20.0,1,1,1,1,8542,17475,8871,20998,8528,10064,8528,6958,7304,9262,6965,20764,18471,1190,841,130,7394,16466,20166,8128,16719,1208,9258,2165,41,10417,,30:11,,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,30.000000:11,109.5,120.3,92.0,93.7,17.5,26.7,0.304,1.75,33.3,0.03,0.0,0.016,19.0,0.111,0.194,0.184,0.183,106.9,100.98,84.15,64,-0.016,16.0
38,11068,11068,2007-08,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20700685,2008-02-01T00:00:00,SAC vs. NOH,W,38.68333333333333,7,18,0.389,1,5,0.2,0,1,0.0,2,4,6,7,1,2,0,0,5,4,15,5,37.7,0,0,33.0,1,1,1,1,2950,3151,1380,14452,4271,2216,7865,13965,13566,13965,3627,6016,5291,1190,9079,1496,7394,1,23148,3224,5827,6897,3182,2165,41,3921,,38:41,,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,38.000000:41,120.7,122.4,114.2,114.3,6.5,8.1,0.233,7.0,26.9,0.051,0.129,0.086,3.8,0.417,0.407,0.216,0.216,95.59,94.92,79.1,76,0.067,16.0
39,11371,11371,2007-08,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20700673,2008-01-30T00:00:00,SAC vs. CHA,W,34.39333333333333,5,13,0.385,0,2,0.0,0,0,0.0,0,3,3,7,3,1,0,0,0,1,10,6,24.1,0,0,22.0,1,1,1,1,5806,6378,4464,14524,8528,7335,8528,13965,14875,13965,13428,8609,11879,1190,2044,4416,7394,1,1,12461,9932,6153,9025,2165,41,9211,,34:24,,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,34.000000:24,114.9,114.1,107.8,107.1,7.1,6.9,0.259,2.33,30.4,0.0,0.083,0.045,13.0,0.385,0.385,0.203,0.209,97.72,98.39,81.99,71,0.068,16.0
40,11675,11675,2007-08,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20700651,2008-01-27T00:00:00,SAC @ SEA,W,29.066666666666663,5,11,0.455,2,3,0.667,1,2,0.5,0,3,3,6,4,2,0,0,1,1,13,2,27.6,0,0,28.0,1,1,1,1,9315,6378,6414,11378,2008,5119,1540,10796,8574,10724,13428,8609,11879,1723,841,1496,7394,1,4269,12461,7287,9444,7174,2165,41,6024,,29:04,,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,29.000000:04,103.1,108.2,107.5,104.9,-4.4,3.3,0.316,1.5,27.3,0.0,0.107,0.053,18.2,0.545,0.547,0.229,0.232,102.06,100.73,83.94,61,0.118,4.0
41,12138,12138,2007-08,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20700635,2008-01-25T00:00:00,SAC @ UTA,L,37.05,4,11,0.364,1,3,0.333,2,2,1.0,0,6,6,4,2,1,0,0,4,2,11,-12,25.2,0,0,24.0,1,12495,12495,12495,4044,8492,6414,15222,4271,5119,5654,6958,8574,1,13428,2785,5291,3665,4490,4416,7394,1,20166,8128,8986,21717,8453,2165,41,8084,,37:03,,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,37.000000:03,118.0,116.9,133.0,131.9,-14.9,-15.0,0.182,2.0,22.2,0.0,0.214,0.1,11.1,0.409,0.463,0.175,0.179,91.83,92.63,77.19,71,0.056,4.0
42,12312,12312,2007-08,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20700621,2008-01-23T00:00:00,SAC @ LAC,L,35.4,6,14,0.429,1,4,0.25,3,4,0.75,0,3,3,5,4,0,1,1,0,4,16,-17,26.1,0,0,27.0,1,12495,12495,12495,5134,4602,3668,12285,4271,3429,7146,4945,4664,7756,13428,8609,11879,2536,841,11345,2605,16466,1,3224,5146,23458,7946,2165,41,6493,,35:24,,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,35.000000:24,91.9,93.1,114.0,118.3,-22.1,-25.3,0.263,1.25,20.0,0.0,0.086,0.043,16.0,0.464,0.508,0.247,0.247,99.39,96.95,80.79,72,0.086,4.0
43,12535,12535,2007-08,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20700609,2008-01-22T00:00:00,SAC vs. NJN,W,28.75,5,11,0.455,3,5,0.6,2,2,1.0,0,3,3,7,1,1,1,1,2,2,15,18,34.1,0,0,32.0,1,1,1,1,9513,6378,6414,11378,812,2216,2239,6958,8574,1,13428,8609,11879,1190,9079,4416,2605,16466,9907,8128,5827,1208,4374,2165,41,4303,,28:45,,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,28.000000:45,128.0,133.9,100.7,101.8,27.3,32.1,0.318,7.0,35.0,0.0,0.111,0.059,5.0,0.591,0.631,0.203,0.201,96.17,93.5,77.91,56,0.141,16.0
44,12980,12980,2007-08,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20700586,2008-01-19T00:00:00,SAC @ IND,W,30.266666666666666,3,12,0.25,2,3,0.667,3,4,0.75,0,4,4,4,1,2,0,0,2,2,11,-3,26.8,0,0,25.0,1,1,1,1,8477,11102,5361,18665,2008,5119,1540,4945,4664,7756,13428,6016,9131,3665,9079,1496,7394,1,9907,8128,8986,14768,7573,2165,41,7580,,30:16,,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,,,30.000000:16,101.9,100.0,107.3,104.3,-5.4,-4.3,0.222,4.0,21.1,0.0,0.114,0.063,5.3,0.333,0.4,0.197,0.206,108.41,111.01,92.51,70,0.069,6.0
45,13079,13079,2007-08,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20700577,2008-01-18T00:00:00,SAC @ DET,W,29.833333333333332,6,13,0.462,2,5,0.4,2,2,1.0,0,5,5,4,4,0,0,1,3,2,16,16,24.0,0,0,27.0,1,1,1,1,8796,4602,4464,11143,2008,2216,5093,6958,8574,1,13428,4121,6959,3665,841,11345,7394,16466,15598,8128,5146,1707,9075,2165,41,6493,,29:50,,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,,,29.000000:50,114.2,116.1,89.6,86.0,24.6,30.1,0.25,1.0,18.2,0.0,0.135,0.082,18.2,0.538,0.576,0.3,0.305,89.78,90.91,75.75,56,0.118,6.0
46,13415,13415,2007-08,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20700562,2008-01-16T00:00:00,SAC @ TOR,L,28.883333333333333,7,12,0.583,4,7,0.571,1,2,0.5,2,4,6,0,4,0,0,0,1,2,19,-17,22.2,0,0,29.0,1,12495,12495,12495,9443,3151,5361,5443,328,752,2512,10796,8574,10724,3627,6016,5291,17168,841,11345,7394,1,4269,8128,3448,23458,10116,2165,41,5590,,28:53,,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,,,28.000000:53,97.0,96.5,124.7,126.3,-27.8,-29.8,0.0,0.0,0.0,0.077,0.16,0.118,23.5,0.75,0.738,0.279,0.28,95.09,94.73,78.94,57,0.113,6.0
47,17272,17272,2007-08,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20700367,2007-12-19T00:00:00,ATL vs. MIA,W,0.865,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24668,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:52,,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,,,0.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.24,110.98,92.49,2,0.0,24.0
