,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
43,204456,1610612754,22300507,2024-01-08,6,12,0.5,0,2,0.0,0,0,0.0,1,3,4,7,2,2,0,1,1,0,12,10,0,0,1,1,1,1,12210,5451,6130,8954,14651,13570,14651,13417,14233,13417,6495,9403,9569,1520,4132,1349,8529,17336,6163,17532,9297,4460,2248,138,1,24:46,,1610612754,Indiana,204456,,,24.000000:46,141.7,141.8,122.7,125.9,19.0,15.9,0.35,3.5,33.3,0.04,0.136,0.085,9.5,0.5,0.5,0.215,0.226,107.02,105.63,88.02,55,0.112,0.0,1.0,0.0,1.0,T.J. McConnell
44,204456,1610612754,22300493,2024-01-06,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,5,3,2,0,0,0,1,6,-3,0,0,1,13252,13252,13252,20959,12407,19584,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,3413,1850,1349,8529,1,1,11166,15809,15642,2248,138,1,12:12,,1610612754,Indiana,204456,,,12.000000:12,100.5,100.0,109.7,111.5,-9.2,-11.5,0.625,1.67,45.5,0.0,0.071,0.037,27.3,1.0,1.0,0.207,0.215,102.97,102.34,85.28,26,0.224,1.0,0.0,0.0,1.0,T.J. McConnell
45,204456,1610612754,22300480,2024-01-05,5,6,0.833,0,0,0.0,0,0,0.0,2,1,3,10,1,3,0,0,2,1,10,10,1,0,1,1,1,1,13699,7292,14269,1607,14651,20560,14651,13417,14233,13417,3105,17515,12548,425,8468,384,8529,1,13042,11166,11320,4460,1,138,1,22:48,,1610612754,Indiana,204456,,,22.000000:48,137.0,136.0,119.9,116.0,17.1,20.0,0.476,10.0,58.8,0.105,0.053,0.079,5.9,0.833,0.833,0.125,0.128,103.16,105.26,87.72,50,0.176,0.0,1.0,0.0,1.0,T.J. McConnell
46,204456,1610612754,22300466,2024-01-03,2,6,0.333,0,1,0.0,2,2,1.0,0,6,6,3,1,0,0,1,1,2,6,3,0,0,1,1,1,1,16812,15517,14269,17629,14651,16961,14651,6103,7481,1,13449,2880,5291,7003,8468,12108,8529,17336,6163,6969,15809,9396,2248,138,1,18:41,,1610612754,Indiana,204456,,,18.000000:41,125.6,123.8,120.0,119.5,5.6,4.3,0.176,3.0,27.3,0.0,0.353,0.167,9.1,0.333,0.436,0.174,0.184,105.64,106.62,88.85,42,0.095,0.0,1.0,0.0,1.0,T.J. McConnell
47,204456,1610612754,22300454,2024-01-01,5,9,0.556,0,1,0.0,6,8,0.75,1,3,4,9,0,1,0,0,0,5,16,31,0,0,1,1,1,1,14660,7292,9591,7603,14651,16961,14651,1214,948,8216,6495,9403,9569,667,16035,4430,8529,1,1,1530,6105,170,2248,138,1,21:33,,1610612754,Indiana,204456,,,21.000000:33,146.2,144.9,78.2,83.3,68.0,61.6,0.45,0.0,40.9,0.05,0.103,0.082,0.0,0.556,0.639,0.224,0.23,111.06,108.03,90.02,49,0.269,0.0,1.0,1.0,0.0,T.J. McConnell
48,204456,1610612754,22300441,2023-12-30,2,3,0.667,0,0,0.0,1,1,1.0,0,0,0,3,2,0,0,0,0,3,5,-5,0,0,1,1,1,1,20911,15517,19584,3541,14651,20560,14651,10099,12641,1,13449,22149,23241,7003,4132,12108,8529,1,1,4295,17241,17506,2248,138,1,12:17,,1610612754,Indiana,204456,,,12.000000:17,119.9,122.7,126.6,133.3,-6.7,-10.6,0.375,1.5,37.5,0.0,0.0,0.0,25.0,0.667,0.727,0.227,0.222,93.38,89.87,74.89,22,0.12,0.0,1.0,0.0,1.0,T.J. McConnell
49,204456,1610612754,22300391,2023-12-23,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,2,1,0,0,0,0,1,1,-17,0,0,1,13252,13252,13252,23168,22557,23222,22557,14651,20560,14651,10099,7481,10591,13449,22149,23241,9909,8468,12108,8529,1,1,11166,22915,24448,2248,138,1,6:50,,1610612754,Indiana,204456,,,6.000000:50,55.9,53.3,177.6,166.7,-121.7,-113.3,0.667,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.266,0.176,0.196,99.75,105.37,87.8,15,0.0,1.0,0.0,0.0,1.0,T.J. McConnell
50,204456,1610612754,22300377,2023-12-21,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,2,-5,0,0,1,13252,13252,13252,24634,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,1,17532,21036,17506,2248,138,1,3:44,,1610612754,Indiana,204456,,,3.000000:44,62.5,55.6,125.0,125.0,-62.5,-69.4,1.0,1.0,33.3,0.0,0.5,0.2,33.3,1.0,1.0,0.222,0.25,102.86,109.29,91.07,9,0.231,1.0,0.0,1.0,0.0,T.J. McConnell
51,204456,1610612754,22300365,2023-12-20,3,3,1.0,0,0,0.0,3,4,0.75,1,4,5,9,1,1,0,0,1,2,9,-1,0,0,1,1,1,1,15649,12407,19584,1,14651,20560,14651,4235,3806,8216,6495,6490,7149,667,8468,4430,8529,1,6163,6969,12379,13562,2248,138,1,20:14,,1610612754,Indiana,204456,,,20.000000:14,152.9,142.5,141.2,152.6,11.7,-10.1,0.529,9.0,60.0,0.091,0.235,0.179,6.7,1.0,0.945,0.136,0.149,92.99,92.56,77.13,40,0.192,0.0,1.0,0.0,1.0,T.J. McConnell
52,204456,1610612754,22300350,2023-12-18,5,10,0.5,0,0,0.0,0,0,0.0,1,4,5,8,0,1,0,1,2,2,10,16,0,0,1,13252,13252,13252,15595,7292,8327,8954,14651,20560,14651,13417,14233,13417,6495,6490,7149,1009,16035,4430,8529,17336,13042,6969,11320,2126,2248,138,1,20:17,,1610612754,Indiana,204456,,,20.000000:17,132.0,134.8,100.8,97.9,31.2,36.9,0.444,0.0,44.4,0.053,0.154,0.111,0.0,0.5,0.5,0.204,0.209,109.57,110.04,91.7,46,0.153,1.0,0.0,0.0,1.0,T.J. McConnell
53,204456,1610612754,22300338,2023-12-16,5,12,0.417,0,1,0.0,0,0,0.0,1,3,4,6,1,2,1,1,1,1,10,-17,0,0,1,13252,13252,13252,11522,7292,6130,14849,14651,16961,14651,13417,14233,13417,6495,9403,9569,2326,8468,1349,2720,17336,6163,11166,11320,24448,2248,138,1,25:40,,1610612754,Indiana,204456,G,,25.000000:40,101.5,98.2,130.8,134.0,-29.3,-35.8,0.333,6.0,31.6,0.033,0.167,0.083,5.3,0.417,0.417,0.197,0.209,100.5,100.99,84.16,55,0.102,1.0,0.0,1.0,0.0,T.J. McConnell
54,204456,1610612754,22300328,2023-12-15,4,10,0.4,0,0,0.0,1,1,1.0,0,3,3,9,2,1,0,1,0,4,9,-1,0,0,1,13252,13252,13252,16070,9679,8327,15260,14651,20560,14651,10099,12641,1,13449,9403,12548,667,4132,4430,8529,17336,1,2625,12379,13562,2248,138,1,19:39,,1610612754,Indiana,204456,,,19.000000:39,109.6,111.1,112.3,110.9,-2.8,0.2,0.563,4.5,42.9,0.0,0.214,0.077,9.5,0.4,0.431,0.222,0.228,111.19,111.15,92.62,45,0.166,1.0,0.0,1.0,0.0,T.J. McConnell
55,204456,1610612754,22300315,2023-12-13,4,9,0.444,0,2,0.0,1,1,1.0,1,4,5,5,3,2,0,0,1,2,9,-12,0,0,1,13252,13252,13252,18520,9679,9591,13458,14651,13570,14651,10099,12641,1,6495,6490,7149,3413,1850,1349,8529,1,6163,6969,12379,22460,2248,138,1,16:14,,1610612754,Indiana,204456,,,16.000000:14,92.7,92.3,119.5,126.3,-26.8,-34.0,0.625,1.67,29.4,0.059,0.25,0.152,17.6,0.444,0.477,0.255,0.28,116.8,113.84,94.87,39,0.198,1.0,0.0,1.0,0.0,T.J. McConnell
56,204456,1610612754,22300293,2023-12-11,4,10,0.4,0,1,0.0,0,0,0.0,0,2,2,5,2,1,0,0,2,1,8,0,0,0,1,1,1,1,19225,9679,8327,15260,14651,16961,14651,13417,14233,13417,13449,13100,15973,3413,4132,4430,8529,1,13042,11166,13454,12394,2248,138,1,15:10,,1610612754,Indiana,204456,,,15.000000:10,122.5,117.6,120.6,117.6,1.9,0.0,0.455,2.5,29.4,0.0,0.2,0.083,11.8,0.4,0.4,0.316,0.328,104.12,107.6,89.67,34,0.088,0.0,1.0,1.0,0.0,T.J. McConnell
57,204456,1610612754,22301229,2023-12-07,4,7,0.571,0,0,0.0,1,2,0.5,1,0,1,4,3,3,0,1,0,3,9,9,0,0,1,1,1,1,21372,9679,12577,6891,14651,20560,14651,10099,7481,10591,6495,22149,19646,4938,1850,384,8529,17336,1,4295,12379,5021,2248,138,1,11:28,,1610612754,Indiana,204456,,,11.000000:28,91.2,100.0,66.6,63.0,24.5,37.0,0.667,1.33,26.7,0.063,0.0,0.029,20.0,0.571,0.571,0.333,0.328,113.11,110.93,92.44,26,0.463,0.0,1.0,1.0,0.0,T.J. McConnell
58,204456,1610612754,22301202,2023-12-04,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,3,0,1,0,1,0,2,2,-5,0,0,1,1,1,1,22290,18910,15951,21471,14651,20560,14651,13417,14233,13417,13449,13100,15973,7003,16035,4430,8529,17336,1,6969,21036,17506,2248,138,1,9:10,,1610612754,Indiana,204456,,,9.000000:10,94.4,85.0,116.5,115.8,-22.1,-30.8,0.5,0.0,37.5,0.0,0.25,0.105,0.0,0.2,0.2,0.238,0.263,96.56,102.11,85.09,20,0.108,0.0,1.0,0.0,1.0,T.J. McConnell
59,204456,1610612754,22300284,2023-12-02,10,11,0.909,0,0,0.0,0,0,0.0,0,2,2,11,1,0,0,0,0,3,20,5,1,0,1,1,1,1,11958,1283,7189,1408,14651,20560,14651,13417,14233,13417,13449,13100,15973,263,8468,12108,8529,1,1,4295,3846,7721,1,138,1,25:06,,1610612754,Indiana,204456,,,25.000000:06,157.0,158.8,139.2,146.2,17.8,12.7,0.524,11.0,47.8,0.0,0.105,0.065,4.3,0.909,0.909,0.226,0.224,101.53,98.47,82.06,51,0.217,0.0,1.0,1.0,0.0,T.J. McConnell
60,204456,1610612754,22300254,2023-11-27,0,2,0.0,0,1,0.0,0,2,0.0,2,2,4,4,3,1,1,0,0,4,0,4,0,0,1,13252,13252,13252,21971,22557,21406,22557,14651,16961,14651,13417,7481,13417,3105,13100,9569,4938,1850,4430,2720,1,1,2625,23140,8492,2248,138,1,10:02,,1610612754,Indiana,204456,,,10.000000:02,76.6,81.0,59.4,61.9,17.2,19.0,0.571,1.33,40.0,0.133,0.154,0.143,30.0,0.0,0.0,0.207,0.213,105.44,100.47,83.72,21,0.143,1.0,0.0,0.0,1.0,T.J. McConnell
61,204456,1610612754,22300230,2023-11-22,3,6,0.5,1,1,1.0,0,0,0.0,0,2,2,5,0,1,0,0,5,0,7,-5,0,0,1,13252,13252,13252,20236,12407,14269,8954,8460,16961,1,13417,14233,13417,13449,13100,15973,3413,16035,4430,8529,1,25189,17532,14704,17506,2248,138,1,13:34,,1610612754,Indiana,204456,,,13.000000:34,120.6,121.4,134.1,139.3,-13.5,-17.9,0.5,0.0,45.5,0.0,0.286,0.118,0.0,0.583,0.583,0.207,0.213,101.33,99.07,82.56,28,0.096,1.0,0.0,0.0,1.0,T.J. McConnell
62,204456,1610612754,22300039,2023-11-21,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,1,1,2,2,-4,0,0,1,1,1,1,20118,18910,15951,21471,14651,20560,14651,13417,14233,13417,13449,22149,23241,4938,16035,12108,8529,17336,6163,6969,21036,16567,2248,138,1,13:46,,1610612754,Indiana,204456,,,13.000000:46,120.6,126.7,135.7,140.0,-15.1,-13.3,0.286,0.0,44.4,0.0,0.0,0.0,0.0,0.2,0.2,0.143,0.149,108.92,104.6,87.17,30,0.015,0.0,1.0,1.0,0.0,T.J. McConnell
63,204456,1610612754,22300209,2023-11-19,5,9,0.556,0,1,0.0,1,3,0.333,1,3,4,5,2,0,0,0,1,2,11,2,0,0,1,13252,13252,13252,15378,7292,9591,7603,14651,16961,14651,10099,6016,13045,6495,9403,9569,3413,4132,12108,8529,1,6163,6969,10286,10350,2248,138,1,20:36,,1610612754,Indiana,204456,,,20.000000:36,107.9,113.3,109.0,108.9,-1.1,4.4,0.357,2.5,29.4,0.045,0.158,0.098,11.8,0.556,0.533,0.24,0.239,107.46,104.85,87.37,45,0.13,1.0,0.0,0.0,1.0,T.J. McConnell
64,204456,1610612754,22300019,2023-11-14,5,8,0.625,0,2,0.0,1,1,1.0,1,2,3,3,1,0,0,0,3,1,11,-7,0,0,1,1,1,1,20501,7292,11049,5137,14651,13570,14651,10099,12641,1,6495,13100,12548,7003,8468,12108,8529,1,18879,11166,10286,19219,2248,138,1,13:06,,1610612754,Indiana,204456,,,13.000000:06,120.8,122.2,137.2,137.9,-16.4,-15.7,0.375,3.0,25.0,0.077,0.2,0.13,8.3,0.625,0.652,0.31,0.307,103.53,102.65,85.54,27,0.133,0.0,1.0,1.0,0.0,T.J. McConnell
65,204456,1610612754,22300180,2023-11-12,3,5,0.6,0,0,0.0,2,2,1.0,0,2,2,1,1,3,1,0,1,2,8,10,0,0,1,13252,13252,13252,18167,12407,15951,5678,14651,20560,14651,6103,7481,1,13449,13100,15973,14131,8468,384,2720,1,6163,6969,13454,4460,2248,138,1,16:45,,1610612754,Indiana,204456,,,16.000000:45,118.9,117.6,84.2,90.9,34.7,26.7,0.083,1.0,12.5,0.0,0.1,0.056,12.5,0.6,0.68,0.184,0.196,99.27,96.0,80.0,34,0.162,1.0,0.0,1.0,0.0,T.J. McConnell
66,204456,1610612754,22300146,2023-11-06,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,4,1,0,0,1,1,1,4,6,0,0,1,1,1,1,22413,18910,21406,8954,14651,20560,14651,6103,7481,1,13449,9403,12548,4938,8468,12108,8529,17336,6163,11166,18488,6978,2248,138,1,8:49,,1610612754,Indiana,204456,,,8.000000:49,112.7,116.7,85.0,78.9,27.6,37.7,0.667,4.0,50.0,0.0,0.214,0.158,12.5,0.5,0.694,0.211,0.215,98.76,100.72,83.93,18,0.254,0.0,1.0,0.0,1.0,T.J. McConnell
67,204456,1610612754,22300133,2023-11-04,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,1,0,-9,0,0,1,13252,13252,13252,24134,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,17336,6163,11166,23140,20690,2248,138,1,4:43,,1610612754,Indiana,204456,,,4.000000:43,33.3,30.0,123.0,120.0,-89.6,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.25,0.3,95.46,101.77,84.81,10,-0.444,1.0,0.0,0.0,1.0,T.J. McConnell
68,204456,1610612754,22300118,2023-11-01,8,13,0.615,0,1,0.0,2,2,1.0,2,5,7,5,1,1,0,0,2,3,18,-29,0,0,1,13252,13252,13252,9634,2806,5230,5500,14651,16961,14651,6103,7481,1,3105,4442,3886,3413,8468,4430,8529,1,13042,4295,4872,26192,2248,138,1,27:58,,1610612754,Indiana,204456,,,27.000000:58,98.2,98.4,140.2,139.1,-42.0,-40.7,0.278,5.0,25.0,0.065,0.185,0.121,5.0,0.615,0.648,0.227,0.23,106.89,107.27,89.39,61,0.157,1.0,0.0,1.0,0.0,T.J. McConnell
69,204456,1610612754,22300091,2023-10-28,3,5,0.6,0,0,0.0,2,2,1.0,1,1,2,8,0,0,0,0,1,2,8,21,0,0,1,1,1,1,16613,12407,15951,5678,14651,20560,14651,6103,7481,1,6495,17515,15973,1009,16035,12108,8529,1,6163,6969,13454,1031,2248,138,1,18:56,,1610612754,Indiana,204456,,,18.000000:56,150.9,151.2,101.2,100.0,49.7,51.2,0.381,0.0,57.1,0.056,0.04,0.047,0.0,0.6,0.68,0.133,0.133,103.44,103.94,86.62,41,0.136,0.0,1.0,1.0,0.0,T.J. McConnell
70,204456,1610612754,22300064,2023-10-25,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,2,0,0,0,0,4,1,0,0,1,1,1,1,23530,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,16035,1349,8529,1,1,17532,18488,11403,2248,138,1,6:00,,1610612754,Indiana,204456,,,6.000000:00,68.8,78.6,78.4,76.9,-9.6,1.6,0.667,0.0,50.0,0.0,0.143,0.048,0.0,1.0,1.0,0.1,0.105,115.04,108.0,90.0,14,0.462,0.0,1.0,0.0,1.0,T.J. McConnell
