,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
42,1631096,1610612760,22300568,2024-01-16,2,10,0.2,0,2,0.0,4,6,0.667,0,5,5,5,1,0,1,3,4,5,8,-14,0,0,1,13252,13252,13252,5335,15517,8327,21471,14651,13570,14651,2744,1912,9424,13449,4442,7149,3413,8468,12108,2720,25688,22902,1530,13454,23404,2248,138,1,33:07,,1610612760,Oklahoma City,1631096,C,,33.000000:07,124.3,128.4,155.1,153.8,-30.7,-25.5,0.167,5.0,26.3,0.0,0.2,0.093,5.3,0.2,0.316,0.189,0.191,96.85,95.66,79.72,67,0.019,1.0,0.0,1.0,0.0,Chet Holmgren
43,1631096,1610612760,22300565,2024-01-15,4,9,0.444,1,4,0.25,0,0,0.0,1,7,8,4,3,1,3,1,5,0,9,-8,0,0,1,13252,13252,13252,7562,9679,9591,13458,8460,7844,11776,13417,14233,13417,6495,1913,2854,4938,1850,4430,312,17336,25189,17532,12379,19981,2248,138,1,30:29,,1610612760,Oklahoma City,1631096,C,,30.000000:29,111.9,109.5,115.6,118.5,-3.7,-8.9,0.174,1.33,25.0,0.029,0.269,0.133,18.8,0.5,0.5,0.162,0.168,100.96,100.77,83.98,63,0.069,1.0,0.0,1.0,0.0,Chet Holmgren
44,1631096,1610612760,22300546,2024-01-13,7,14,0.5,1,5,0.2,0,0,0.0,2,6,8,3,2,1,2,1,0,2,15,5,0,0,1,1,1,1,6664,3981,4371,8954,8460,5663,13222,13417,14233,13417,3105,2880,2854,7003,4132,4430,879,17336,1,6969,6762,7721,2248,138,1,31:33,,1610612760,Oklahoma City,1631096,C,,31.000000:33,107.9,107.8,99.6,97.0,8.3,10.8,0.143,1.5,15.8,0.053,0.188,0.114,10.5,0.536,0.536,0.216,0.216,97.55,98.89,82.41,64,0.142,0.0,1.0,0.0,1.0,Chet Holmgren
45,1631096,1610612760,22300529,2024-01-11,9,13,0.692,1,3,0.333,0,2,0.0,1,3,4,3,0,1,0,1,2,2,19,41,0,0,1,1,1,1,15712,1924,5230,3385,8460,10539,9124,13417,7481,13417,6495,9403,9569,7003,16035,4430,8529,17336,13042,6969,4356,12,2248,138,1,20:08,,1610612760,Oklahoma City,1631096,C,,20.000000:08,156.7,173.8,67.7,69.6,89.0,104.2,0.158,0.0,18.8,0.067,0.091,0.083,0.0,0.731,0.684,0.265,0.252,111.91,104.9,87.42,42,0.204,0.0,1.0,0.0,1.0,Chet Holmgren
46,1631096,1610612760,22300522,2024-01-10,10,15,0.667,1,5,0.2,2,3,0.667,0,9,9,2,2,0,3,0,4,3,23,3,0,0,1,1,1,1,5191,1283,3661,3541,8460,5663,13222,6103,6016,9424,13449,782,2119,9909,4132,12108,312,1,22902,4295,2624,9396,2248,138,1,33:18,,1610612760,Oklahoma City,1631096,C,,33.000000:18,121.0,118.9,116.1,113.3,5.0,5.6,0.08,1.0,10.5,0.0,0.237,0.136,10.5,0.7,0.705,0.215,0.222,105.2,107.39,89.49,74,0.134,0.0,1.0,1.0,0.0,Chet Holmgren
47,1631096,1610612760,22300508,2024-01-08,11,14,0.786,4,5,0.8,5,8,0.625,1,3,4,5,0,0,2,0,3,7,31,1,0,0,1,1,1,1,6458,789,4371,2075,1043,5663,1554,1879,948,10242,6495,9403,9569,3413,16035,12108,879,1,18879,505,746,11403,2248,138,1,31:47,,1610612760,Oklahoma City,1631096,C,,31.000000:47,131.1,135.7,130.3,134.3,0.7,1.4,0.2,0.0,22.7,0.036,0.094,0.067,0.0,0.929,0.885,0.218,0.219,109.19,105.72,88.1,70,0.171,0.0,1.0,1.0,0.0,Chet Holmgren
48,1631096,1610612760,22300481,2024-01-05,8,15,0.533,0,4,0.0,1,2,0.5,3,3,6,3,1,1,1,2,3,3,17,-3,0,0,1,13252,13252,13252,3818,2806,3661,8541,14651,7844,14651,10099,7481,10591,1506,9403,5291,7003,8468,4430,2720,23757,18879,4295,5445,15642,2248,138,1,34:59,,1610612760,Oklahoma City,1631096,C,,34.000000:59,115.0,109.2,116.7,114.7,-1.7,-5.5,0.12,3.0,15.0,0.111,0.075,0.09,5.0,0.533,0.535,0.21,0.226,100.05,103.59,86.33,76,0.095,1.0,0.0,1.0,0.0,Chet Holmgren
49,1631096,1610612760,22300467,2024-01-03,5,9,0.556,2,5,0.4,0,0,0.0,0,3,3,1,4,0,0,0,1,1,12,-1,0,0,1,13252,13252,13252,12382,7292,9591,7603,4439,5663,7875,13417,14233,13417,13449,9403,12548,14131,804,12108,8529,1,6163,11166,9297,13562,2248,138,1,24:34,,1610612760,Oklahoma City,1631096,C,,24.000000:34,135.7,130.9,130.3,130.4,5.5,0.6,0.05,0.25,7.1,0.0,0.12,0.065,28.6,0.667,0.667,0.213,0.22,106.56,108.44,90.37,55,0.052,1.0,0.0,1.0,0.0,Chet Holmgren
50,1631096,1610612760,22300462,2024-01-02,5,9,0.556,3,5,0.6,1,2,0.5,0,3,3,7,1,0,4,1,1,3,14,4,0,0,1,1,1,1,5694,7292,9591,7603,2226,5663,3197,10099,7481,10591,13449,9403,12548,1520,8468,12108,129,17336,6163,4295,7525,8492,2248,138,1,32:43,,1610612760,Oklahoma City,1631096,C,,32.000000:43,139.9,141.2,133.3,135.3,6.6,5.9,0.226,7.0,38.9,0.0,0.081,0.052,5.6,0.722,0.709,0.153,0.156,100.94,99.77,83.14,68,0.105,0.0,1.0,0.0,1.0,Chet Holmgren
51,1631096,1610612760,22300447,2023-12-31,7,10,0.7,3,5,0.6,1,2,0.5,0,10,10,3,3,0,2,0,3,2,18,16,1,0,1,1,1,1,5957,3981,8327,3257,2226,5663,3197,10099,7481,10591,13449,489,1501,7003,1850,12108,879,1,18879,6969,4872,2126,1,138,1,32:22,,1610612760,Oklahoma City,1631096,C,,32.000000:22,124.1,121.4,98.4,97.2,25.6,24.2,0.111,1.0,17.6,0.0,0.213,0.139,17.6,0.85,0.827,0.197,0.201,102.78,104.53,87.11,70,0.154,0.0,1.0,0.0,1.0,Chet Holmgren
52,1631096,1610612760,22300435,2023-12-29,9,14,0.643,4,4,1.0,2,2,1.0,3,3,6,3,2,0,2,1,1,3,24,9,0,0,1,1,1,1,9225,1924,4371,4855,1043,7844,1,6103,7481,1,1506,9403,5291,7003,4132,12108,879,17336,6163,4295,2264,5021,2248,138,1,28:27,,1610612760,Oklahoma City,1631096,C,,28.000000:27,117.6,120.7,103.2,105.2,14.4,15.5,0.158,1.5,15.0,0.1,0.107,0.103,10.0,0.786,0.806,0.246,0.252,100.05,97.86,81.55,58,0.175,0.0,1.0,1.0,0.0,Chet Holmgren
53,1631096,1610612760,22300419,2023-12-27,9,14,0.643,1,4,0.25,3,4,0.75,1,4,5,1,0,0,4,0,4,5,22,4,0,0,1,1,1,1,7861,1924,4371,4855,8460,7844,11776,4235,3806,8216,6495,6490,7149,14131,16035,12108,129,1,22902,1530,2986,8492,2248,138,1,30:09,,1610612760,Oklahoma City,1631096,C,,30.000000:09,137.3,130.8,122.3,126.6,15.0,4.2,0.045,0.0,5.9,0.038,0.148,0.094,0.0,0.679,0.698,0.235,0.246,102.03,102.7,85.59,65,0.142,0.0,1.0,0.0,1.0,Chet Holmgren
54,1631096,1610612760,22300411,2023-12-26,8,13,0.615,3,6,0.5,1,2,0.5,0,4,4,5,1,0,1,0,4,2,20,17,0,0,1,1,1,1,8925,2806,5230,5500,2226,3921,4049,10099,7481,10591,13449,6490,9569,3413,8468,12108,2720,1,22902,6969,3846,1815,2248,138,1,28:51,,1610612760,Oklahoma City,1631096,C,,28.000000:51,128.2,129.0,100.7,101.6,27.5,27.4,0.217,5.0,25.0,0.0,0.148,0.083,5.0,0.731,0.72,0.231,0.233,103.95,103.15,85.96,62,0.155,0.0,1.0,0.0,1.0,Chet Holmgren
55,1631096,1610612760,22300397,2023-12-23,8,18,0.444,1,6,0.167,2,5,0.4,4,6,10,0,0,1,3,2,1,3,19,-7,1,0,1,13252,13252,13252,4557,2806,1970,13458,8460,3921,13950,6103,2911,12977,766,2880,1501,19657,16035,4430,312,23757,6163,4295,4356,19219,1,138,1,34:04,,1610612760,Oklahoma City,1631096,C,,34.000000:04,115.2,118.6,126.7,125.0,-11.5,-6.4,0.0,0.0,0.0,0.111,0.182,0.145,0.0,0.472,0.47,0.25,0.25,100.82,100.06,83.38,70,0.09,1.0,0.0,0.0,1.0,Chet Holmgren
56,1631096,1610612760,22300379,2023-12-21,9,11,0.818,2,3,0.667,3,3,1.0,0,6,6,7,1,0,0,1,1,2,23,17,0,0,1,1,1,1,8343,1924,7189,1762,4439,10539,2080,4235,6016,1,13449,2880,5291,1520,8468,12108,8529,17336,6163,6969,2624,1815,2248,138,1,29:33,,1610612760,Oklahoma City,1631096,C,,29.000000:33,132.2,130.8,109.1,104.6,23.1,26.2,0.292,7.0,35.0,0.0,0.2,0.109,5.0,0.909,0.933,0.188,0.193,102.82,105.58,87.99,65,0.198,0.0,1.0,0.0,1.0,Chet Holmgren
57,1631096,1610612760,22300355,2023-12-18,7,14,0.5,2,4,0.5,1,1,1.0,2,4,6,2,2,1,7,1,2,2,17,13,0,0,1,1,1,1,12115,3981,4371,8954,4439,7844,4049,10099,12641,1,3105,6490,5291,9909,4132,4430,6,17336,13042,6969,5445,3132,2248,138,1,24:54,,1610612760,Oklahoma City,1631096,C,,24.000000:54,115.2,117.3,85.4,88.9,29.8,28.4,0.125,1.0,11.1,0.071,0.129,0.102,11.1,0.571,0.589,0.271,0.271,105.21,102.17,85.14,52,0.154,0.0,1.0,0.0,1.0,Chet Holmgren
58,1631096,1610612760,22300340,2023-12-16,6,12,0.5,1,4,0.25,4,6,0.667,1,10,11,1,1,0,8,0,3,4,17,10,1,0,1,1,1,1,5974,5451,6130,8954,8460,7844,11776,2744,1912,9424,6495,489,1073,14131,8468,12108,4,1,18879,2625,5445,4460,1,138,1,32:21,,1610612760,Oklahoma City,1631096,C,,32.000000:21,130.4,132.8,118.1,112.9,12.4,20.0,0.037,1.0,5.9,0.04,0.286,0.183,5.9,0.542,0.581,0.216,0.221,100.27,101.64,84.7,67,0.133,0.0,1.0,1.0,0.0,Chet Holmgren
59,1631096,1610612760,22300324,2023-12-14,6,12,0.5,0,2,0.0,2,2,1.0,2,9,11,1,1,0,3,0,4,3,14,-10,1,0,1,13252,13252,13252,7940,5451,6130,8954,14651,13570,14651,6103,7481,1,3105,782,1073,14131,8468,12108,312,1,22902,4295,7525,21324,1,138,1,30:02,,1610612760,Oklahoma City,1631096,C,,30.000000:02,105.5,107.0,121.4,121.1,-15.9,-14.1,0.042,1.0,6.7,0.059,0.321,0.177,6.7,0.5,0.543,0.173,0.175,114.16,113.46,94.55,71,0.108,1.0,0.0,1.0,0.0,Chet Holmgren
60,1631096,1610612760,22300302,2023-12-11,6,9,0.667,2,3,0.667,2,2,1.0,2,6,8,2,3,1,2,1,2,1,16,24,0,0,1,1,1,1,12003,5451,9591,3541,4439,10539,2080,6103,7481,1,3105,2880,2854,9909,1850,4430,879,17336,13042,11166,6105,645,2248,138,1,25:02,,1610612760,Oklahoma City,1631096,C,,25.000000:02,133.4,137.9,99.5,98.2,33.9,39.7,0.08,0.67,13.3,0.095,0.194,0.154,20.0,0.778,0.81,0.203,0.203,111.44,110.25,91.88,58,0.13,0.0,1.0,0.0,1.0,Chet Holmgren
61,1631096,1610612760,22301222,2023-12-08,6,12,0.5,1,4,0.25,8,8,1.0,2,5,7,1,3,0,3,1,4,6,21,-3,0,0,1,1,1,1,4156,5451,6130,8954,8460,7844,11776,512,948,1,3105,4442,3886,14131,1850,12108,312,17336,22902,906,3398,15642,2248,138,1,34:35,,1610612760,Oklahoma City,1631096,C,,34.000000:35,132.7,131.1,131.1,137.0,1.6,-5.9,0.033,0.33,5.3,0.074,0.125,0.104,15.8,0.542,0.677,0.222,0.228,103.68,102.01,85.01,74,0.098,0.0,1.0,0.0,1.0,Chet Holmgren
62,1631096,1610612760,22301212,2023-12-06,2,9,0.222,0,4,0.0,0,0,0.0,1,4,5,2,1,1,6,1,2,1,4,-16,0,0,1,13252,13252,13252,11259,15517,9591,21280,14651,7844,14651,13417,14233,13417,6495,6490,7149,9909,8468,4430,22,17336,13042,11166,18488,24160,2248,138,1,25:59,,1610612760,Oklahoma City,1631096,C,,25.000000:59,78.6,81.8,106.3,108.9,-27.7,-27.1,0.143,2.0,16.7,0.029,0.19,0.089,8.3,0.222,0.222,0.161,0.166,105.93,102.53,85.44,55,0.047,1.0,0.0,1.0,0.0,Chet Holmgren
63,1631096,1610612760,22300287,2023-12-02,4,10,0.4,0,3,0.0,3,4,0.75,3,8,11,3,2,1,4,0,3,5,11,4,1,0,1,1,1,1,7706,9679,8327,15260,14651,10539,14651,4235,3806,8216,1506,1265,1073,7003,4132,4430,129,1,18879,1530,10286,8492,1,138,1,30:19,,1610612760,Oklahoma City,1631096,C,,30.000000:19,104.6,107.5,103.3,97.1,1.2,10.3,0.13,1.5,17.6,0.068,0.205,0.133,11.8,0.4,0.468,0.167,0.171,106.59,108.46,90.38,67,0.129,0.0,1.0,1.0,0.0,Chet Holmgren
64,1631096,1610612760,22300271,2023-11-30,8,15,0.533,1,6,0.167,1,1,1.0,1,4,5,1,2,2,0,0,3,1,18,16,0,0,1,1,1,1,9392,2806,3661,8541,8460,3921,13950,10099,12641,1,6495,6490,7149,14131,4132,1349,8529,1,18879,11166,4872,2126,2248,138,1,28:17,,1610612760,Oklahoma City,1631096,C,,28.000000:17,128.4,130.2,106.9,104.8,21.5,25.4,0.043,0.5,5.6,0.034,0.148,0.089,11.1,0.567,0.583,0.243,0.243,106.57,106.94,89.12,63,0.09,0.0,1.0,0.0,1.0,Chet Holmgren
65,1631096,1610612760,22300058,2023-11-28,6,20,0.3,3,8,0.375,1,2,0.5,2,6,8,6,0,1,1,2,2,1,16,-4,0,0,1,13252,13252,13252,4756,5451,1217,19532,2226,1806,8784,10099,7481,10591,3105,2880,2854,2326,16035,4430,2720,23757,13042,11166,6105,16567,2248,138,1,33:50,,1610612760,Oklahoma City,1631096,C,,33.000000:50,106.1,104.1,109.3,109.6,-3.2,-5.5,0.273,0.0,22.2,0.05,0.167,0.105,0.0,0.375,0.383,0.259,0.267,102.69,103.57,86.31,73,0.096,1.0,0.0,1.0,0.0,Chet Holmgren
66,1631096,1610612760,22300239,2023-11-25,13,21,0.619,5,11,0.455,2,2,1.0,1,5,6,2,1,0,3,2,3,2,33,4,0,0,1,13252,13252,13252,6693,291,930,5477,458,427,7202,6103,7481,1,6495,4442,5291,9909,8468,12108,312,23757,18879,6969,515,8492,2248,138,1,31:31,,1610612760,Oklahoma City,1631096,C,,31.000000:31,122.8,126.9,121.0,122.7,1.8,4.1,0.125,2.0,8.0,0.029,0.152,0.09,4.0,0.738,0.754,0.291,0.302,103.72,101.28,84.4,67,0.227,1.0,0.0,0.0,1.0,Chet Holmgren
67,1631096,1610612760,22300234,2023-11-22,5,11,0.455,0,3,0.0,8,11,0.727,5,8,13,2,2,1,4,0,3,5,18,18,1,0,1,1,1,1,6458,7292,7189,13083,14651,10539,14651,512,329,9211,362,1265,500,9909,4132,4430,129,1,18879,1530,4872,1570,1,138,1,31:47,,1610612760,Oklahoma City,1631096,C,,31.000000:47,128.7,120.9,92.9,92.6,35.8,28.2,0.105,1.0,10.0,0.208,0.19,0.197,10.0,0.455,0.568,0.243,0.257,98.77,101.94,84.95,67,0.167,0.0,1.0,0.0,1.0,Chet Holmgren
68,1631096,1610612760,22300215,2023-11-19,6,6,1.0,2,2,1.0,2,2,1.0,0,6,6,0,0,0,2,0,1,1,16,10,0,0,1,1,1,1,15770,5451,14269,1,4439,13570,1,6103,7481,1,13449,2880,5291,19657,16035,12108,879,1,6163,11166,6105,4460,2248,138,1,20:03,,1610612760,Oklahoma City,1631096,C,,20.000000:03,135.0,136.8,98.5,102.4,36.5,34.4,0.0,0.0,0.0,0.0,0.214,0.154,0.0,1.167,1.163,0.171,0.173,97.15,94.56,78.8,38,0.244,0.0,1.0,1.0,0.0,Chet Holmgren
69,1631096,1610612760,22300207,2023-11-18,14,22,0.636,2,5,0.4,6,7,0.857,4,6,10,5,4,2,2,1,2,5,36,9,1,0,1,1,1,1,2261,162,691,4933,4439,5663,7875,1214,1401,7116,766,2880,1501,3413,804,1349,879,17336,13042,1530,284,5021,1,138,1,36:58,,1610612760,Oklahoma City,1631096,C,,36.000000:58,119.2,121.8,113.2,107.5,5.9,14.3,0.2,1.25,14.7,0.121,0.158,0.141,11.8,0.682,0.718,0.33,0.334,101.1,102.6,85.5,78,0.202,0.0,1.0,1.0,0.0,Chet Holmgren
70,1631096,1610612760,22300201,2023-11-16,4,7,0.571,0,2,0.0,5,5,1.0,1,9,10,2,4,0,2,0,2,4,13,-1,1,0,1,1,1,1,10358,9679,12577,6891,14651,13570,14651,1879,2911,1,6495,782,1501,9909,804,12108,879,1,13042,2625,8427,13562,1,138,1,27:06,,1610612760,Oklahoma City,1631096,C,,27.000000:06,116.7,116.1,112.2,115.8,4.5,0.3,0.118,0.5,13.3,0.042,0.25,0.167,26.7,0.571,0.707,0.21,0.221,101.46,100.07,83.39,56,0.139,0.0,1.0,1.0,0.0,Chet Holmgren
71,1631096,1610612760,22300021,2023-11-14,3,10,0.3,1,5,0.2,2,2,1.0,0,7,7,3,2,2,1,1,2,4,9,30,0,0,1,1,1,1,8254,12407,8327,19532,8460,5663,13222,6103,7481,1,13449,1913,3886,7003,4132,1349,2720,17336,13042,2625,12379,201,2248,138,1,29:39,,1610612760,Oklahoma City,1631096,C,,29.000000:39,116.4,119.4,71.1,73.5,45.3,45.9,0.107,1.5,20.0,0.0,0.167,0.108,13.3,0.35,0.414,0.164,0.167,112.55,109.27,91.06,67,0.097,0.0,1.0,0.0,1.0,Chet Holmgren
72,1631096,1610612760,22300185,2023-11-12,5,10,0.5,3,6,0.5,5,5,1.0,0,6,6,4,0,0,2,0,3,6,18,27,0,0,1,1,1,1,5333,7292,8327,8954,2226,3921,4049,1879,2911,1,13449,2880,5291,4938,16035,12108,879,1,18879,906,4872,350,2248,138,1,33:07,,1610612760,Oklahoma City,1631096,C,,33.000000:07,124.8,124.6,83.3,83.1,41.4,41.5,0.167,0.0,25.0,0.0,0.154,0.092,0.0,0.65,0.738,0.174,0.177,94.0,94.2,78.5,65,0.207,0.0,1.0,1.0,0.0,Chet Holmgren
73,1631096,1610612760,22300016,2023-11-10,5,12,0.417,0,3,0.0,2,3,0.667,1,6,7,1,4,1,1,3,2,4,12,-13,0,0,1,13252,13252,13252,8296,7292,6130,14849,14651,10539,14651,6103,6016,9424,6495,2880,3886,14131,804,4430,2720,25688,13042,2625,9297,22947,2248,138,1,29:36,,1610612760,Oklahoma City,1631096,C,,29.000000:36,80.9,84.6,105.1,100.0,-24.1,-15.4,0.059,0.25,5.6,0.031,0.162,0.101,22.2,0.417,0.45,0.236,0.236,107.58,107.84,89.86,65,0.064,1.0,0.0,1.0,0.0,Chet Holmgren
74,1631096,1610612760,22300167,2023-11-08,7,10,0.7,1,1,1.0,0,0,0.0,3,4,7,2,2,1,3,0,4,1,15,3,0,0,1,1,1,1,8540,3981,8327,3257,8460,16961,1,13417,14233,13417,1506,6490,3886,9909,4132,4430,312,1,22902,11166,6762,9396,2248,138,1,29:17,,1610612760,Oklahoma City,1631096,C,,29.000000:17,125.7,121.9,115.0,117.2,10.8,4.7,0.091,1.0,14.3,0.12,0.143,0.132,14.3,0.75,0.75,0.167,0.171,104.32,104.91,87.43,64,0.119,0.0,1.0,0.0,1.0,Chet Holmgren
75,1631096,1610612760,22300155,2023-11-06,4,14,0.286,1,3,0.333,7,7,1.0,3,9,12,3,1,1,3,1,3,4,16,4,1,0,1,1,1,1,4721,9679,4371,19775,8460,10539,9124,790,1401,1,1506,782,736,7003,8468,4430,312,17336,18879,2625,6105,8492,1,138,1,33:53,,1610612760,Oklahoma City,1631096,C,,33.000000:53,111.2,111.5,111.1,105.1,0.1,6.5,0.12,3.0,14.3,0.077,0.164,0.128,4.8,0.321,0.468,0.202,0.204,108.34,111.23,92.69,78,0.122,0.0,1.0,0.0,1.0,Chet Holmgren
76,1631096,1610612760,22300005,2023-11-03,7,9,0.778,2,2,1.0,8,8,1.0,3,5,8,5,2,1,1,0,4,7,24,-1,0,0,1,13252,13252,13252,6304,3981,9591,2093,4439,13570,1,512,948,1,1506,4442,2854,3413,4132,4430,2720,1,22902,505,2264,13562,2248,138,1,31:59,,1610612760,Oklahoma City,1631096,C,,31.000000:59,131.0,133.8,132.4,131.4,-1.4,2.4,0.185,2.5,25.0,0.125,0.172,0.151,10.0,0.889,0.958,0.197,0.199,104.27,103.55,86.29,68,0.173,1.0,0.0,0.0,1.0,Chet Holmgren
77,1631096,1610612760,22300121,2023-11-01,8,14,0.571,1,5,0.2,2,2,1.0,3,8,11,3,5,1,2,0,4,5,19,-1,1,0,1,13252,13252,13252,2048,2806,4371,6891,8460,5663,13222,6103,7481,1,1506,1265,1073,7003,304,4430,879,1,22902,1530,4356,13562,1,138,1,37:16,,1610612760,Oklahoma City,1631096,C,,37.000000:16,101.8,103.7,106.8,106.3,-5.0,-2.5,0.13,0.6,13.6,0.073,0.16,0.121,22.7,0.607,0.638,0.213,0.217,104.35,103.69,86.4,81,0.125,1.0,0.0,0.0,1.0,Chet Holmgren
78,1631096,1610612760,22300109,2023-10-30,4,5,0.8,4,5,0.8,2,2,1.0,0,4,4,3,3,2,4,0,5,1,14,9,0,0,1,1,1,1,12815,9679,15951,1787,1043,5663,1554,6103,7481,1,13449,6490,9569,7003,1850,1349,129,1,25189,11166,7525,5021,2248,138,1,24:02,,1610612760,Oklahoma City,1631096,C,,24.000000:02,110.8,113.0,95.0,96.3,15.8,16.7,0.176,1.0,25.0,0.0,0.133,0.077,25.0,1.2,1.19,0.153,0.155,109.6,107.84,89.87,54,0.173,0.0,1.0,0.0,1.0,Chet Holmgren
79,1631096,1610612760,22300095,2023-10-29,7,12,0.583,1,4,0.25,4,4,1.0,2,2,4,0,1,0,0,0,2,4,19,-23,0,0,1,13252,13252,13252,11583,3981,6130,6644,8460,7844,11776,2744,3806,1,3105,13100,9569,19657,8468,12108,8529,1,13042,2625,4356,25714,2248,138,1,25:34,,1610612760,Oklahoma City,1631096,C,,25.000000:34,100.1,100.0,145.9,147.1,-45.8,-47.1,0.0,0.0,0.0,0.08,0.111,0.093,6.7,0.625,0.69,0.259,0.273,97.03,96.69,80.57,52,0.109,1.0,0.0,0.0,1.0,Chet Holmgren
80,1631096,1610612760,22300081,2023-10-27,5,9,0.556,3,4,0.75,3,4,0.75,1,12,13,2,1,1,7,1,3,4,16,6,1,0,1,1,1,1,7238,7292,9591,7603,2226,7844,1673,4235,3806,8216,6495,185,500,9909,8468,4430,6,17336,18879,2625,6105,6978,1,138,1,30:51,,1610612760,Oklahoma City,1631096,C,,30.000000:51,106.1,104.3,99.6,95.7,6.6,8.7,0.095,2.0,14.3,0.029,0.316,0.181,7.1,0.722,0.743,0.158,0.167,104.34,107.36,89.47,69,0.193,0.0,1.0,1.0,0.0,Chet Holmgren
81,1631096,1610612760,22300070,2023-10-25,4,7,0.571,2,3,0.667,1,3,0.333,0,4,4,3,1,1,0,0,3,2,11,14,0,0,1,1,1,1,11943,9679,12577,6891,4439,10539,2080,10099,6016,13045,13449,6490,9569,7003,8468,4430,8529,1,18879,6969,10286,2754,2248,138,1,25:07,,1610612760,Oklahoma City,1631096,C,,25.000000:07,138.2,136.4,108.8,110.9,29.4,25.5,0.125,3.0,25.0,0.0,0.16,0.095,8.3,0.714,0.661,0.164,0.166,105.45,105.11,87.59,55,0.072,0.0,1.0,1.0,0.0,Chet Holmgren
