,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
42,1631216,1610612753,22300366,2023-12-20,3,10,0.3,3,10,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,1,13252,13252,13252,19469,12407,8327,19532,2226,684,11273,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,12379,8492,2248,138,1,14:48,,1610612753,Orlando,1631216,,,14.000000:48,137.4,133.3,117.8,114.3,19.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,0.294,0.311,86.53,89.19,74.32,27,0.033,1.0,0.0,0.0,1.0,Caleb Houstan
43,1631216,1610612753,22300344,2023-12-17,2,4,0.5,1,3,0.333,3,3,1.0,2,1,3,0,0,0,0,0,2,1,8,-11,0,0,1,13252,13252,13252,18807,15517,17737,8954,8460,10539,9124,4235,6016,1,3105,17515,12548,19657,16035,12108,8529,1,13042,11166,13454,21910,2248,138,1,15:48,,1610612753,Orlando,1631216,,,15.000000:48,97.4,91.2,123.2,123.5,-25.9,-32.4,0.0,0.0,0.0,0.083,0.063,0.075,0.0,0.625,0.752,0.119,0.126,100.13,103.29,86.08,34,0.106,1.0,0.0,1.0,0.0,Caleb Houstan
44,1631216,1610612753,22300329,2023-12-15,2,5,0.4,1,4,0.25,0,0,0.0,1,1,2,1,0,0,0,0,0,0,5,-6,0,0,1,13252,13252,13252,21653,15517,15951,15260,8460,7844,11776,13417,14233,13417,6495,17515,15973,14131,16035,12108,8529,1,1,17532,17241,18385,2248,138,1,10:49,,1610612753,Orlando,1631216,,,10.000000:49,96.8,109.5,138.9,126.1,-42.1,-16.6,0.167,0.0,16.7,0.056,0.167,0.083,0.0,0.5,0.5,0.161,0.163,99.05,97.63,81.36,21,0.089,1.0,0.0,1.0,0.0,Caleb Houstan
45,1631216,1610612753,22301217,2023-12-08,2,6,0.333,2,6,0.333,0,0,0.0,0,4,4,1,0,0,0,0,1,0,6,9,0,0,1,1,1,1,11715,15517,14269,17629,4439,3921,9124,13417,14233,13417,13449,6490,9569,14131,16035,12108,8529,1,6163,17532,15809,5021,2248,138,1,25:25,,1610612753,Orlando,1631216,,,25.000000:25,118.6,118.5,100.1,100.0,18.5,18.5,0.043,0.0,14.3,0.0,0.125,0.078,0.0,0.5,0.5,0.107,0.107,102.81,102.92,85.77,54,0.062,0.0,1.0,0.0,1.0,Caleb Houstan
46,1631216,1610612753,22301205,2023-12-06,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,0,-13,0,0,1,13252,13252,13252,21594,22557,21406,22557,14651,16961,14651,13417,14233,13417,6495,13100,12548,19657,16035,12108,8529,1,6163,17532,23140,22947,2248,138,1,10:59,,1610612753,Orlando,1631216,,,10.000000:59,94.1,87.5,135.6,136.0,-41.5,-48.5,0.0,0.0,0.0,0.083,0.182,0.13,0.0,0.0,0.0,0.074,0.079,103.58,107.07,89.23,24,-0.01,1.0,0.0,1.0,0.0,Caleb Houstan
47,1631216,1610612753,22300282,2023-12-02,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-13,0,0,1,13252,13252,13252,18596,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,19746,22947,2248,138,1,16:07,,1610612753,Orlando,1631216,,,16.000000:07,84.2,81.8,120.9,121.2,-36.8,-39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.083,0.086,97.03,98.28,81.9,33,0.0,1.0,0.0,1.0,0.0,Caleb Houstan
48,1631216,1610612753,22300259,2023-11-29,3,3,1.0,3,3,1.0,0,0,0.0,0,3,3,1,1,0,0,0,3,0,9,-4,0,0,1,1,1,1,21987,12407,19584,1,2226,10539,1,13417,14233,13417,13449,9403,12548,14131,8468,12108,8529,1,18879,17532,12379,16567,2248,138,1,10:00,,1610612753,Orlando,1631216,,,10.000000:00,110.9,109.1,120.9,133.3,-10.0,-24.2,0.2,1.0,20.0,0.0,0.3,0.158,20.0,1.5,1.5,0.143,0.15,107.52,103.2,86.0,22,0.212,0.0,1.0,0.0,1.0,Caleb Houstan
49,1631216,1610612753,22300248,2023-11-26,1,2,0.5,1,2,0.5,3,3,1.0,1,1,2,0,0,0,0,0,2,1,6,17,0,0,1,1,1,1,21002,18910,21406,8954,8460,13570,4049,4235,6016,1,6495,17515,15973,19657,16035,12108,8529,1,13042,11166,15809,1815,2248,138,1,12:05,,1610612753,Orlando,1631216,,,12.000000:05,139.5,150.0,82.6,81.5,56.9,68.5,0.0,0.0,0.0,0.091,0.083,0.087,0.0,0.75,0.904,0.069,0.069,108.45,105.27,87.72,26,0.079,0.0,1.0,0.0,1.0,Caleb Houstan
50,1631216,1610612753,22300043,2023-11-24,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,0,0,15,0,0,1,1,1,1,22435,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,4430,8529,1,1,17532,23140,2411,2248,138,1,8:46,,1610612753,Orlando,1631216,,,8.000000:46,158.7,164.7,78.1,76.5,80.6,88.2,0.0,0.0,0.0,0.125,0.091,0.105,0.0,0.0,0.0,0.0,0.0,93.85,93.08,77.57,17,0.076,0.0,1.0,0.0,1.0,Caleb Houstan
51,1631216,1610612753,22300038,2023-11-21,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,-4,0,0,1,1,1,1,24585,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,16035,4430,8529,1,1,17532,23140,16567,2248,138,1,3:50,,1610612753,Orlando,1631216,,,3.000000:50,103.1,100.0,152.3,150.0,-49.2,-50.0,0.5,0.0,50.0,0.0,0.333,0.1,0.0,0.0,0.0,0.1,0.102,97.92,100.17,83.48,8,0.111,0.0,1.0,0.0,1.0,Caleb Houstan
52,1631216,1610612753,22300209,2023-11-19,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,2,0,0,0,1,1,0,-18,0,0,1,1,1,1,22548,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,9909,4132,12108,8529,1,6163,11166,23140,24741,2248,138,1,8:26,,1610612753,Orlando,1631216,,,8.000000:26,55.5,54.5,137.4,142.9,-81.9,-88.3,0.667,1.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.125,0.133,123.74,122.37,101.98,22,-0.08,0.0,1.0,1.0,0.0,Caleb Houstan
53,1631216,1610612753,22300033,2023-11-17,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,1,1,1,1,23411,18910,23222,1,8460,16961,1,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,19746,12394,2248,138,1,6:15,,1610612753,Orlando,1631216,,,6.000000:15,65.4,64.3,59.7,60.0,5.7,4.3,0.0,0.0,0.0,0.0,0.25,0.133,0.0,1.5,1.5,0.071,0.073,110.75,111.36,92.8,14,1.0,0.0,1.0,1.0,0.0,Caleb Houstan
54,1631216,1610612753,22300020,2023-11-14,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-8,0,0,1,13252,13252,13252,24231,18910,23222,1,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,19746,19981,2248,138,1,4:31,,1610612753,Orlando,1631216,,,4.000000:31,101.2,90.9,184.4,163.6,-83.2,-72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.084,104.36,116.9,97.42,11,0.071,1.0,0.0,1.0,0.0,Caleb Houstan
55,1631216,1610612753,22300147,2023-11-06,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-2,0,0,1,13252,13252,13252,20256,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,19746,14544,2248,138,1,13:32,,1610612753,Orlando,1631216,,,13.000000:32,101.6,107.1,109.1,114.3,-7.5,-7.1,0.0,0.0,0.0,0.0,0.067,0.04,0.0,0.75,0.75,0.067,0.068,104.31,99.27,82.73,28,0.04,1.0,0.0,0.0,1.0,Caleb Houstan
56,1631216,1610612753,22300134,2023-11-04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,1,1,24952,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,23140,9396,2248,138,1,3:05,,1610612753,Orlando,1631216,,,3.000000:05,100.0,100.0,50.0,40.0,50.0,60.0,0.5,0.0,100.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,70.05,77.84,64.86,5,0.4,0.0,1.0,0.0,1.0,Caleb Houstan
57,1631216,1610612753,22300114,2023-10-31,2,5,0.4,1,4,0.25,1,1,1.0,0,0,0,0,0,0,0,0,0,1,6,-1,0,0,1,13252,13252,13252,24512,15517,15951,15260,8460,7844,11776,10099,12641,1,13449,22149,23241,19657,16035,12108,8529,1,1,11166,15809,13562,2248,138,1,3:56,,1610612753,Orlando,1631216,,,3.000000:56,150.3,157.1,174.4,150.0,-24.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.551,0.556,0.536,86.64,91.53,76.27,7,0.146,1.0,0.0,1.0,0.0,Caleb Houstan
58,1631216,1610612753,22300066,2023-10-25,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,9,0,0,1,1,1,1,24085,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,19746,5021,2248,138,1,4:48,,1610612753,Orlando,1631216,,,4.000000:48,133.9,136.4,50.0,54.5,83.9,81.8,0.0,0.0,0.0,0.0,0.111,0.083,0.0,0.75,0.75,0.167,0.164,116.0,110.0,91.67,11,0.2,0.0,1.0,0.0,1.0,Caleb Houstan
