,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
43,1628378,1610612739,22300251,2023-11-26,4,17,0.235,0,5,0.0,2,3,0.667,1,4,5,4,0,1,0,1,0,1,10,1,0,0,1,1,1,1,4797,9679,2448,21212,14651,5663,14651,6103,6016,9424,6495,6490,7149,4938,16035,4430,8529,17336,1,11166,11320,11403,2248,138,1,33:47,,1610612739,Cleveland,1628378,G,,33.000000:47,99.1,100.0,106.0,104.3,-6.9,-4.3,0.143,0.0,18.2,0.026,0.105,0.066,0.0,0.235,0.273,0.214,0.218,100.59,100.9,84.08,73,0.043,0.0,1.0,0.0,1.0,Donovan Mitchell
44,1628378,1610612739,22300242,2023-11-25,4,18,0.222,2,6,0.333,12,13,0.923,0,5,5,6,1,1,0,2,0,8,22,-2,0,0,1,13252,13252,13252,3833,9679,1970,21280,4439,3921,9124,84,134,6709,13449,4442,7149,2326,8468,4430,8529,23757,1,278,2986,14544,2248,138,1,34:59,,1610612739,Cleveland,1628378,G,,34.000000:59,102.7,105.0,107.4,110.3,-4.8,-5.3,0.231,6.0,19.4,0.0,0.143,0.067,3.2,0.278,0.464,0.281,0.282,111.05,108.42,90.35,80,0.106,1.0,0.0,0.0,1.0,Donovan Mitchell
45,1628378,1610612739,22300199,2023-11-15,13,20,0.65,5,8,0.625,3,4,0.75,0,6,6,4,3,1,0,0,4,3,34,22,0,0,1,1,1,1,2702,291,1217,4791,458,1806,3078,4235,3806,8216,13449,2880,5291,4938,1850,4430,8529,1,22902,4295,423,873,2248,138,1,36:20,,1610612739,Cleveland,1628378,G,,36.000000:20,131.5,128.8,94.9,101.4,36.6,27.4,0.174,1.33,13.8,0.0,0.143,0.092,10.3,0.775,0.781,0.321,0.331,97.31,95.11,79.26,73,0.2,0.0,1.0,1.0,0.0,Donovan Mitchell
46,1628378,1610612739,22300191,2023-11-13,7,21,0.333,4,9,0.444,4,4,1.0,0,2,2,5,2,1,1,2,0,6,22,-1,0,0,1,13252,13252,13252,1492,3981,930,17629,1043,1137,7253,2744,3806,1,13449,13100,15973,3413,4132,4430,2720,23757,1,906,2986,13562,2248,138,1,38:10,,1610612739,Cleveland,1628378,G,,38.000000:10,130.7,133.8,134.0,129.9,-3.3,3.9,0.167,2.5,16.7,0.0,0.061,0.029,6.7,0.429,0.483,0.281,0.282,94.54,94.96,79.14,74,0.08,1.0,0.0,1.0,0.0,Donovan Mitchell
47,1628378,1610612739,22300176,2023-11-11,7,22,0.318,2,6,0.333,5,6,0.833,1,6,7,5,2,2,1,1,4,3,21,15,0,0,1,1,1,1,2895,3981,691,19341,4439,3921,9124,1879,1912,7318,6495,2880,3886,3413,4132,1349,2720,17336,22902,4295,3398,2411,2248,138,1,36:06,,1610612739,Cleveland,1628378,G,,36.000000:06,119.5,121.5,99.7,103.8,19.8,17.7,0.208,2.5,16.1,0.026,0.133,0.084,6.5,0.364,0.426,0.302,0.298,107.41,104.38,86.98,79,0.086,0.0,1.0,1.0,0.0,Donovan Mitchell
48,1628378,1610612739,22300167,2023-11-08,8,23,0.348,1,9,0.111,3,3,1.0,0,5,5,5,0,2,0,3,2,2,20,2,0,0,1,13252,13252,13252,2061,2806,508,17606,8460,1137,14594,4235,6016,1,13449,4442,7149,3413,16035,1349,8529,25688,13042,6969,3846,10350,2248,138,1,37:16,,1610612739,Cleveland,1628378,G,,37.000000:16,114.4,118.1,124.3,117.1,-9.9,1.0,0.2,0.0,17.2,0.0,0.161,0.075,0.0,0.37,0.411,0.25,0.256,104.91,106.28,88.56,83,0.089,1.0,0.0,1.0,0.0,Donovan Mitchell
49,1628378,1610612739,22300142,2023-11-05,11,19,0.579,5,11,0.455,4,4,1.0,1,1,2,7,4,2,0,0,3,2,31,6,0,0,1,1,1,1,4566,789,1555,6811,458,427,7202,2744,3806,1,6495,17515,15973,1520,804,1349,8529,1,18879,6969,746,6978,2248,138,1,34:03,,1610612739,Cleveland,1628378,G,,34.000000:03,128.9,130.1,120.6,118.7,8.3,11.5,0.269,1.75,21.9,0.04,0.024,0.03,12.5,0.711,0.747,0.309,0.31,104.0,104.34,86.95,73,0.148,0.0,1.0,0.0,1.0,Donovan Mitchell
50,1628378,1610612739,22300001,2023-11-03,13,21,0.619,4,7,0.571,8,10,0.8,1,4,5,9,3,1,0,1,1,5,38,0,0,0,1,13252,13252,13252,2482,291,930,5477,1043,2715,3678,512,455,7723,6495,6490,7149,667,1850,4430,8529,17336,6163,1530,193,12394,2248,138,1,36:39,,1610612739,Cleveland,1628378,G,,36.000000:39,119.4,119.5,109.1,117.9,10.4,1.5,0.391,3.0,24.3,0.031,0.108,0.072,8.1,0.714,0.748,0.337,0.346,105.69,101.5,84.58,77,0.224,1.0,0.0,1.0,0.0,Donovan Mitchell
51,1628378,1610612739,22300120,2023-11-01,9,22,0.409,6,15,0.4,6,6,1.0,1,5,6,4,5,1,1,0,5,4,30,3,0,0,1,1,1,1,2427,1924,691,15219,198,41,7875,1214,1912,1,6495,4442,5291,4938,304,4430,2720,1,25189,2625,916,9396,2248,138,1,36:44,,1610612739,Cleveland,1628378,G,,36.000000:44,94.2,90.5,80.3,87.7,13.8,2.9,0.308,0.8,11.8,0.029,0.086,0.065,14.7,0.545,0.609,0.38,0.394,98.55,96.04,80.04,74,0.195,0.0,1.0,1.0,0.0,Donovan Mitchell
52,1628378,1610612739,22300112,2023-10-31,11,20,0.55,0,3,0.0,4,4,1.0,2,1,3,3,2,3,0,0,2,5,26,-11,0,0,1,13252,13252,13252,8974,789,1217,8019,14651,10539,14651,2744,3806,1,3105,17515,12548,7003,4132,384,8529,1,13042,1530,1681,21910,2248,138,1,28:48,,1610612739,Cleveland,1628378,G,,28.000000:48,99.1,101.8,118.7,123.2,-19.6,-21.5,0.25,1.5,11.5,0.054,0.042,0.049,7.7,0.55,0.597,0.333,0.331,97.23,94.19,78.49,57,0.218,1.0,0.0,0.0,1.0,Donovan Mitchell
53,1628378,1610612739,22300081,2023-10-27,15,27,0.556,4,11,0.364,9,11,0.818,1,7,8,5,5,3,2,1,1,7,43,7,0,0,1,13252,13252,13252,280,79,115,7603,1043,427,9044,336,329,7693,6495,1913,2854,3413,304,384,879,17336,6163,505,62,6299,2248,138,1,42:08,,1610612739,Cleveland,1628378,G,,42.000000:08,99.7,102.2,94.9,94.6,4.8,7.5,0.263,1.0,11.9,0.02,0.159,0.086,11.9,0.63,0.675,0.359,0.362,107.05,105.93,88.28,93,0.24,1.0,0.0,0.0,1.0,Donovan Mitchell
54,1628378,1610612739,22300067,2023-10-25,11,21,0.524,4,10,0.4,1,1,1.0,2,3,5,6,0,4,1,1,1,1,27,7,0,0,1,1,1,1,3177,789,930,8834,1043,684,7875,10099,12641,1,3105,9403,7149,2326,16035,95,2720,17336,6163,11166,1465,6299,2248,138,1,35:44,,1610612739,Cleveland,1628378,G,,35.000000:44,119.2,121.6,109.2,107.8,10.0,13.8,0.261,0.0,22.2,0.048,0.083,0.064,0.0,0.619,0.63,0.253,0.251,101.79,101.42,84.51,74,0.183,0.0,1.0,1.0,0.0,Donovan Mitchell
