,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
42,1630171,1610612739,22300497,2024-01-07,1,2,0.5,1,2,0.5,0,0,0.0,4,1,5,1,2,0,0,0,0,2,3,-17,0,0,1,1,1,1,10413,18910,21406,8954,8460,13570,4049,13417,14233,13417,766,17515,7149,14131,4132,12108,8529,1,1,6969,19746,24448,2248,138,1,27:02,,1610612739,Cleveland,1630171,F,,27.000000:02,102.9,101.8,132.8,132.1,-29.9,-30.4,0.05,0.5,20.0,0.125,0.048,0.094,40.0,0.75,0.75,0.059,0.061,98.65,99.43,82.86,56,0.031,0.0,1.0,0.0,1.0,Isaac Okoro
43,1630171,1610612739,22300482,2024-01-05,2,5,0.4,0,0,0.0,4,6,0.667,2,2,4,0,3,1,0,1,2,3,8,16,0,0,1,1,1,1,14615,15517,15951,15260,14651,20560,14651,2744,1912,9424,3105,13100,9569,19657,1850,4430,8529,17336,13042,4295,13454,2126,2248,138,1,21:36,,1610612739,Cleveland,1630171,F,,21.000000:36,121.0,121.4,78.4,79.5,42.6,41.9,0.0,0.0,0.0,0.105,0.105,0.105,27.3,0.4,0.524,0.22,0.224,96.44,95.56,79.63,42,0.027,0.0,1.0,0.0,1.0,Isaac Okoro
44,1630171,1610612739,22300465,2024-01-03,4,4,1.0,1,1,1.0,0,0,0.0,0,2,2,3,0,1,0,0,2,0,9,12,0,0,1,1,1,1,16193,9679,17737,1,8460,16961,1,13417,14233,13417,13449,13100,15973,7003,16035,4430,8529,1,13042,17532,12379,3565,2248,138,1,19:30,,1610612739,Cleveland,1630171,F,,19.000000:30,141.7,147.5,108.5,117.5,33.2,30.0,0.176,0.0,42.9,0.0,0.077,0.048,0.0,1.125,1.125,0.087,0.09,104.54,98.44,82.03,40,0.121,0.0,1.0,0.0,1.0,Isaac Okoro
45,1630171,1610612739,22300452,2024-01-01,5,10,0.5,0,4,0.0,6,7,0.857,0,1,1,3,1,2,1,0,4,4,16,-18,0,0,1,13252,13252,13252,10110,7292,8327,8954,14651,7844,14651,1214,1401,7116,13449,17515,19646,7003,8468,1349,2720,1,22902,2625,6105,24741,2248,138,1,27:26,,1610612739,Cleveland,1630171,F,,27.000000:26,98.0,98.3,119.0,122.6,-20.9,-24.3,0.188,3.0,17.6,0.0,0.036,0.017,5.9,0.5,0.612,0.219,0.225,107.67,105.89,88.24,59,0.099,1.0,0.0,1.0,0.0,Isaac Okoro
46,1630171,1610612739,22300433,2023-12-29,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,3,1,1,1,1,3,1,8,-10,0,0,1,13252,13252,13252,8101,12407,15951,5678,14651,16961,14651,6103,7481,1,13449,13100,15973,7003,8468,4430,2720,17336,18879,11166,13454,21324,2248,138,1,29:49,,1610612739,Cleveland,1630171,F,,29.000000:49,102.5,111.3,123.4,125.4,-20.9,-14.1,0.103,3.0,30.0,0.0,0.087,0.037,10.0,0.6,0.68,0.099,0.098,105.73,100.61,83.84,62,0.054,1.0,0.0,0.0,1.0,Isaac Okoro
47,1630171,1610612739,22300420,2023-12-27,7,13,0.538,4,7,0.571,4,5,0.8,2,1,3,1,2,0,1,2,2,3,22,4,0,0,1,1,1,1,1228,3981,5230,8365,1043,2715,3678,2744,2911,7723,3105,17515,12548,14131,4132,12108,2720,23757,13042,4295,2986,8492,2248,138,1,38:38,,1610612739,Cleveland,1630171,F,,38.000000:38,113.4,113.8,107.8,108.8,5.6,5.0,0.042,0.5,5.6,0.043,0.025,0.034,11.1,0.692,0.724,0.172,0.175,99.97,99.4,82.83,80,0.088,0.0,1.0,1.0,0.0,Isaac Okoro
48,1630171,1610612739,22300396,2023-12-23,3,9,0.333,0,5,0.0,6,7,0.857,0,3,3,3,1,0,0,1,2,5,12,6,0,0,1,1,1,1,4206,12407,9591,17629,14651,5663,14651,1214,1401,7116,13449,9403,12548,7003,8468,12108,8529,17336,13042,1530,9297,6978,2248,138,1,34:30,,1610612739,Cleveland,1630171,F,,34.000000:30,104.4,110.6,101.4,98.5,3.0,12.1,0.13,3.0,18.8,0.0,0.091,0.043,6.3,0.333,0.497,0.167,0.169,94.61,93.22,77.68,66,0.062,0.0,1.0,1.0,0.0,Isaac Okoro
49,1630171,1610612739,22300375,2023-12-21,7,10,0.7,2,5,0.4,0,1,0.0,1,2,3,4,0,1,0,0,2,2,16,-19,0,0,1,13252,13252,13252,6113,3981,8327,3257,4439,5663,7875,13417,12641,13417,6495,13100,12548,4938,16035,4430,8529,1,13042,6969,6105,24997,2248,138,1,32:11,,1610612739,Cleveland,1630171,F,,32.000000:11,109.2,115.0,139.8,141.9,-30.6,-26.9,0.19,0.0,28.6,0.032,0.077,0.053,0.0,0.8,0.766,0.147,0.149,94.08,90.98,75.82,60,0.101,1.0,0.0,0.0,1.0,Isaac Okoro
50,1630171,1610612739,22300364,2023-12-20,2,7,0.286,1,3,0.333,0,2,0.0,3,3,6,5,1,0,0,1,2,1,5,3,0,0,1,1,1,1,12306,15517,12577,19775,8460,10539,9124,13417,7481,13417,1506,9403,5291,3413,8468,12108,8529,17336,13042,11166,17241,9396,2248,138,1,24:40,,1610612739,Cleveland,1630171,F,,24.000000:40,123.5,125.5,112.4,112.0,11.2,13.5,0.238,5.0,35.7,0.115,0.136,0.125,7.1,0.357,0.317,0.155,0.159,94.94,94.35,78.63,47,0.043,0.0,1.0,0.0,1.0,Isaac Okoro
51,1630171,1610612739,22300349,2023-12-18,4,7,0.571,1,2,0.5,2,3,0.667,4,3,7,6,0,0,1,1,1,4,11,-2,0,0,1,1,1,1,5945,9679,12577,6891,8460,13570,4049,6103,6016,9424,766,9403,3886,2326,16035,12108,2720,17336,6163,2625,10286,14544,2248,138,1,32:23,,1610612739,Cleveland,1630171,F,,32.000000:23,127.6,125.4,119.4,130.6,8.2,-5.2,0.25,0.0,42.9,0.118,0.091,0.104,0.0,0.643,0.661,0.11,0.114,96.16,92.64,77.2,63,0.13,0.0,1.0,0.0,1.0,Isaac Okoro
52,1630171,1610612739,22300336,2023-12-16,6,9,0.667,3,4,0.75,3,4,0.75,3,0,3,3,0,1,0,0,2,3,18,-1,0,0,1,1,1,1,6672,5451,9591,3541,2226,7844,1673,4235,3806,8216,1506,22149,12548,7003,16035,4430,8529,1,13042,4295,4872,13562,2248,138,1,31:33,,1610612739,Cleveland,1630171,F,,31.000000:33,129.3,127.9,125.3,129.4,4.0,-1.5,0.111,0.0,21.4,0.094,0.0,0.049,0.0,0.833,0.836,0.133,0.141,104.63,103.48,86.23,68,0.105,0.0,1.0,0.0,1.0,Isaac Okoro
53,1630171,1610612739,22300319,2023-12-14,2,2,1.0,1,1,1.0,2,2,1.0,1,3,4,2,1,1,0,0,3,3,7,4,0,0,1,13252,13252,13252,17415,15517,21406,1,8460,16961,1,6103,7481,1,6495,9403,9569,9909,8468,4430,8529,1,18879,4295,14704,8492,2248,138,1,17:49,,1610612739,Cleveland,1630171,,,17.000000:49,132.1,125.7,122.5,121.2,9.5,4.5,0.125,2.0,33.3,0.083,0.2,0.148,16.7,1.25,1.215,0.108,0.113,88.85,91.6,76.33,35,0.112,1.0,0.0,1.0,0.0,Isaac Okoro
54,1630171,1610612739,22300305,2023-12-12,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,1,1,1,0,1,1,0,3,-15,0,0,1,13252,13252,13252,18499,18910,17737,20383,8460,13570,4049,13417,14233,13417,13449,13100,15973,14131,8468,4430,8529,17336,6163,17532,19746,23787,2248,138,1,16:16,,1610612739,Cleveland,1630171,,,16.000000:16,94.5,103.2,144.0,146.9,-49.5,-43.6,0.083,1.0,16.7,0.0,0.133,0.063,16.7,0.375,0.375,0.139,0.143,98.14,92.95,77.46,31,0.026,1.0,0.0,1.0,0.0,Isaac Okoro
55,1630171,1610612739,22300294,2023-12-11,0,4,0.0,0,4,0.0,1,4,0.25,3,1,4,0,1,0,0,0,2,2,1,-21,0,0,1,13252,13252,13252,11624,22557,17737,22557,14651,7844,14651,10099,3806,13269,1506,17515,9569,19657,8468,12108,8529,1,13042,6969,22915,25405,2248,138,1,25:32,,1610612739,Cleveland,1630171,,,25.000000:32,76.4,77.6,113.4,115.7,-36.9,-38.1,0.0,0.0,0.0,0.079,0.037,0.062,14.3,0.0,0.087,0.111,0.115,95.66,94.0,78.33,49,-0.092,1.0,0.0,1.0,0.0,Isaac Okoro
56,1630171,1610612739,22301220,2023-12-08,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,1,1,1,0,2,1,9,-12,0,0,1,1,1,1,14581,12407,17737,2237,8460,13570,4049,6103,7481,1,13449,17515,19646,19657,8468,4430,2720,1,13042,11166,12379,22460,2248,138,1,21:40,,1610612739,Cleveland,1630171,,,21.000000:40,93.2,87.5,110.6,114.9,-17.4,-27.4,0.0,0.0,0.0,0.0,0.037,0.02,16.7,0.875,0.922,0.113,0.122,104.06,105.26,87.71,48,0.1,0.0,1.0,1.0,0.0,Isaac Okoro
57,1630171,1610612739,22301205,2023-12-06,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,1,1,0,0,16,0,0,1,1,1,1,9003,22557,17737,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,14131,16035,4430,8529,17336,6163,17532,23140,2126,2248,138,1,28:44,,1610612739,Cleveland,1630171,,,28.000000:44,118.3,119.7,93.6,90.5,24.7,29.2,0.037,0.0,20.0,0.0,0.033,0.017,0.0,0.0,0.0,0.059,0.059,102.43,103.57,86.31,61,-0.019,0.0,1.0,0.0,1.0,Isaac Okoro
58,1630171,1610612739,22300283,2023-12-02,4,7,0.571,1,3,0.333,0,0,0.0,0,6,6,4,0,4,0,1,3,2,9,15,0,0,1,1,1,1,5428,9679,12577,6891,8460,10539,9124,13417,14233,13417,13449,2880,5291,4938,16035,95,8529,17336,18879,6969,12379,2411,2248,138,1,33:02,,1610612739,Cleveland,1630171,,,33.000000:02,114.8,112.9,93.6,92.8,21.1,20.1,0.138,0.0,36.4,0.0,0.167,0.086,0.0,0.643,0.643,0.092,0.095,99.71,101.01,84.18,70,0.129,0.0,1.0,1.0,0.0,Isaac Okoro
59,1630171,1610612739,22300265,2023-11-30,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,3,-12,0,0,1,13252,13252,13252,18060,18910,21406,8954,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,6163,11166,19746,22460,2248,138,1,16:54,,1610612739,Cleveland,1630171,,,16.000000:54,85.6,87.9,121.4,124.2,-35.8,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.051,0.051,96.06,93.73,78.11,33,0.032,1.0,0.0,0.0,1.0,Isaac Okoro
60,1630171,1610612739,22300055,2023-11-28,3,6,0.5,0,1,0.0,0,1,0.0,1,1,2,2,0,0,2,1,0,1,6,-3,0,0,1,1,1,1,18378,12407,14269,8954,14651,16961,14651,13417,12641,13417,6495,17515,15973,9909,16035,12108,879,17336,1,11166,15809,15642,2248,138,1,16:27,,1610612739,Cleveland,1630171,,,16.000000:27,115.5,121.9,115.8,123.5,-0.2,-1.7,0.154,0.0,25.0,0.063,0.045,0.053,0.0,0.5,0.466,0.167,0.168,102.21,96.31,80.26,32,0.085,0.0,1.0,0.0,1.0,Isaac Okoro
61,1630171,1610612739,22300251,2023-11-26,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-3,0,0,1,1,1,1,22018,18910,19584,17629,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,21036,15642,2248,138,1,9:56,,1610612739,Cleveland,1630171,,,9.000000:56,71.4,75.0,92.2,85.7,-20.8,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.19,0.19,97.84,98.99,82.49,20,-0.038,0.0,1.0,0.0,1.0,Isaac Okoro
62,1630171,1610612739,22300242,2023-11-25,2,3,0.667,0,0,0.0,1,1,1.0,1,2,3,0,2,0,1,1,1,1,5,7,0,0,1,13252,13252,13252,16952,15517,19584,3541,14651,20560,14651,10099,12641,1,6495,13100,12548,19657,4132,12108,2720,17336,6163,11166,17241,6299,2248,138,1,18:30,,1610612739,Cleveland,1630171,,,18.000000:30,135.2,135.9,110.5,115.0,24.7,20.9,0.0,0.0,0.0,0.077,0.095,0.088,40.0,0.667,0.727,0.119,0.121,104.84,102.45,85.37,39,0.036,1.0,0.0,0.0,1.0,Isaac Okoro
63,1630171,1610612739,22300001,2023-11-03,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,1,2,0,1,4,0,5,-19,0,0,1,13252,13252,13252,13579,15517,19584,3541,8460,16961,1,13417,14233,13417,13449,17515,19646,9909,8468,1349,8529,17336,22902,17532,17241,24997,2248,138,1,23:01,,1610612739,Cleveland,1630171,,,23.000000:01,102.2,96.0,126.6,131.4,-24.4,-35.4,0.125,2.0,33.3,0.0,0.056,0.026,16.7,0.833,0.833,0.077,0.083,104.15,105.32,87.77,50,0.037,1.0,0.0,1.0,0.0,Isaac Okoro
64,1630171,1610612739,22300120,2023-11-01,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,2,1,1,0,0,6,1,2,-1,0,0,1,1,1,1,7337,18910,19584,17629,14651,13570,14651,13417,14233,13417,13449,9403,12548,9909,8468,4430,8529,1,26163,11166,21036,13562,2248,138,1,30:45,,1610612739,Cleveland,1630171,F,,30.000000:45,93.0,89.8,82.8,90.0,10.3,-0.2,0.111,2.0,33.3,0.0,0.068,0.042,16.7,0.333,0.333,0.063,0.067,95.4,92.9,77.42,59,-0.014,0.0,1.0,1.0,0.0,Isaac Okoro
65,1630171,1610612739,22300112,2023-10-31,4,11,0.364,2,5,0.4,1,2,0.5,3,4,7,0,1,0,0,0,2,2,11,-9,0,0,1,13252,13252,13252,12319,9679,7189,17149,4439,5663,7875,10099,7481,10591,1506,6490,3886,19657,8468,12108,8529,1,13042,6969,10286,20690,2248,138,1,24:39,,1610612739,Cleveland,1630171,F,,24.000000:39,98.9,100.0,110.5,116.0,-11.6,-16.0,0.0,0.0,0.0,0.094,0.16,0.123,7.7,0.455,0.463,0.217,0.218,99.31,96.39,80.32,49,0.07,1.0,0.0,0.0,1.0,Isaac Okoro
66,1630171,1610612739,22300091,2023-10-28,5,8,0.625,0,0,0.0,1,2,0.5,2,4,6,3,0,0,1,0,3,3,11,-2,0,0,1,13252,13252,13252,3907,7292,11049,5137,14651,20560,14651,10099,7481,10591,3105,6490,5291,7003,16035,12108,2720,1,18879,4295,10286,14544,2248,138,1,34:53,,1610612739,Cleveland,1630171,F,,34.000000:53,113.2,111.4,106.9,112.7,6.3,-1.2,0.12,0.0,25.0,0.043,0.103,0.071,0.0,0.625,0.619,0.105,0.107,98.91,97.01,80.84,70,0.085,1.0,0.0,0.0,1.0,Isaac Okoro
67,1630171,1610612739,22300081,2023-10-27,3,8,0.375,1,3,0.333,3,4,0.75,4,3,7,2,1,2,1,2,3,2,10,-7,0,0,1,13252,13252,13252,9541,12407,11049,16597,8460,10539,9124,4235,3806,8216,766,9403,3886,9909,8468,1349,2720,23757,18879,6969,11320,19219,2248,138,1,28:05,,1610612739,Cleveland,1630171,F,,28.000000:05,75.9,77.8,88.7,87.5,-12.8,-9.7,0.143,2.0,15.4,0.1,0.1,0.1,7.7,0.438,0.512,0.155,0.158,109.21,108.56,90.47,63,0.113,1.0,0.0,0.0,1.0,Isaac Okoro
68,1630171,1610612739,22300067,2023-10-25,6,10,0.6,2,4,0.5,4,5,0.8,3,3,6,4,2,2,1,1,5,6,18,5,0,0,1,1,1,1,6575,5451,8327,5678,4439,7844,4049,2744,2911,7723,1506,9403,5291,4938,4132,1349,2720,17336,25189,906,4872,7721,2248,138,1,31:39,,1610612739,Cleveland,1630171,F,,31.000000:39,116.5,119.4,103.2,103.0,13.3,16.4,0.182,2.0,22.2,0.094,0.094,0.094,11.1,0.7,0.738,0.206,0.204,98.86,97.83,81.53,62,0.123,0.0,1.0,1.0,0.0,Isaac Okoro
