,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
42,1630557,1610612764,22300558,2024-01-15,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,3,1,0,0,1,3,0,8,-6,0,0,1,13252,13252,13252,19279,12407,15951,5678,4439,10539,2080,13417,14233,13417,13449,13100,15973,7003,8468,12108,8529,17336,18879,17532,13454,18385,2248,138,1,15:05,,1610612764,Washington,1630557,,,15.000000:05,112.6,113.8,131.0,139.3,-18.5,-25.5,0.333,3.0,33.3,0.0,0.154,0.074,11.1,0.8,0.8,0.2,0.205,94.01,90.7,75.58,29,0.101,1.0,0.0,0.0,1.0,Corey Kispert
43,1630557,1610612764,22300543,2024-01-13,4,8,0.5,3,5,0.6,0,0,0.0,1,3,4,2,1,0,0,1,3,0,11,8,0,0,1,1,1,1,17601,9679,11049,8954,2226,5663,3197,13417,14233,13417,6495,9403,9569,9909,8468,12108,8529,17336,18879,17532,10286,5604,2248,138,1,17:34,,1610612764,Washington,1630557,,,17.000000:34,123.6,127.0,96.6,105.4,26.9,21.6,0.2,2.0,18.2,0.056,0.115,0.091,9.1,0.688,0.688,0.205,0.209,107.11,101.1,84.25,37,0.13,0.0,1.0,1.0,0.0,Corey Kispert
44,1630557,1610612764,22300520,2024-01-10,6,11,0.545,3,8,0.375,0,0,0.0,2,1,3,2,1,0,0,1,0,0,15,-11,0,0,1,13252,13252,13252,8296,5451,7189,8074,2226,1806,8784,13417,14233,13417,3105,17515,12548,9909,8468,12108,8529,17336,1,17532,6762,21910,2248,138,1,29:36,,1610612764,Washington,1630557,,,29.000000:36,103.8,104.7,119.6,118.2,-15.8,-13.5,0.118,2.0,14.3,0.056,0.031,0.044,7.1,0.682,0.682,0.156,0.157,105.24,105.41,87.84,64,0.105,1.0,0.0,1.0,0.0,Corey Kispert
45,1630557,1610612764,22300508,2024-01-08,4,5,0.8,3,4,0.75,0,0,0.0,0,1,1,2,1,0,0,0,1,0,11,-7,0,0,1,13252,13252,13252,17004,9679,15951,1787,2226,7844,1673,13417,14233,13417,13449,17515,19646,9909,8468,12108,8529,1,6163,17532,10286,19219,2248,138,1,18:26,,1610612764,Washington,1630557,,,18.000000:26,111.0,113.5,139.7,132.4,-28.7,-18.9,0.222,2.0,25.0,0.0,0.077,0.037,12.5,1.1,1.1,0.15,0.151,94.94,96.35,80.29,37,0.12,1.0,0.0,0.0,1.0,Corey Kispert
46,1630557,1610612764,22300494,2024-01-06,3,4,0.75,1,2,0.5,1,1,1.0,0,2,2,1,4,0,1,0,0,1,8,-20,0,0,1,13252,13252,13252,19546,12407,17737,2237,8460,13570,4049,10099,12641,1,13449,13100,15973,14131,804,12108,2720,1,1,11166,13454,25213,2248,138,1,14:40,,1610612764,Washington,1630557,,,14.000000:40,61.6,60.0,127.2,122.6,-65.5,-62.6,0.25,0.25,11.1,0.0,0.133,0.063,44.4,0.875,0.901,0.216,0.221,96.68,99.82,83.18,30,0.137,1.0,0.0,0.0,1.0,Corey Kispert
47,1630557,1610612764,22300482,2024-01-05,6,12,0.5,1,6,0.167,0,0,0.0,0,1,1,1,2,0,1,1,2,0,13,-7,0,0,1,13252,13252,13252,15712,5451,6130,8954,8460,3921,13950,13417,14233,13417,13449,17515,19646,14131,4132,12108,2720,17336,13042,17532,8427,19219,2248,138,1,20:08,,1610612764,Washington,1630557,,,20.000000:08,93.7,95.3,107.5,111.6,-13.8,-16.3,0.091,0.5,6.7,0.0,0.053,0.024,13.3,0.542,0.542,0.298,0.299,105.38,102.52,85.43,43,0.068,1.0,0.0,1.0,0.0,Corey Kispert
48,1630557,1610612764,22300465,2024-01-03,4,9,0.444,0,5,0.0,4,6,0.667,0,1,1,0,0,0,0,0,0,5,12,-21,0,0,1,13252,13252,13252,16070,9679,9591,13458,14651,5663,14651,2744,1912,9424,13449,17515,19646,19657,16035,12108,8529,1,1,1530,9297,25405,2248,138,1,19:39,,1610612764,Washington,1630557,,,19.000000:39,94.3,97.6,142.7,148.8,-48.3,-51.2,0.0,0.0,0.0,0.0,0.038,0.019,0.0,0.444,0.515,0.239,0.237,104.01,100.15,83.46,41,0.062,1.0,0.0,1.0,0.0,Corey Kispert
49,1630557,1610612764,22300445,2023-12-31,5,10,0.5,1,5,0.2,4,5,0.8,0,0,0,4,0,0,0,1,0,4,15,-4,0,0,1,13252,13252,13252,17569,7292,8327,8954,8460,5663,13222,2744,2911,7723,13449,22149,23241,4938,16035,12108,8529,17336,1,2625,6762,16567,2248,138,1,17:37,,1610612764,Washington,1630557,,,17.000000:37,99.8,100.0,117.4,113.2,-17.6,-13.2,0.444,0.0,25.0,0.0,0.0,0.0,0.0,0.55,0.615,0.279,0.285,103.16,104.9,87.42,39,0.156,1.0,0.0,0.0,1.0,Corey Kispert
50,1630557,1610612764,22300430,2023-12-29,6,10,0.6,3,7,0.429,0,0,0.0,0,0,0,0,0,0,0,0,2,2,15,15,0,0,1,1,1,1,17994,5451,8327,5678,2226,2715,7457,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,6969,6762,2411,2248,138,1,17:01,,1610612764,Washington,1630557,,,17.000000:01,125.2,124.2,82.5,76.5,42.7,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.278,0.288,90.66,94.5,78.75,33,0.149,0.0,1.0,0.0,1.0,Corey Kispert
51,1630557,1610612764,22300416,2023-12-27,5,8,0.625,2,5,0.4,1,1,1.0,1,1,2,2,2,1,0,0,2,1,13,-13,0,0,1,13252,13252,13252,15335,7292,11049,5137,4439,5663,7875,10099,12641,1,6495,17515,15973,9909,4132,4430,8529,1,13042,11166,8427,22947,2248,138,1,20:40,,1610612764,Washington,1630557,,,20.000000:40,102.0,102.2,131.8,130.4,-29.8,-28.3,0.133,1.0,16.7,0.048,0.063,0.054,16.7,0.75,0.77,0.204,0.204,106.37,106.84,89.03,46,0.093,1.0,0.0,0.0,1.0,Corey Kispert
52,1630557,1610612764,22300407,2023-12-26,6,8,0.75,3,5,0.6,0,2,0.0,0,4,4,1,0,0,0,0,1,1,15,6,0,0,1,13252,13252,13252,16332,5451,11049,2237,2226,5663,3197,13417,7481,13417,13449,6490,9569,14131,16035,12108,8529,1,6163,11166,6762,6978,2248,138,1,19:18,,1610612764,Washington,1630557,,,19.000000:18,139.0,134.9,108.2,120.9,30.9,14.0,0.067,0.0,10.0,0.0,0.154,0.093,0.0,0.938,0.845,0.188,0.193,111.63,106.91,89.09,43,0.14,1.0,0.0,0.0,1.0,Corey Kispert
53,1630557,1610612764,22300386,2023-12-22,7,15,0.467,2,7,0.286,2,2,1.0,0,1,1,0,1,0,1,0,3,1,18,-20,0,0,1,13252,13252,13252,12058,3981,3661,12709,4439,2715,11375,6103,7481,1,13449,17515,19646,19657,8468,12108,2720,1,18879,11166,4872,25213,2248,138,1,24:58,,1610612764,Washington,1630557,,,24.000000:58,89.5,92.6,128.7,127.3,-39.1,-34.7,0.0,0.0,0.0,0.0,0.038,0.017,5.9,0.533,0.567,0.283,0.279,105.97,104.78,87.32,54,0.067,1.0,0.0,1.0,0.0,Corey Kispert
54,1630557,1610612764,22300381,2023-12-21,3,8,0.375,2,6,0.333,1,1,1.0,0,0,0,2,0,0,0,1,0,1,9,0,0,0,1,1,1,1,14629,12407,11049,16597,4439,3921,9124,10099,12641,1,13449,22149,23241,9909,16035,12108,8529,17336,1,11166,12379,12394,2248,138,1,21:36,,1610612764,Washington,1630557,,,21.000000:36,108.7,118.6,121.0,124.4,-12.3,-5.8,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.533,0.163,0.164,99.0,93.35,77.8,43,0.078,0.0,1.0,1.0,0.0,Corey Kispert
55,1630557,1610612764,22300358,2023-12-18,2,6,0.333,2,5,0.4,1,2,0.5,0,3,3,3,2,0,0,1,1,2,7,4,0,0,1,13252,13252,13252,15416,15517,14269,17629,4439,5663,7875,10099,7481,10591,13449,9403,12548,7003,4132,12108,8529,17336,6163,6969,14704,8492,2248,138,1,20:32,,1610612764,Washington,1630557,,,20.000000:32,129.3,127.1,115.7,121.3,13.7,5.8,0.167,1.5,25.0,0.0,0.12,0.071,16.7,0.5,0.509,0.176,0.179,112.72,111.04,92.53,48,0.048,1.0,0.0,1.0,0.0,Corey Kispert
56,1630557,1610612764,22300347,2023-12-17,2,9,0.222,2,7,0.286,0,0,0.0,0,0,0,1,0,0,1,0,2,0,6,-16,0,0,1,13252,13252,13252,11851,15517,9591,21280,4439,2715,11375,13417,14233,13417,13449,22149,23241,14131,16035,12108,2720,1,13042,17532,15809,24160,2248,138,1,25:15,,1610612764,Washington,1630557,,,25.000000:15,85.8,86.3,119.6,122.4,-33.8,-36.2,0.077,0.0,10.0,0.0,0.0,0.0,0.0,0.333,0.333,0.158,0.16,96.43,95.06,79.22,51,-0.016,1.0,0.0,1.0,0.0,Corey Kispert
57,1630557,1610612764,22300328,2023-12-15,9,14,0.643,3,7,0.429,2,3,0.667,0,1,1,1,1,1,1,1,2,3,23,21,0,0,1,1,1,1,9216,1924,4371,4855,2226,2715,7457,6103,6016,9424,13449,17515,19646,14131,8468,4430,2720,17336,13042,4295,2624,1031,2248,138,1,28:28,,1610612764,Washington,1630557,,,28.000000:28,123.8,125.8,93.4,93.9,30.4,31.8,0.045,1.0,5.9,0.0,0.025,0.016,5.9,0.75,0.751,0.216,0.219,112.5,111.29,92.74,66,0.143,0.0,1.0,0.0,1.0,Corey Kispert
58,1630557,1610612764,22300311,2023-12-13,4,7,0.571,3,6,0.5,1,2,0.5,0,3,3,0,1,0,1,0,2,1,12,-35,0,0,1,13252,13252,13252,14951,9679,12577,6891,2226,3921,4049,10099,7481,10591,13449,9403,12548,19657,8468,12108,2720,1,13042,11166,9297,26346,2248,138,1,21:09,,1610612764,Washington,1630557,,,21.000000:09,90.1,85.4,163.5,161.7,-73.4,-76.3,0.0,0.0,0.0,0.0,0.25,0.094,11.1,0.786,0.761,0.184,0.193,104.4,107.8,89.83,48,0.071,1.0,0.0,0.0,1.0,Corey Kispert
59,1630557,1610612764,22300295,2023-12-11,3,6,0.5,1,3,0.333,2,4,0.5,1,1,2,1,3,0,0,1,4,3,9,-21,0,0,1,13252,13252,13252,13590,12407,14269,8954,8460,10539,9124,6103,3806,10591,6495,17515,15973,14131,1850,12108,8529,17336,22902,4295,12379,25405,2248,138,1,22:59,,1610612764,Washington,1630557,,,22.000000:59,88.2,84.9,125.2,129.4,-37.0,-44.5,0.077,0.33,8.3,0.038,0.038,0.038,25.0,0.583,0.58,0.183,0.193,108.35,108.6,90.5,53,-0.006,1.0,0.0,1.0,0.0,Corey Kispert
60,1630557,1610612764,22301219,2023-12-08,3,11,0.273,1,7,0.143,0,0,0.0,0,2,2,2,0,0,1,2,2,0,7,-11,0,0,1,13252,13252,13252,15289,12407,7189,20199,8460,2715,14340,13417,14233,13417,13449,13100,15973,9909,16035,12108,2720,23757,13042,17532,14704,21910,2248,138,1,20:44,,1610612764,Washington,1630557,,,20.000000:44,85.3,83.7,101.3,109.3,-16.0,-25.6,0.182,0.0,15.4,0.0,0.077,0.037,0.0,0.318,0.318,0.22,0.228,102.56,99.55,82.96,43,0.023,1.0,0.0,1.0,0.0,Corey Kispert
61,1630557,1610612764,22301208,2023-12-06,5,7,0.714,4,5,0.8,2,2,1.0,0,3,3,1,1,1,0,0,1,2,16,6,0,0,1,13252,13252,13252,12160,7292,12577,2921,1043,5663,1554,6103,7481,1,13449,9403,12548,14131,8468,4430,8529,1,6163,6969,6105,6978,2248,138,1,24:50,,1610612764,Washington,1630557,,,24.000000:50,119.3,118.5,108.5,111.5,10.9,7.0,0.053,1.0,10.0,0.0,0.115,0.067,10.0,1.0,1.015,0.161,0.165,103.53,102.44,85.37,54,0.142,1.0,0.0,0.0,1.0,Corey Kispert
62,1630557,1610612764,22300274,2023-12-01,4,11,0.364,4,6,0.667,3,4,0.75,0,1,1,3,0,0,0,1,2,2,15,-2,0,0,1,13252,13252,13252,13821,9679,7189,17149,1043,3921,2080,4235,3806,8216,13449,17515,19646,7003,16035,12108,8529,17336,13042,6969,6762,14544,2248,138,1,22:39,,1610612764,Washington,1630557,,,22.000000:39,108.9,118.4,125.7,125.0,-16.9,-6.6,0.176,0.0,18.8,0.0,0.053,0.021,0.0,0.545,0.588,0.228,0.227,107.0,102.77,85.64,49,0.083,1.0,0.0,1.0,0.0,Corey Kispert
63,1630557,1610612764,22300259,2023-11-29,4,7,0.571,2,5,0.4,3,5,0.6,0,1,1,2,1,2,0,0,1,5,13,-18,0,0,1,13252,13252,13252,15510,9679,12577,6891,4439,5663,7875,4235,2911,10302,13449,17515,19646,9909,8468,1349,8529,1,6163,1530,8427,24741,2248,138,1,20:24,,1610612764,Washington,1630557,,,20.000000:24,116.6,114.0,156.8,152.3,-40.3,-38.3,0.167,2.0,16.7,0.0,0.091,0.031,8.3,0.714,0.707,0.213,0.217,99.72,102.35,85.29,43,0.098,1.0,0.0,1.0,0.0,Corey Kispert
64,1630557,1610612764,22300253,2023-11-27,4,7,0.571,0,1,0.0,0,0,0.0,0,5,5,1,0,1,0,1,4,0,8,13,0,0,1,1,1,1,16511,9679,12577,6891,14651,16961,14651,13417,14233,13417,13449,4442,7149,14131,16035,4430,8529,17336,22902,17532,13454,3132,2248,138,1,19:04,,1610612764,Washington,1630557,,,19.000000:04,131.0,138.1,105.0,102.3,25.9,35.8,0.059,0.0,12.5,0.0,0.192,0.122,0.0,0.571,0.571,0.159,0.155,109.66,108.25,90.21,42,0.084,0.0,1.0,1.0,0.0,Corey Kispert
65,1630557,1610612764,22300241,2023-11-25,3,14,0.214,1,10,0.1,3,3,1.0,0,1,1,2,0,0,0,0,2,2,10,-28,0,0,1,13252,13252,13252,9698,12407,4371,21432,8460,684,14633,4235,6016,1,13449,17515,19646,9909,16035,12108,8529,1,13042,6969,11320,26138,2248,138,1,27:54,,1610612764,Washington,1630557,G,,27.000000:54,88.2,90.3,131.6,135.5,-43.4,-45.2,0.105,0.0,11.8,0.0,0.028,0.015,0.0,0.25,0.326,0.221,0.222,109.56,106.67,88.89,62,0.0,1.0,0.0,0.0,1.0,Corey Kispert
66,1630557,1610612764,22300049,2023-11-24,7,12,0.583,6,10,0.6,0,0,0.0,0,5,5,1,3,0,0,1,3,1,20,-2,0,0,1,13252,13252,13252,5760,3981,6130,6644,198,684,3197,13417,14233,13417,13449,4442,7149,14131,1850,12108,8529,17336,18879,11166,3846,14544,2248,138,1,32:38,,1610612764,Washington,1630557,,,32.000000:38,115.5,116.2,120.2,117.3,-4.7,-1.1,0.042,0.33,6.3,0.0,0.156,0.071,18.8,0.833,0.833,0.179,0.18,108.63,109.57,91.31,74,0.093,1.0,0.0,1.0,0.0,Corey Kispert
67,1630557,1610612764,22300225,2023-11-22,2,7,0.286,1,4,0.25,1,1,1.0,1,3,4,1,1,0,0,0,1,1,6,-3,0,0,1,13252,13252,13252,17160,15517,12577,19775,8460,7844,11776,10099,12641,1,6495,9403,9569,14131,8468,12108,8529,1,6163,11166,15809,15642,2248,138,1,18:13,,1610612764,Washington,1630557,,,18.000000:13,101.2,105.3,116.0,116.2,-14.8,-11.0,0.077,1.0,11.1,0.05,0.176,0.108,11.1,0.357,0.403,0.186,0.184,100.92,98.81,82.34,38,0.043,1.0,0.0,1.0,0.0,Corey Kispert
68,1630557,1610612764,22300219,2023-11-20,5,9,0.556,1,4,0.25,1,2,0.5,1,1,2,1,0,1,0,0,1,3,12,-7,0,0,1,13252,13252,13252,15046,7292,9591,7603,8460,7844,11776,10099,7481,10591,6495,17515,15973,14131,16035,4430,8529,1,6163,4295,9297,19219,2248,138,1,21:02,,1610612764,Washington,1630557,,,21.000000:02,127.6,124.4,139.5,143.2,-11.9,-18.7,0.05,0.0,10.0,0.05,0.05,0.05,0.0,0.611,0.607,0.184,0.188,101.6,101.55,84.63,45,0.077,1.0,0.0,0.0,1.0,Corey Kispert
69,1630557,1610612764,22300028,2023-11-17,3,5,0.6,1,3,0.333,1,1,1.0,2,1,3,1,0,1,0,0,1,2,8,1,0,0,1,13252,13252,13252,11015,12407,15951,5678,8460,10539,9124,10099,12641,1,3105,17515,12548,14131,16035,4430,8529,1,6163,6969,13454,11403,2248,138,1,26:16,,1610612764,Washington,1630557,,,26.000000:16,121.7,127.5,116.3,120.8,5.4,6.7,0.048,0.0,16.7,0.091,0.037,0.061,0.0,0.7,0.735,0.088,0.089,99.08,95.02,79.18,51,0.081,1.0,0.0,0.0,1.0,Corey Kispert
70,1630557,1610612764,22300192,2023-11-15,3,8,0.375,3,7,0.429,3,4,0.75,0,1,1,4,0,0,0,0,3,2,12,2,0,0,1,13252,13252,13252,11464,12407,11049,16597,2226,2715,7457,4235,3806,8216,13449,17515,19646,4938,16035,12108,8529,1,18879,6969,9297,10350,2248,138,1,25:44,,1610612764,Washington,1630557,,,25.000000:44,116.9,112.1,113.6,114.5,3.4,-2.5,0.211,0.0,28.6,0.0,0.04,0.019,0.0,0.563,0.615,0.156,0.168,103.6,105.39,87.82,58,0.063,1.0,0.0,0.0,1.0,Corey Kispert
71,1630557,1610612764,22300189,2023-11-13,3,7,0.429,2,5,0.4,2,2,1.0,1,1,2,3,2,1,0,0,2,1,10,-7,0,0,1,13252,13252,13252,12561,12407,12577,14111,4439,5663,7875,6103,7481,1,6495,17515,15973,7003,4132,4430,8529,1,13042,11166,11320,19219,2248,138,1,24:21,,1610612764,Washington,1630557,,,24.000000:21,100.3,101.9,113.6,113.2,-13.2,-11.3,0.176,1.5,23.1,0.045,0.038,0.042,15.4,0.571,0.635,0.172,0.173,104.16,103.49,86.24,52,0.077,1.0,0.0,1.0,0.0,Corey Kispert
72,1630557,1610612764,22300178,2023-11-12,2,8,0.25,0,5,0.0,4,4,1.0,1,2,3,4,1,1,0,1,1,2,8,4,0,0,1,13252,13252,13252,10825,15517,11049,20383,14651,5663,14651,2744,3806,1,6495,13100,12548,4938,8468,4430,8529,17336,6163,6969,13454,8492,2248,138,1,26:31,,1610612764,Washington,1630557,,,26.000000:31,105.4,105.3,94.8,98.2,10.6,7.0,0.235,4.0,26.7,0.032,0.056,0.045,6.7,0.25,0.41,0.18,0.184,104.99,103.18,85.98,57,0.074,1.0,0.0,1.0,0.0,Corey Kispert
73,1630557,1610612764,22300009,2023-11-10,5,6,0.833,3,3,1.0,2,2,1.0,0,4,4,0,0,0,0,1,2,1,15,-6,0,0,1,13252,13252,13252,18437,7292,14269,1607,2226,10539,1,6103,7481,1,13449,6490,9569,19657,16035,12108,8529,17336,13042,11166,6762,18385,2248,138,1,16:21,,1610612764,Washington,1630557,,,16.000000:21,110.8,111.4,126.0,118.4,-15.2,-7.0,0.0,0.0,0.0,0.0,0.211,0.118,0.0,1.083,1.09,0.194,0.193,104.1,107.16,89.3,35,0.221,1.0,0.0,0.0,1.0,Corey Kispert
74,1630557,1610612764,22300157,2023-11-08,5,9,0.556,2,4,0.5,0,0,0.0,1,2,3,3,2,1,0,1,2,0,12,6,0,0,1,1,1,1,13567,7292,9591,7603,4439,7844,4049,13417,14233,13417,6495,13100,12548,7003,4132,4430,8529,17336,13042,17532,9297,6978,2248,138,1,23:01,,1610612764,Washington,1630557,,,23.000000:01,138.0,137.3,122.0,125.5,16.1,11.8,0.158,1.5,21.4,0.045,0.118,0.077,14.3,0.667,0.667,0.196,0.201,107.61,106.36,88.63,51,0.088,0.0,1.0,1.0,0.0,Corey Kispert
75,1630557,1610612764,22300148,2023-11-06,0,2,0.0,0,2,0.0,3,4,0.75,0,1,1,0,2,0,0,0,2,2,3,-21,0,0,1,13252,13252,13252,19952,22557,21406,22557,14651,13570,14651,4235,3806,8216,13449,17515,19646,19657,4132,12108,8529,1,13042,6969,19746,25405,2248,138,1,14:02,,1610612764,Washington,1630557,,,14.000000:02,100.1,100.0,173.7,171.0,-73.5,-71.0,0.0,0.0,0.0,0.0,0.1,0.038,33.3,0.0,0.399,0.158,0.167,106.85,107.74,89.79,32,-0.036,1.0,0.0,1.0,0.0,Corey Kispert
76,1630557,1610612764,22300117,2023-11-01,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,13252,13252,13252,20098,18910,15951,21471,14651,7844,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,21036,12394,2248,138,1,13:48,,1610612764,Washington,1630557,,,13.000000:48,94.1,93.8,92.8,96.8,1.3,-3.0,0.083,0.0,16.7,0.0,0.0,0.0,0.0,0.2,0.2,0.152,0.152,111.6,109.51,91.26,32,-0.033,1.0,0.0,1.0,0.0,Corey Kispert
77,1630557,1610612764,22300103,2023-10-30,3,6,0.5,3,6,0.5,0,2,0.0,0,2,2,0,2,0,0,0,1,2,9,-13,0,0,1,13252,13252,13252,13155,12407,14269,8954,2226,3921,4049,13417,7481,13417,13449,13100,15973,19657,4132,12108,8529,1,6163,6969,12379,22947,2248,138,1,23:35,,1610612764,Washington,1630557,,,23.000000:35,112.8,109.4,133.5,139.2,-20.6,-29.8,0.0,0.0,0.0,0.0,0.074,0.039,22.2,0.75,0.654,0.153,0.16,106.45,105.84,88.2,53,0.023,1.0,0.0,0.0,1.0,Corey Kispert
78,1630557,1610612764,22300089,2023-10-28,8,14,0.571,5,10,0.5,1,1,1.0,0,3,3,2,2,1,0,1,2,1,22,5,0,0,1,1,1,1,6527,2806,4371,6891,458,684,4049,10099,12641,1,13449,9403,12548,9909,4132,4430,8529,17336,13042,11166,2986,7721,2248,138,1,31:43,,1610612764,Washington,1630557,,,31.000000:43,114.4,111.3,102.7,107.2,11.8,4.0,0.1,1.0,11.1,0.0,0.086,0.046,11.1,0.75,0.762,0.211,0.219,106.81,105.96,88.3,71,0.125,0.0,1.0,0.0,1.0,Corey Kispert
79,1630557,1610612764,22300064,2023-10-25,4,11,0.364,1,5,0.2,2,2,1.0,2,3,5,1,1,0,0,2,1,1,11,-8,0,0,1,13252,13252,13252,12473,9679,7189,17149,8460,5663,13222,6103,7481,1,3105,9403,7149,14131,8468,12108,8529,23757,6163,11166,10286,19981,2248,138,1,24:27,,1610612764,Washington,1630557,,,24.000000:27,114.0,114.3,135.0,130.9,-21.1,-16.6,0.056,1.0,7.1,0.069,0.143,0.1,7.1,0.409,0.463,0.203,0.206,107.47,108.96,90.8,56,0.048,1.0,0.0,1.0,0.0,Corey Kispert
