,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
43,1631207,1610612741,22300408,2023-12-26,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-12,0,0,1,1,1,1,23186,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,6163,17532,23140,22460,2248,138,1,6:47,,1610612741,Chicago,1631207,,,6.000000:47,101.0,92.3,181.8,184.6,-80.8,-92.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.133,0.144,88.74,91.99,76.66,13,-0.088,0.0,1.0,0.0,1.0,Dalen Terry
44,1631207,1610612741,22300396,2023-12-23,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,1,1,6,-12,0,0,1,13252,13252,13252,17974,15517,19584,3541,14651,16961,14651,6103,7481,1,13449,17515,19646,19657,16035,4430,8529,1,6163,11166,15809,22460,2248,138,1,17:03,,1610612741,Chicago,1631207,,,17.000000:03,101.5,97.1,127.6,132.4,-26.1,-35.3,0.0,0.0,0.0,0.0,0.063,0.031,0.0,0.667,0.773,0.114,0.119,95.44,95.72,79.77,34,0.092,1.0,0.0,0.0,1.0,Dalen Terry
45,1631207,1610612741,22300376,2023-12-21,0,2,0.0,0,2,0.0,1,2,0.5,0,3,3,3,0,0,0,0,1,1,1,11,0,0,1,1,1,1,17654,22557,21406,22557,14651,13570,14651,10099,7481,10591,13449,9403,12548,7003,16035,12108,8529,1,6163,11166,22915,4032,2248,138,1,17:29,,1610612741,Chicago,1631207,,,17.000000:29,110.1,115.8,91.5,86.8,18.6,28.9,0.167,0.0,50.0,0.0,0.158,0.081,0.0,0.0,0.174,0.068,0.068,104.35,104.3,86.92,38,0.046,0.0,1.0,0.0,1.0,Dalen Terry
46,1631207,1610612741,22300370,2023-12-20,1,2,0.5,0,1,0.0,0,0,0.0,0,5,5,3,1,0,0,0,0,0,2,11,0,0,1,1,1,1,14995,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,4442,7149,7003,8468,12108,8529,1,1,17532,21036,4032,2248,138,1,21:07,,1610612741,Chicago,1631207,,,21.000000:07,126.1,121.3,98.9,100.0,27.2,21.3,0.136,3.0,50.0,0.0,0.208,0.135,16.7,0.5,0.5,0.059,0.062,104.26,105.72,88.1,47,0.083,0.0,1.0,0.0,1.0,Dalen Terry
47,1631207,1610612741,22300351,2023-12-18,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,1,2,10,0,0,1,1,1,1,21806,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,13100,12548,14131,16035,12108,8529,1,13042,11166,21036,4460,2248,138,1,10:28,,1610612741,Chicago,1631207,,,10.000000:28,122.0,123.8,67.0,69.6,54.9,54.2,0.1,0.0,50.0,0.1,0.154,0.13,0.0,1.0,1.0,0.042,0.041,103.64,100.89,84.08,21,0.103,0.0,1.0,1.0,0.0,Dalen Terry
48,1631207,1610612741,22300337,2023-12-16,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,2,1,1,0,0,4,0,2,-7,0,0,1,13252,13252,13252,18460,18910,19584,17629,14651,13570,14651,13417,14233,13417,6495,22149,19646,9909,8468,4430,8529,1,22902,17532,21036,19219,2248,138,1,16:19,,1610612741,Chicago,1631207,,,16.000000:19,120.6,118.8,129.6,136.4,-9.0,-17.6,0.167,2.0,33.3,0.067,0.0,0.037,16.7,0.333,0.333,0.108,0.116,97.41,95.59,79.66,32,-0.019,1.0,0.0,1.0,0.0,Dalen Terry
49,1631207,1610612741,22300320,2023-12-14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-9,0,0,1,1,1,1,25073,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,6163,17532,23140,20690,2248,138,1,2:52,,1610612741,Chicago,1631207,,,2.000000:52,34.0,33.3,170.8,183.3,-136.8,-150.0,0.0,0.0,0.0,0.0,0.5,0.167,100.0,0.0,0.0,0.143,0.145,103.14,100.47,83.72,6,-0.1,0.0,1.0,1.0,0.0,Dalen Terry
50,1631207,1610612741,22300307,2023-12-12,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,0,1,2,2,6,0,0,1,13252,13252,13252,21472,22557,21406,22557,14651,13570,14651,6103,7481,1,13449,22149,23241,14131,16035,12108,2720,1,6163,6969,21036,6978,2248,138,1,11:15,,1610612741,Chicago,1631207,,,11.000000:15,117.0,114.3,87.2,81.8,29.7,32.5,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.347,0.12,0.128,87.81,91.73,76.44,21,0.018,1.0,0.0,0.0,1.0,Dalen Terry
51,1631207,1610612741,22300300,2023-12-11,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,0,2,0,3,-6,0,0,1,13252,13252,13252,21448,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,14131,16035,12108,2720,1,13042,17532,19746,18385,2248,138,1,11:18,,1610612741,Chicago,1631207,,,11.000000:18,132.8,140.0,155.4,161.9,-22.6,-21.9,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.067,0.066,91.24,87.08,72.57,20,0.027,1.0,0.0,1.0,0.0,Dalen Terry
52,1631207,1610612741,22301211,2023-12-06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,1,25074,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,8492,2248,138,1,2:51,,1610612741,Chicago,1631207,,,2.000000:51,133.3,133.3,80.0,66.7,53.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.63,101.05,84.21,6,0.0,0.0,1.0,0.0,1.0,Dalen Terry
53,1631207,1610612741,22300269,2023-11-30,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,24254,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,23140,11403,2248,138,1,4:28,,1610612741,Chicago,1631207,,,4.000000:28,83.6,90.0,90.1,88.9,-6.4,1.1,0.0,0.0,0.0,0.143,0.0,0.083,0.0,0.0,0.0,0.077,0.078,105.53,102.09,85.07,10,-0.042,0.0,1.0,0.0,1.0,Dalen Terry
54,1631207,1610612741,22300053,2023-11-28,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,0,1,0,0,2,0,0,1,13252,13252,13252,22879,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,6490,7149,14131,16035,12108,2720,1,6163,17532,23140,10350,2248,138,1,7:34,,1610612741,Chicago,1631207,,,7.000000:34,116.0,112.5,101.5,106.7,14.5,5.8,0.143,0.0,100.0,0.1,0.364,0.238,0.0,0.0,0.0,0.0,0.0,99.21,98.33,81.94,16,0.2,1.0,0.0,1.0,0.0,Dalen Terry
55,1631207,1610612741,22300152,2023-11-06,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,0,2,-5,0,0,1,1,1,1,24882,18910,19584,17629,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,17336,1,17532,21036,17506,2248,138,1,3:13,,1610612741,Chicago,1631207,,,3.000000:13,88.8,77.8,127.1,133.3,-38.3,-55.6,1.0,1.0,20.0,0.0,0.333,0.143,20.0,0.333,0.333,0.444,0.508,129.23,134.3,111.92,9,0.047,0.0,1.0,0.0,1.0,Dalen Terry
56,1631207,1610612741,22300139,2023-11-04,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,0,1,2,2,-2,0,0,1,13252,13252,13252,24907,18910,21406,8954,14651,16961,14651,13417,7481,13417,13449,17515,19646,14131,16035,12108,8529,1,6163,6969,21036,14544,2248,138,1,3:11,,1610612741,Chicago,1631207,,,3.000000:11,86.8,71.4,119.0,116.7,-32.2,-45.2,1.0,0.0,25.0,0.0,0.333,0.167,0.0,0.5,0.347,0.429,0.521,87.76,98.01,81.68,7,0.0,1.0,0.0,1.0,0.0,Dalen Terry
57,1631207,1610612741,22300088,2023-10-28,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,13252,13252,13252,25970,18910,23222,1,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,11166,19746,12394,2248,138,1,1:11,,1610612741,Chicago,1631207,,,1.000000:11,150.0,100.0,150.0,150.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.5,81.13,101.41,84.51,3,0.462,1.0,0.0,1.0,0.0,Dalen Terry
58,1631207,1610612741,22300070,2023-10-25,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,1,13252,13252,13252,24665,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,1,17532,23140,11403,2248,138,1,3:40,,1610612741,Chicago,1631207,,,3.000000:40,114.3,114.3,116.7,100.0,-2.4,14.3,0.333,0.0,33.3,0.0,0.667,0.25,0.0,0.0,0.0,0.222,0.222,85.09,91.64,76.36,7,0.049,1.0,0.0,0.0,1.0,Dalen Terry
