,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
42,1629651,1610612751,22300562,2024-01-15,4,9,0.444,0,0,0.0,1,1,1.0,2,11,13,2,1,0,2,0,1,5,9,-4,0,0,1,13252,13252,13252,226,9679,9591,13458,14651,20560,14651,10099,12641,1,3105,309,500,9909,8468,12108,879,1,6163,1530,12379,16567,2248,138,1,42:35,,1610612751,Brooklyn,1629651,C,,42.000000:35,82.1,84.0,83.3,85.7,-1.2,-1.8,0.095,2.0,16.7,0.037,0.229,0.127,8.3,0.444,0.477,0.11,0.111,95.43,92.99,77.5,81,0.129,1.0,0.0,0.0,1.0,Nic Claxton
43,1629651,1610612751,22300527,2024-01-11,6,9,0.667,0,0,0.0,1,2,0.5,3,8,11,1,4,1,0,0,3,4,13,0,1,0,1,13252,13252,13252,5219,5451,9591,3541,14651,20560,14651,10099,7481,10591,1506,1265,1073,14131,804,4430,8529,1,18879,2625,8427,12394,1,138,1,33:16,,1610612751,Brooklyn,1629651,C,,33.000000:16,103.2,107.1,107.5,107.1,-4.3,0.0,0.05,0.25,7.1,0.086,0.211,0.151,28.6,0.667,0.658,0.167,0.165,102.79,101.03,84.19,70,0.123,1.0,0.0,1.0,0.0,Nic Claxton
44,1629651,1610612751,22300498,2024-01-07,8,8,1.0,0,0,0.0,0,2,0.0,2,9,11,3,5,2,4,0,5,4,16,-2,1,0,1,13252,13252,13252,2765,2806,11049,1,14651,20560,14651,13417,7481,13417,3105,782,1073,7003,304,1349,129,1,25189,2625,6105,14544,1,138,1,36:15,,1610612751,Brooklyn,1629651,C,,36.000000:15,122.3,123.3,124.5,124.3,-2.2,-1.0,0.12,0.6,17.6,0.077,0.273,0.186,29.4,1.0,0.901,0.179,0.18,97.65,97.31,81.09,73,0.129,1.0,0.0,0.0,1.0,Nic Claxton
45,1629651,1610612751,22300481,2024-01-05,8,11,0.727,0,0,0.0,7,10,0.7,8,5,13,3,3,1,0,1,1,8,23,5,1,0,1,1,1,1,4676,2806,7189,2843,14651,20560,14651,790,455,9371,36,4442,500,7003,1850,4430,8529,17336,6163,278,2624,7721,1,138,1,33:55,,1610612751,Brooklyn,1629651,C,,33.000000:55,117.2,118.3,110.5,108.2,6.7,10.1,0.143,1.0,14.3,0.19,0.192,0.191,14.3,0.727,0.747,0.207,0.208,101.28,101.88,84.9,71,0.189,0.0,1.0,0.0,1.0,Nic Claxton
46,1629651,1610612751,22300469,2024-01-03,6,8,0.75,0,0,0.0,0,0,0.0,5,8,13,0,1,1,2,0,5,1,12,-8,1,0,1,13252,13252,13252,9884,5451,11049,2237,14651,20560,14651,13417,14233,13417,362,1265,500,19657,8468,4430,879,1,25189,11166,9297,19981,1,138,1,27:42,,1610612751,Brooklyn,1629651,C,,27.000000:42,102.8,101.8,118.4,117.9,-15.6,-16.1,0.0,0.0,0.0,0.152,0.333,0.228,11.1,0.75,0.75,0.141,0.144,97.16,97.92,81.6,57,0.135,1.0,0.0,1.0,0.0,Nic Claxton
47,1629651,1610612751,22300461,2024-01-02,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,1,0,0,2,1,1,0,8,-19,0,0,1,13252,13252,13252,13834,9679,12577,6891,14651,20560,14651,13417,14233,13417,13449,9403,12548,14131,16035,12108,879,17336,6163,17532,13454,24997,2248,138,1,22:38,,1610612751,Brooklyn,1629651,C,,22.000000:38,76.3,79.5,123.1,122.7,-46.8,-43.2,0.111,0.0,12.5,0.0,0.15,0.06,0.0,0.571,0.571,0.143,0.143,95.18,93.31,77.76,44,0.102,1.0,0.0,1.0,0.0,Nic Claxton
48,1629651,1610612751,22300447,2023-12-31,5,11,0.455,0,0,0.0,5,10,0.5,6,10,16,5,0,1,1,1,2,9,15,-21,1,0,1,13252,13252,13252,2555,7292,7189,13083,14651,20560,14651,1879,455,10591,156,489,152,3413,16035,4430,2720,17336,13042,134,6762,25405,1,138,1,36:34,,1610612751,Brooklyn,1629651,C,,36.000000:34,96.1,96.2,125.5,124.4,-29.5,-28.2,0.238,0.0,23.8,0.111,0.333,0.19,0.0,0.455,0.487,0.168,0.176,102.67,103.07,85.89,79,0.136,1.0,0.0,1.0,0.0,Nic Claxton
49,1629651,1610612751,22300430,2023-12-29,4,10,0.4,0,0,0.0,3,5,0.6,4,8,12,2,1,0,3,0,0,4,11,7,1,0,1,13252,13252,13252,8333,9679,8327,15260,14651,20560,14651,4235,2911,10302,766,1265,736,9909,8468,12108,312,1,1,2625,10286,6299,1,138,1,29:35,,1610612751,Brooklyn,1629651,C,,29.000000:35,106.8,106.7,99.2,96.6,7.6,10.1,0.111,2.0,13.3,0.098,0.229,0.158,6.7,0.4,0.451,0.173,0.181,95.23,96.56,80.47,60,0.138,1.0,0.0,1.0,0.0,Nic Claxton
50,1629651,1610612751,22300406,2023-12-26,5,5,1.0,0,0,0.0,1,3,0.333,2,9,11,2,0,0,3,0,2,4,11,-9,1,0,1,1,1,1,10927,7292,15951,1,14651,20560,14651,10099,6016,13045,3105,782,1073,9909,16035,12108,312,1,13042,2625,10286,20690,1,138,1,26:22,,1610612751,Brooklyn,1629651,C,,26.000000:22,110.0,105.1,120.7,116.4,-10.7,-11.3,0.111,0.0,25.0,0.063,0.333,0.186,0.0,1.0,0.87,0.095,0.101,104.8,109.21,91.01,59,0.184,0.0,1.0,1.0,0.0,Nic Claxton
51,1629651,1610612751,22300394,2023-12-23,4,8,0.5,0,0,0.0,3,4,0.75,2,5,7,2,2,2,2,0,2,3,11,5,0,0,1,1,1,1,8342,9679,11049,8954,14651,20560,14651,4235,3806,8216,3105,4442,3886,9909,4132,1349,879,1,13042,4295,10286,7721,2248,138,1,29:33,,1610612751,Brooklyn,1629651,C,,29.000000:33,119.3,123.8,115.8,119.7,3.5,4.1,0.083,1.0,14.3,0.069,0.192,0.127,14.3,0.5,0.564,0.167,0.168,104.28,100.7,83.92,63,0.094,0.0,1.0,0.0,1.0,Nic Claxton
52,1629651,1610612751,22300383,2023-12-22,4,8,0.5,0,0,0.0,2,4,0.5,1,15,16,6,1,0,3,0,1,2,10,-10,1,0,1,13252,13252,13252,9469,9679,11049,8954,14651,20560,14651,6103,3806,10591,6495,34,152,2326,8468,12108,312,1,6163,6969,11320,21324,1,138,1,28:10,,1610612751,Brooklyn,1629651,C,,28.000000:10,124.3,123.6,133.4,134.5,-9.1,-10.8,0.273,6.0,35.3,0.042,0.556,0.314,5.9,0.5,0.512,0.18,0.184,96.45,96.28,80.23,55,0.17,1.0,0.0,0.0,1.0,Nic Claxton
53,1629651,1610612751,22300368,2023-12-20,3,5,0.6,0,0,0.0,0,0,0.0,4,4,8,2,0,0,4,0,5,2,6,-21,0,0,1,13252,13252,13252,11496,12407,15951,5678,14651,20560,14651,13417,14233,13417,766,6490,2854,9909,16035,12108,129,1,25189,6969,15809,25405,2248,138,1,25:42,,1610612751,Brooklyn,1629651,C,,25.000000:42,89.3,90.4,122.3,125.9,-33.0,-35.5,0.154,0.0,28.6,0.111,0.167,0.133,0.0,0.6,0.6,0.081,0.084,101.08,98.99,82.49,52,0.088,1.0,0.0,0.0,1.0,Nic Claxton
54,1629651,1610612751,22300357,2023-12-18,4,5,0.8,0,0,0.0,3,4,0.75,2,5,7,0,3,0,4,0,3,2,11,-18,0,0,1,13252,13252,13252,10942,9679,15951,1787,14651,20560,14651,4235,3806,8216,3105,4442,3886,19657,1850,12108,129,1,18879,6969,10286,24741,2248,138,1,26:21,,1610612751,Brooklyn,1629651,C,,26.000000:21,95.0,98.2,126.9,130.9,-31.9,-32.7,0.0,0.0,0.0,0.067,0.179,0.121,30.0,0.8,0.814,0.156,0.162,103.43,100.19,83.49,55,0.091,1.0,0.0,1.0,0.0,Nic Claxton
55,1629651,1610612751,22300339,2023-12-16,8,12,0.667,0,0,0.0,3,3,1.0,5,7,12,1,2,0,4,1,1,3,19,-5,1,0,1,13252,13252,13252,5341,2806,6130,3541,14651,20560,14651,4235,6016,1,362,1913,736,14131,4132,12108,129,17336,6163,4295,4356,17506,1,138,1,33:07,,1610612751,Brooklyn,1629651,C,,33.000000:07,112.4,110.8,119.8,120.8,-7.4,-10.0,0.043,0.5,6.3,0.152,0.2,0.176,12.5,0.667,0.713,0.181,0.185,105.5,105.82,88.19,74,0.153,1.0,0.0,1.0,0.0,Nic Claxton
56,1629651,1610612751,22300322,2023-12-14,5,9,0.556,0,0,0.0,0,0,0.0,1,8,9,2,2,0,0,2,5,1,10,-16,0,0,1,13252,13252,13252,17914,7292,9591,7603,14651,20560,14651,13417,14233,13417,6495,1265,2119,9909,4132,12108,8529,23757,25189,11166,11320,24160,2248,138,1,17:08,,1610612751,Brooklyn,1629651,C,,17.000000:08,87.7,84.6,129.1,122.5,-41.4,-37.9,0.222,1.0,15.4,0.053,0.444,0.243,15.4,0.556,0.556,0.262,0.271,105.9,110.66,92.22,39,0.116,1.0,0.0,1.0,0.0,Nic Claxton
57,1629651,1610612751,22300317,2023-12-13,6,10,0.6,1,1,1.0,1,2,0.5,0,7,7,1,0,0,1,0,4,3,14,-6,0,0,1,1,1,1,5102,5451,8327,5678,8460,16961,1,10099,7481,10591,13449,1913,3886,14131,16035,12108,2720,1,22902,4295,7525,18385,2248,138,1,33:24,,1610612751,Brooklyn,1629651,C,,33.000000:24,117.0,119.0,124.6,120.9,-7.6,-1.8,0.042,0.0,8.3,0.0,0.25,0.111,0.0,0.65,0.643,0.157,0.159,92.77,93.43,77.86,63,0.09,0.0,1.0,1.0,0.0,Nic Claxton
58,1629651,1610612751,22300303,2023-12-11,3,6,0.5,0,0,0.0,2,2,1.0,4,6,10,0,0,0,3,0,2,2,8,-24,0,0,1,13252,13252,13252,11245,12407,14269,8954,14651,20560,14651,6103,7481,1,766,2880,1501,19657,16035,12108,312,1,13042,6969,13454,25818,2248,138,1,26:00,,1610612751,Brooklyn,1629651,C,,26.000000:00,121.1,116.4,154.5,163.0,-33.4,-46.6,0.0,0.0,0.0,0.16,0.261,0.208,0.0,0.5,0.581,0.117,0.119,101.35,100.62,83.85,55,0.085,1.0,0.0,1.0,0.0,Nic Claxton
59,1629651,1610612751,22301219,2023-12-08,6,8,0.75,0,0,0.0,1,2,0.5,4,11,15,0,1,0,2,1,3,4,13,15,1,0,1,1,1,1,10894,5451,11049,2237,14651,20560,14651,10099,7481,10591,766,309,245,19657,8468,12108,879,17336,18879,2625,8427,2411,1,138,1,26:24,,1610612751,Brooklyn,1629651,C,,26.000000:24,106.5,108.9,83.7,79.3,22.8,29.6,0.0,0.0,0.0,0.114,0.324,0.217,10.0,0.75,0.732,0.149,0.151,102.02,103.62,86.35,56,0.23,0.0,1.0,0.0,1.0,Nic Claxton
60,1629651,1610612751,22301209,2023-12-06,1,5,0.2,0,0,0.0,2,4,0.5,2,8,10,4,0,1,1,0,1,6,4,-5,0,0,1,1,1,1,9431,18910,15951,21471,14651,20560,14651,6103,3806,10591,3105,1265,1501,4938,16035,4430,2720,1,6163,906,18488,17506,2248,138,1,28:14,,1610612751,Brooklyn,1629651,C,,28.000000:14,109.7,103.1,115.2,112.5,-5.5,-9.4,0.154,0.0,36.4,0.059,0.276,0.159,0.0,0.2,0.296,0.097,0.103,105.1,109.69,91.41,65,0.087,0.0,1.0,1.0,0.0,Nic Claxton
61,1629651,1610612751,22300282,2023-12-02,3,4,0.75,0,0,0.0,0,0,0.0,4,3,7,1,1,0,1,0,4,1,6,3,0,0,1,1,1,1,12977,12407,17737,2237,14651,20560,14651,13417,14233,13417,766,9403,3886,14131,8468,12108,2720,1,22902,11166,15809,9396,2248,138,1,23:50,,1610612751,Brooklyn,1629651,C,,23.000000:50,102.9,102.1,89.5,93.9,13.4,8.2,0.063,1.0,16.7,0.143,0.115,0.13,16.7,0.75,0.75,0.089,0.09,99.73,97.68,81.4,48,0.08,0.0,1.0,0.0,1.0,Nic Claxton
62,1629651,1610612751,22300266,2023-11-30,9,13,0.692,0,0,0.0,2,2,1.0,9,5,14,2,1,1,2,1,1,4,20,-7,1,0,1,13252,13252,13252,8386,1924,5230,3385,14651,20560,14651,6103,7481,1,19,4442,358,9909,8468,4430,879,17336,6163,2625,3846,19219,1,138,1,29:29,,1610612751,Brooklyn,1629651,C,,29.000000:29,135.3,136.8,148.6,146.6,-13.3,-9.7,0.087,2.0,11.8,0.25,0.208,0.233,5.9,0.692,0.72,0.203,0.204,93.48,93.61,78.01,57,0.161,1.0,0.0,0.0,1.0,Nic Claxton
63,1629651,1610612751,22300054,2023-11-28,7,10,0.7,0,0,0.0,1,4,0.25,2,6,8,0,0,0,4,1,1,4,15,20,0,0,1,1,1,1,6647,3981,8327,3257,14651,20560,14651,10099,3806,13269,3105,2880,2854,19657,16035,12108,129,17336,6163,2625,6762,1185,2248,138,1,31:34,,1610612751,Brooklyn,1629651,C,,31.000000:34,123.1,120.9,92.0,91.0,31.1,29.9,0.0,0.0,0.0,0.065,0.14,0.108,0.0,0.7,0.638,0.156,0.163,100.42,101.88,84.9,67,0.126,0.0,1.0,0.0,1.0,Nic Claxton
64,1629651,1610612751,22300240,2023-11-25,5,7,0.714,0,0,0.0,3,4,0.75,2,4,6,0,0,2,3,0,1,3,13,3,0,0,1,1,1,1,12786,7292,12577,2921,14651,20560,14651,4235,3806,8216,3105,6490,5291,19657,16035,1349,312,1,6163,4295,8427,9396,2248,138,1,24:05,,1610612751,Brooklyn,1629651,C,,24.000000:05,114.1,111.1,97.8,97.9,16.3,13.2,0.0,0.0,0.0,0.111,0.154,0.136,0.0,0.714,0.742,0.191,0.196,91.63,92.7,77.25,45,0.191,0.0,1.0,0.0,1.0,Nic Claxton
65,1629651,1610612751,22300227,2023-11-22,10,15,0.667,0,0,0.0,2,2,1.0,7,4,11,3,2,1,3,2,6,1,22,-6,1,0,1,13252,13252,13252,2480,1283,3661,3541,14651,20560,14651,6103,7481,1,67,6490,1073,7003,4132,4430,312,23757,26163,11166,2986,18385,1,138,1,36:40,,1610612751,Brooklyn,1629651,C,,36.000000:40,129.0,132.5,130.6,130.1,-1.6,2.3,0.103,1.5,14.3,0.175,0.089,0.129,9.5,0.667,0.693,0.194,0.191,105.86,104.74,87.28,77,0.117,1.0,0.0,1.0,0.0,Nic Claxton
66,1629651,1610612751,22300208,2023-11-19,5,6,0.833,0,0,0.0,0,3,0.0,0,9,9,1,2,0,1,0,3,8,10,-17,0,0,1,13252,13252,13252,13822,7292,14269,1607,14651,20560,14651,13417,6016,13417,13449,782,2119,14131,4132,12108,2720,1,18879,278,11320,24448,2248,138,1,22:39,,1610612751,Brooklyn,1629651,C,,22.000000:39,97.5,91.3,123.8,122.9,-26.4,-31.6,0.077,0.5,10.0,0.0,0.31,0.173,20.0,0.833,0.683,0.18,0.191,96.13,99.6,83.0,46,0.112,1.0,0.0,0.0,1.0,Nic Claxton
67,1629651,1610612751,22300200,2023-11-16,7,7,1.0,0,0,0.0,2,4,0.5,1,5,6,2,1,1,3,0,2,6,16,-7,0,0,1,13252,13252,13252,11451,3981,12577,1,14651,20560,14651,6103,3806,10591,6495,4442,5291,9909,8468,4430,312,1,13042,906,6105,19219,2248,138,1,25:45,,1610612751,Brooklyn,1629651,C,,25.000000:45,113.8,117.3,130.4,136.0,-16.6,-18.7,0.133,2.0,18.2,0.05,0.217,0.14,9.1,1.0,0.913,0.153,0.156,98.55,95.05,79.21,52,0.186,1.0,0.0,1.0,0.0,Nic Claxton
68,1629651,1610612751,22300020,2023-11-14,3,5,0.6,0,0,0.0,2,2,1.0,2,4,6,0,1,1,2,1,4,1,8,20,0,0,1,1,1,1,15205,12407,15951,5678,14651,20560,14651,6103,7481,1,3105,6490,5291,19657,8468,4430,879,17336,22902,11166,13454,1185,2248,138,1,20:51,,1610612751,Brooklyn,1629651,C,,20.000000:51,145.4,143.6,91.6,92.3,53.7,51.3,0.0,0.0,0.0,0.118,0.19,0.158,14.3,0.6,0.68,0.163,0.165,89.57,89.8,74.83,39,0.096,0.0,1.0,0.0,1.0,Nic Claxton
69,1629651,1610612751,22300178,2023-11-12,5,7,0.714,0,0,0.0,0,0,0.0,4,9,13,2,0,0,4,0,2,2,10,8,1,0,1,1,1,1,9716,7292,12577,2921,14651,20560,14651,13417,14233,13417,766,782,500,9909,16035,12108,129,1,13042,6969,11320,5604,1,138,1,27:53,,1610612751,Brooklyn,1629651,C,,27.000000:53,101.7,100.0,84.1,85.5,17.7,14.5,0.111,0.0,22.2,0.125,0.257,0.194,0.0,0.714,0.714,0.101,0.105,105.86,105.86,88.22,61,0.204,0.0,1.0,0.0,1.0,Nic Claxton
70,1629651,1610612751,22300067,2023-10-25,3,10,0.3,0,0,0.0,1,1,1.0,4,3,7,4,0,0,3,2,1,3,7,-12,0,0,1,13252,13252,13252,9394,12407,8327,19532,14651,20560,14651,10099,12641,1,766,9403,3886,4938,16035,12108,312,23757,6163,4295,14704,22460,2248,138,1,28:16,,1610612751,Brooklyn,1629651,C,,28.000000:16,106.4,98.4,117.9,116.1,-11.5,-17.8,0.2,0.0,28.6,0.133,0.091,0.111,0.0,0.3,0.335,0.143,0.155,99.74,104.43,87.02,61,0.071,1.0,0.0,0.0,1.0,Nic Claxton
