,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
42,1630543,1610612754,22300365,2023-12-20,4,7,0.571,0,1,0.0,2,3,0.667,1,2,3,1,1,1,2,0,3,2,10,9,0,0,1,1,1,1,19400,9679,12577,6891,14651,16961,14651,6103,6016,9424,6495,13100,12548,14131,8468,4430,879,1,18879,6969,11320,5021,2248,138,1,14:54,,1610612754,Indiana,1630543,,,14.000000:54,153.7,155.2,122.0,128.6,31.7,26.6,0.091,1.0,10.0,0.1,0.143,0.125,10.0,0.571,0.601,0.281,0.288,94.71,91.81,76.51,29,0.106,0.0,1.0,0.0,1.0,Isaiah Jackson
43,1630543,1610612754,22300350,2023-12-18,6,9,0.667,0,0,0.0,3,5,0.6,2,2,4,2,0,0,1,1,1,3,15,-21,0,0,1,13252,13252,13252,12345,5451,9591,3541,14651,20560,14651,4235,2911,10302,3105,13100,9569,9909,16035,12108,2720,17336,6163,4295,6762,25405,2248,138,1,24:37,,1610612754,Indiana,1630543,C,,24.000000:37,117.0,121.2,155.1,161.5,-38.1,-40.4,0.105,0.0,15.4,0.08,0.105,0.091,0.0,0.667,0.67,0.183,0.184,105.29,101.39,84.5,52,0.1,1.0,0.0,0.0,1.0,Isaiah Jackson
44,1630543,1610612754,22300338,2023-12-16,6,6,1.0,0,0,0.0,0,0,0.0,1,2,3,4,1,3,2,0,3,0,12,-11,0,0,1,13252,13252,13252,16138,5451,14269,1,14651,20560,14651,13417,14233,13417,6495,13100,12548,4938,8468,384,879,1,18879,17532,9297,21910,2248,138,1,19:34,,1610612754,Indiana,1630543,,,19.000000:34,106.0,107.1,135.3,136.6,-29.2,-29.4,0.267,4.0,36.4,0.048,0.125,0.081,9.1,1.0,1.0,0.146,0.151,102.84,101.81,84.84,42,0.175,1.0,0.0,1.0,0.0,Isaiah Jackson
45,1630543,1610612754,22300328,2023-12-15,10,13,0.769,0,0,0.0,0,0,0.0,6,7,13,1,1,0,1,0,5,1,20,0,1,0,1,13252,13252,13252,15897,1283,5230,2191,14651,20560,14651,13417,14233,13417,156,1913,500,14131,8468,12108,2720,1,25189,11166,3846,12394,1,138,1,19:53,,1610612754,Indiana,1630543,,,19.000000:53,105.8,110.9,107.3,108.5,-1.5,2.4,0.083,1.0,6.7,0.222,0.438,0.302,6.7,0.769,0.769,0.259,0.258,115.54,112.25,93.55,46,0.233,1.0,0.0,1.0,0.0,Isaiah Jackson
46,1630543,1610612754,22300315,2023-12-13,3,4,0.75,0,0,0.0,3,4,0.75,0,3,3,1,1,1,2,0,3,3,9,-4,0,0,1,13252,13252,13252,20463,12407,17737,2237,14651,20560,14651,4235,3806,8216,13449,9403,12548,14131,8468,4430,879,1,18879,4295,12379,16567,2248,138,1,13:09,,1610612754,Indiana,1630543,,,13.000000:09,105.5,103.1,117.8,119.4,-12.3,-16.2,0.125,1.0,12.5,0.0,0.214,0.13,12.5,0.75,0.781,0.2,0.217,114.4,114.98,95.82,32,0.189,1.0,0.0,1.0,0.0,Isaiah Jackson
47,1630543,1610612754,22300293,2023-12-11,5,6,0.833,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,1,3,0,10,-4,0,0,1,1,1,1,17819,7292,14269,1607,14651,20560,14651,13417,14233,13417,3105,9403,7149,19657,16035,12108,8529,17336,18879,17532,11320,16567,2248,138,1,17:16,,1610612754,Indiana,1630543,,,17.000000:16,124.2,117.1,133.6,126.8,-9.4,-9.8,0.0,0.0,0.0,0.133,0.25,0.185,0.0,0.833,0.833,0.133,0.141,107.81,113.98,94.98,41,0.108,0.0,1.0,1.0,0.0,Isaiah Jackson
48,1630543,1610612754,22301229,2023-12-07,5,7,0.714,0,0,0.0,1,1,1.0,1,5,6,0,1,1,0,1,1,1,11,14,0,0,1,1,1,1,18566,7292,12577,2921,14651,20560,14651,10099,12641,1,6495,4442,5291,19657,8468,4430,8529,17336,6163,11166,10286,2754,2248,138,1,16:10,,1610612754,Indiana,1630543,,,16.000000:10,110.0,116.2,79.9,76.3,30.1,39.9,0.0,0.0,0.0,0.053,0.217,0.143,12.5,0.714,0.739,0.182,0.181,111.87,111.34,92.78,37,0.25,0.0,1.0,1.0,0.0,Isaiah Jackson
49,1630543,1610612754,22300284,2023-12-02,3,3,1.0,0,0,0.0,2,2,1.0,0,3,3,1,0,0,1,0,1,2,8,-6,0,0,1,1,1,1,22692,12407,19584,1,14651,20560,14651,6103,7481,1,13449,9403,12548,14131,16035,12108,2720,1,6163,6969,13454,18385,2248,138,1,8:05,,1610612754,Indiana,1630543,,,8.000000:05,122.6,115.0,152.0,152.6,-29.4,-37.6,0.167,0.0,20.0,0.0,0.375,0.2,0.0,1.0,1.031,0.19,0.213,112.35,115.79,96.49,20,0.235,0.0,1.0,1.0,0.0,Isaiah Jackson
50,1630543,1610612754,22300267,2023-11-30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,3,1,0,-2,0,0,1,13252,13252,13252,23593,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,4430,8529,1,18879,11166,23140,14544,2248,138,1,5:51,,1610612754,Indiana,1630543,,,5.000000:51,109.4,118.2,123.0,125.0,-13.5,-6.8,0.167,0.0,100.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,98.79,94.36,78.63,11,0.0,1.0,0.0,1.0,0.0,Isaiah Jackson
51,1630543,1610612754,22300254,2023-11-27,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,1,1,0,1,0,3,2,2,1,0,0,1,13252,13252,13252,21814,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,6490,7149,14131,8468,12108,2720,1,18879,6969,21036,11403,2248,138,1,10:27,,1610612754,Indiana,1630543,,,10.000000:27,78.8,84.0,81.6,80.0,-2.7,4.0,0.125,1.0,25.0,0.067,0.286,0.172,25.0,0.5,0.5,0.094,0.095,117.5,114.83,95.69,25,0.15,1.0,0.0,0.0,1.0,Isaiah Jackson
52,1630543,1610612754,22300047,2023-11-24,3,8,0.375,0,1,0.0,2,2,1.0,4,2,6,1,1,0,3,2,4,1,8,5,0,0,1,1,1,1,16919,12407,11049,16597,14651,16961,14651,6103,7481,1,766,13100,5291,14131,8468,12108,312,23757,22902,11166,13454,7721,2248,138,1,18:33,,1610612754,Indiana,1630543,,,18.000000:33,119.4,134.2,116.4,117.9,3.0,16.3,0.071,1.0,9.1,0.174,0.111,0.146,9.1,0.375,0.45,0.204,0.201,106.4,99.62,83.02,38,0.06,0.0,1.0,0.0,1.0,Isaiah Jackson
53,1630543,1610612754,22300039,2023-11-21,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,1,1,0,4,0,5,0,2,8,0,0,1,1,1,1,20983,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,6490,7149,14131,8468,12108,129,1,25189,17532,21036,5604,2248,138,1,12:08,,1610612754,Indiana,1630543,,,12.000000:08,139.7,140.7,115.0,115.4,24.7,25.4,0.071,1.0,33.3,0.083,0.364,0.217,33.3,1.0,1.0,0.067,0.068,105.39,104.84,87.36,27,0.056,0.0,1.0,1.0,0.0,Isaiah Jackson
54,1630543,1610612754,22300209,2023-11-19,1,2,0.5,0,0,0.0,4,6,0.667,1,2,3,1,0,3,1,0,2,4,6,17,0,0,1,13252,13252,13252,21046,18910,21406,8954,14651,20560,14651,2744,1912,9424,6495,13100,12548,14131,16035,384,2720,1,13042,2625,15809,1815,2248,138,1,12:00,,1610612754,Indiana,1630543,,,12.000000:00,130.3,135.7,73.6,72.4,56.7,63.3,0.091,0.0,16.7,0.1,0.182,0.143,0.0,0.5,0.647,0.167,0.166,115.36,114.0,95.0,28,0.203,1.0,0.0,0.0,1.0,Isaiah Jackson
55,1630543,1610612754,22300019,2023-11-14,1,4,0.25,0,0,0.0,5,8,0.625,5,4,9,2,1,0,1,0,4,4,7,-2,0,0,1,1,1,1,17732,18910,17737,20383,14651,20560,14651,1879,948,10242,362,6490,2119,9909,8468,12108,2720,1,22902,2625,14704,14544,2248,138,1,17:23,,1610612754,Indiana,1630543,,,17.000000:23,108.2,105.3,107.8,110.5,0.4,-5.3,0.143,2.0,18.2,0.227,0.25,0.237,9.1,0.25,0.465,0.196,0.2,104.82,104.93,87.44,38,0.071,0.0,1.0,1.0,0.0,Isaiah Jackson
56,1630543,1610612754,22300171,2023-11-09,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,1,2,0,3,1,3,-12,0,0,1,1,1,1,21699,18910,21406,8954,14651,20560,14651,10099,7481,10591,6495,13100,12548,19657,16035,4430,879,1,18879,11166,19746,22460,2248,138,1,10:44,,1610612754,Indiana,1630543,,,10.000000:44,79.8,84.0,116.2,122.2,-36.4,-38.2,0.0,0.0,0.0,0.071,0.222,0.13,0.0,0.5,0.521,0.111,0.11,122.37,116.29,96.91,25,0.055,0.0,1.0,0.0,1.0,Isaiah Jackson
57,1630543,1610612754,22300146,2023-11-06,3,3,1.0,0,0,0.0,1,1,1.0,2,1,3,1,0,0,2,0,5,1,7,12,0,0,1,1,1,1,19186,12407,19584,1,14651,20560,14651,10099,12641,1,3105,17515,12548,14131,16035,12108,879,1,25189,11166,14704,3565,2248,138,1,15:13,,1610612754,Indiana,1630543,,,15.000000:13,123.2,127.3,97.7,90.9,25.6,36.4,0.083,0.0,25.0,0.154,0.05,0.091,0.0,1.0,1.017,0.081,0.083,102.18,104.07,86.73,33,0.095,0.0,1.0,0.0,1.0,Isaiah Jackson
58,1630543,1610612754,22300118,2023-11-01,3,5,0.6,0,0,0.0,1,2,0.5,0,3,3,1,1,0,4,1,1,3,7,-18,0,0,1,13252,13252,13252,16759,12407,15951,5678,14651,20560,14651,10099,7481,10591,13449,9403,12548,14131,8468,12108,129,17336,6163,4295,14704,24741,2248,138,1,18:45,,1610612754,Indiana,1630543,,,18.000000:45,94.7,92.9,133.4,139.0,-38.8,-46.2,0.071,1.0,12.5,0.0,0.167,0.086,12.5,0.6,0.595,0.159,0.166,107.42,106.24,88.53,42,0.095,1.0,0.0,1.0,0.0,Isaiah Jackson
59,1630543,1610612754,22300064,2023-10-25,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,0,4,3,0,0,1,1,1,1,21472,15517,17737,8954,14651,20560,14651,13417,14233,13417,6495,9403,9569,19657,16035,12108,8529,1,13042,17532,18488,9396,2248,138,1,11:15,,1610612754,Indiana,1630543,,,11.000000:15,93.3,96.3,88.2,92.0,5.1,4.3,0.0,0.0,0.0,0.05,0.188,0.111,0.0,0.5,0.5,0.114,0.122,115.11,110.93,92.44,27,0.08,0.0,1.0,0.0,1.0,Isaiah Jackson
