,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
42,203482,1610612762,22300510,2024-01-08,4,6,0.667,2,2,1.0,3,4,0.75,2,4,6,3,2,0,0,0,4,3,13,9,0,0,1,1,1,1,17687,9679,14269,3541,4439,13570,1,4235,3806,8216,3105,6490,5291,7003,4132,12108,8529,1,22902,4295,8427,5021,2248,138,1,17:26,,1610612762,Utah,203482,,,17.000000:26,143.3,144.4,123.3,119.4,20.0,25.0,0.214,1.5,23.1,0.143,0.2,0.176,15.4,0.833,0.838,0.244,0.248,97.96,99.12,82.6,36,0.132,0.0,1.0,1.0,0.0,Kelly Olynyk
43,203482,1610612762,22300495,2024-01-06,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,4,3,0,0,1,3,1,5,5,0,0,1,1,1,1,19237,15517,19584,3541,8460,16961,1,13417,14233,13417,13449,17515,19646,4938,1850,12108,8529,17336,18879,11166,17241,7721,2248,138,1,15:09,,1610612762,Utah,203482,,,15.000000:09,114.0,122.9,114.2,111.8,-0.2,11.1,0.333,1.33,40.0,0.0,0.045,0.029,30.0,0.833,0.833,0.146,0.151,112.48,109.31,91.09,35,0.047,0.0,1.0,1.0,0.0,Kelly Olynyk
44,203482,1610612762,22300479,2024-01-05,0,2,0.0,0,1,0.0,6,8,0.75,0,1,1,1,0,1,0,0,3,5,6,-22,0,0,1,13252,13252,13252,20005,22557,21406,22557,14651,16961,14651,1214,948,8216,13449,17515,19646,14131,16035,4430,8529,1,18879,1530,15809,25564,2248,138,1,13:58,,1610612762,Utah,203482,,,13.000000:58,76.3,71.9,145.0,145.2,-68.7,-73.3,0.167,0.0,14.3,0.0,0.071,0.031,0.0,0.0,0.543,0.182,0.193,105.16,108.26,90.21,32,0.037,1.0,0.0,1.0,0.0,Kelly Olynyk
45,203482,1610612762,22300474,2024-01-03,3,5,0.6,0,1,0.0,3,3,1.0,2,3,5,4,2,1,0,0,3,2,9,0,0,0,1,1,1,1,16033,12407,15951,5678,14651,16961,14651,4235,6016,1,3105,9403,7149,4938,4132,4430,8529,1,18879,6969,12379,12394,2248,138,1,19:43,,1610612762,Utah,203482,,,19.000000:43,118.9,122.7,125.3,117.4,-6.4,5.3,0.25,2.0,33.3,0.095,0.15,0.122,16.7,0.6,0.712,0.154,0.156,107.75,109.6,91.33,44,0.114,0.0,1.0,0.0,1.0,Kelly Olynyk
46,203482,1610612762,22300457,2024-01-01,3,3,1.0,1,1,1.0,0,0,0.0,0,5,5,6,1,3,0,0,3,1,7,28,0,0,1,1,1,1,16233,12407,19584,1,8460,16961,1,13417,14233,13417,13449,4442,7149,2326,8468,384,8529,1,18879,11166,14704,295,2248,138,1,19:27,,1610612762,Utah,203482,,,19.000000:27,127.4,131.8,65.6,69.8,61.9,62.1,0.286,6.0,60.0,0.0,0.161,0.111,10.0,1.167,1.167,0.083,0.084,112.63,107.35,89.46,44,0.213,0.0,1.0,0.0,1.0,Kelly Olynyk
47,203482,1610612762,22300439,2023-12-30,8,12,0.667,0,1,0.0,3,3,1.0,3,3,6,10,3,1,1,0,5,5,19,11,1,0,1,1,1,1,10018,2806,6130,3541,14651,16961,14651,4235,6016,1,1506,9403,5291,425,1850,4430,2720,1,25189,1530,4356,4032,1,138,1,27:32,,1610612762,Utah,203482,,,27.000000:32,114.3,116.9,106.1,105.5,8.2,11.5,0.625,3.33,38.5,0.111,0.107,0.109,11.5,0.667,0.713,0.246,0.253,100.3,99.39,82.83,59,0.204,0.0,1.0,0.0,1.0,Kelly Olynyk
48,203482,1610612762,22300424,2023-12-28,3,5,0.6,0,1,0.0,0,0,0.0,2,1,3,3,2,1,0,0,0,1,6,-10,0,0,1,13252,13252,13252,16347,12407,15951,5678,14651,16961,14651,13417,14233,13417,3105,17515,12548,7003,4132,4430,8529,1,1,11166,15809,21324,2248,138,1,19:17,,1610612762,Utah,203482,,,19.000000:17,86.7,87.2,115.2,118.9,-28.4,-31.7,0.3,1.5,30.0,0.095,0.083,0.091,20.0,0.6,0.6,0.152,0.158,96.33,94.59,78.82,39,0.113,1.0,0.0,1.0,0.0,Kelly Olynyk
49,203482,1610612762,22300412,2023-12-26,2,6,0.333,1,3,0.333,2,2,1.0,2,3,5,6,0,0,1,1,1,2,7,-4,0,0,1,1,1,1,13304,15517,14269,17629,8460,10539,9124,6103,7481,1,3105,9403,7149,2326,16035,12108,2720,17336,6163,6969,14704,16567,2248,138,1,23:23,,1610612762,Utah,203482,F,,23.000000:23,119.1,118.0,120.7,121.2,-1.5,-3.2,0.273,0.0,46.2,0.095,0.107,0.102,0.0,0.417,0.509,0.123,0.124,104.4,104.69,87.24,50,0.092,0.0,1.0,1.0,0.0,Kelly Olynyk
50,203482,1610612762,22300395,2023-12-23,3,5,0.6,1,3,0.333,0,0,0.0,0,4,4,7,0,0,1,0,4,3,7,-9,0,0,1,1,1,1,18330,12407,15951,5678,8460,10539,9124,13417,14233,13417,13449,6490,9569,1520,16035,12108,2720,1,22902,4295,14704,20690,2248,138,1,16:30,,1610612762,Utah,203482,F,,16.000000:30,118.1,121.2,141.9,144.1,-23.9,-22.9,0.538,0.0,58.3,0.0,0.235,0.133,0.0,0.7,0.7,0.143,0.143,99.49,97.45,81.21,33,0.128,0.0,1.0,1.0,0.0,Kelly Olynyk
51,203482,1610612762,22300374,2023-12-21,10,16,0.625,3,6,0.5,4,4,1.0,0,3,3,6,4,4,0,0,2,5,27,-4,0,0,1,1,1,1,4133,1283,3032,5137,2226,3921,4049,2744,3806,1,13449,9403,12548,2326,804,95,8529,1,13042,1530,1465,16567,2248,138,1,34:37,,1610612762,Utah,203482,F,,34.000000:37,112.6,111.8,117.4,118.7,-4.7,-6.8,0.3,1.5,22.2,0.0,0.103,0.048,14.8,0.719,0.76,0.253,0.258,104.92,104.7,87.25,76,0.162,0.0,1.0,1.0,0.0,Kelly Olynyk
52,203482,1610612762,22300364,2023-12-20,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,6,3,1,2,0,0,2,5,-14,0,0,1,13252,13252,13252,16116,15517,19584,3541,14651,16961,14651,10099,7481,10591,6495,17515,15973,2326,1850,4430,879,1,1,6969,17241,23404,2248,138,1,19:36,,1610612762,Utah,203482,,,19.000000:36,107.1,110.0,135.6,141.5,-28.5,-31.5,0.429,2.0,46.2,0.059,0.045,0.051,23.1,0.667,0.644,0.159,0.159,102.66,99.18,82.65,40,0.096,1.0,0.0,1.0,0.0,Kelly Olynyk
53,203482,1610612762,22300357,2023-12-18,1,2,0.5,0,1,0.0,0,0,0.0,1,4,5,3,0,1,0,0,4,1,2,2,0,0,1,1,1,1,15982,18910,21406,8954,14651,16961,14651,13417,14233,13417,6495,6490,7149,7003,16035,4430,8529,1,22902,11166,21036,10350,2248,138,1,19:47,,1610612762,Utah,203482,,,19.000000:47,93.9,100.0,95.6,95.2,-1.7,4.8,0.231,0.0,60.0,0.04,0.174,0.104,0.0,0.5,0.5,0.038,0.039,105.01,101.9,84.92,42,0.104,0.0,1.0,0.0,1.0,Kelly Olynyk
54,203482,1610612762,22300342,2023-12-16,4,7,0.571,1,2,0.5,0,0,0.0,0,5,5,13,1,1,1,0,3,2,9,-18,0,0,1,13252,13252,13252,8598,9679,12577,6891,8460,13570,4049,13417,14233,13417,13449,4442,7149,90,8468,4430,2720,1,18879,6969,12379,24741,2248,138,1,29:12,,1610612762,Utah,203482,C,,29.000000:12,107.0,108.5,131.7,136.7,-24.7,-28.2,0.65,13.0,61.9,0.0,0.2,0.098,4.8,0.643,0.643,0.127,0.127,100.37,97.81,81.51,59,0.145,1.0,0.0,1.0,0.0,Kelly Olynyk
55,203482,1610612762,22300323,2023-12-14,1,6,0.167,0,3,0.0,0,0,0.0,1,9,10,7,0,0,0,0,1,2,2,27,0,0,1,1,1,1,12589,18910,14269,21962,14651,10539,14651,13417,14233,13417,6495,782,1501,1520,16035,12108,8529,1,6163,6969,21036,350,2248,138,1,24:19,,1610612762,Utah,203482,F,,24.000000:19,138.5,144.9,85.6,89.8,52.9,55.1,0.28,0.0,53.8,0.048,0.237,0.169,0.0,0.167,0.167,0.107,0.105,101.32,96.7,80.58,49,0.114,0.0,1.0,1.0,0.0,Kelly Olynyk
56,203482,1610612762,22300318,2023-12-13,3,9,0.333,1,2,0.5,2,2,1.0,1,9,10,8,3,0,0,0,3,5,9,-1,0,0,1,1,1,1,8364,12407,9591,17629,8460,13570,4049,6103,7481,1,6495,782,1501,1009,1850,12108,8529,1,18879,1530,12379,13562,2248,138,1,29:31,,1610612762,Utah,203482,C,,29.000000:31,95.9,101.5,102.2,104.7,-6.3,-3.1,0.381,2.67,38.1,0.027,0.225,0.13,14.3,0.389,0.455,0.167,0.169,109.26,104.87,87.39,65,0.152,0.0,1.0,0.0,1.0,Kelly Olynyk
57,203482,1610612762,22300302,2023-12-11,1,5,0.2,0,2,0.0,0,0,0.0,0,6,6,3,2,0,0,1,2,0,2,-19,0,0,1,13252,13252,13252,15289,18910,15951,21471,14651,13570,14651,13417,14233,13417,13449,2880,5291,7003,4132,12108,8529,17336,13042,17532,21036,24997,2248,138,1,20:44,,1610612762,Utah,203482,C,,20.000000:44,92.5,93.2,129.0,133.3,-36.5,-40.2,0.188,1.5,30.0,0.0,0.316,0.143,20.0,0.2,0.2,0.143,0.145,105.15,103.02,85.85,44,0.029,1.0,0.0,1.0,0.0,Kelly Olynyk
58,203482,1610612762,22301225,2023-12-08,4,5,0.8,1,1,1.0,4,4,1.0,0,4,4,2,0,1,0,1,3,3,13,6,0,0,1,13252,13252,13252,17267,9679,15951,1787,8460,16961,1,2744,3806,1,13449,6490,9569,9909,16035,4430,8529,17336,18879,4295,8427,6978,2248,138,1,18:03,,1610612762,Utah,203482,,,18.000000:03,107.6,115.4,102.7,102.6,4.8,12.8,0.167,0.0,22.2,0.0,0.2,0.1,0.0,0.9,0.962,0.156,0.156,106.12,102.4,85.33,39,0.227,1.0,0.0,0.0,1.0,Kelly Olynyk
59,203482,1610612762,22300270,2023-11-30,3,5,0.6,2,2,1.0,0,0,0.0,1,3,4,3,2,0,0,0,3,0,8,2,0,0,1,13252,13252,13252,19875,12407,15951,5678,4439,13570,1,13417,14233,13417,6495,9403,9569,7003,4132,12108,8529,1,18879,17532,13454,10350,2248,138,1,14:10,,1610612762,Utah,203482,,,14.000000:10,103.5,106.9,108.9,103.6,-5.4,3.3,0.429,1.5,30.0,0.071,0.158,0.121,20.0,0.8,0.8,0.206,0.212,95.94,96.62,80.52,29,0.138,1.0,0.0,1.0,0.0,Kelly Olynyk
60,203482,1610612762,22300261,2023-11-29,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,2,1,2,0,0,3,0,5,-13,0,0,1,13252,13252,13252,17547,15517,21406,1,8460,16961,1,13417,14233,13417,13449,13100,15973,9909,8468,1349,8529,1,18879,17532,17241,22947,2248,138,1,17:39,,1610612762,Utah,203482,,,17.000000:39,72.5,78.8,112.6,114.7,-40.1,-35.9,0.222,2.0,40.0,0.0,0.118,0.053,20.0,1.25,1.25,0.073,0.072,95.89,91.1,75.92,33,0.156,1.0,0.0,1.0,0.0,Kelly Olynyk
61,203482,1610612762,22300256,2023-11-27,0,1,0.0,0,0,0.0,4,4,1.0,0,4,4,4,0,0,0,0,5,2,4,4,0,0,1,1,1,1,16857,22557,23222,22557,14651,20560,14651,2744,3806,1,13449,6490,9569,4938,16035,12108,8529,1,25189,6969,18488,8492,2248,138,1,18:38,,1610612762,Utah,203482,,,18.000000:38,116.3,127.0,110.1,113.2,6.2,13.9,0.25,0.0,57.1,0.0,0.211,0.105,0.0,0.0,0.725,0.07,0.069,102.32,96.6,80.5,37,0.077,0.0,1.0,0.0,1.0,Kelly Olynyk
62,203482,1610612762,22300243,2023-11-25,4,6,0.667,3,3,1.0,2,2,1.0,1,5,6,3,3,1,1,0,0,2,13,11,0,0,1,1,1,1,12501,9679,14269,3541,2226,10539,1,6103,7481,1,6495,4442,5291,7003,1850,4430,2720,1,1,6969,8427,4032,2248,138,1,24:25,,1610612762,Utah,203482,,,24.000000:25,114.2,122.0,103.1,104.2,11.2,17.8,0.176,1.0,23.1,0.042,0.208,0.125,23.1,0.917,0.945,0.164,0.163,100.16,96.31,80.26,50,0.164,0.0,1.0,0.0,1.0,Kelly Olynyk
63,203482,1610612762,22300237,2023-11-22,5,5,1.0,0,0,0.0,3,3,1.0,3,6,9,5,3,1,1,0,1,3,13,-8,0,0,1,13252,13252,13252,6073,7292,15951,1,14651,20560,14651,4235,6016,1,1506,2880,2119,3413,1850,4430,2720,1,6163,4295,8427,19981,2248,138,1,32:14,,1610612762,Utah,203482,F,,32.000000:14,118.7,116.9,127.1,125.4,-8.4,-8.5,0.217,1.67,35.7,0.111,0.207,0.161,21.4,1.0,1.028,0.117,0.118,96.88,98.28,81.9,65,0.148,1.0,0.0,1.0,0.0,Kelly Olynyk
64,203482,1610612762,22300042,2023-11-21,1,6,0.167,0,4,0.0,2,4,0.5,2,3,5,5,2,0,0,1,3,4,4,-17,0,0,1,13252,13252,13252,12550,18910,14269,21962,14651,7844,14651,6103,3806,10591,3105,9403,7149,3413,4132,12108,8529,17336,18879,2625,18488,24448,2248,138,1,24:22,,1610612762,Utah,203482,,,24.000000:22,108.9,107.8,137.7,141.2,-28.9,-33.3,0.238,2.5,33.3,0.067,0.136,0.096,13.3,0.167,0.258,0.164,0.171,101.25,100.47,83.72,51,0.008,1.0,0.0,1.0,0.0,Kelly Olynyk
65,203482,1610612762,22300214,2023-11-19,1,4,0.25,0,2,0.0,4,4,1.0,3,2,5,5,4,0,0,0,6,3,6,2,0,0,1,13252,13252,13252,15624,18910,17737,20383,14651,13570,14651,2744,3806,1,1506,13100,7149,3413,804,12108,8529,1,26163,4295,15809,10350,2248,138,1,20:15,,1610612762,Utah,203482,,,20.000000:15,113.7,118.6,107.5,108.9,6.3,9.7,0.313,1.25,33.3,0.125,0.1,0.114,26.7,0.25,0.521,0.179,0.179,107.19,104.3,86.91,43,0.02,1.0,0.0,0.0,1.0,Kelly Olynyk
66,203482,1610612762,22300035,2023-11-17,3,4,0.75,1,2,0.5,0,0,0.0,1,3,4,7,1,0,0,0,2,0,7,-2,0,0,1,13252,13252,13252,15886,12407,17737,2237,8460,13570,4049,13417,14233,13417,6495,9403,9569,1520,8468,12108,8529,1,13042,17532,14704,14544,2248,138,1,19:55,,1610612762,Utah,203482,,,19.000000:55,126.6,124.4,129.4,129.3,-2.8,-4.9,0.5,7.0,58.3,0.067,0.15,0.114,8.3,0.875,0.875,0.116,0.118,97.93,98.84,82.37,41,0.129,1.0,0.0,0.0,1.0,Kelly Olynyk
67,203482,1610612762,22300023,2023-11-14,4,8,0.5,2,3,0.667,2,2,1.0,6,6,12,3,3,1,0,1,1,1,12,11,1,0,1,1,1,1,12940,9679,11049,8954,4439,10539,2080,6103,7481,1,156,2880,736,7003,1850,4430,8529,17336,6163,11166,9297,4032,1,138,1,23:53,,1610612762,Utah,203482,,,23.000000:53,129.2,128.0,107.0,101.9,22.2,26.1,0.143,1.0,20.0,0.24,0.231,0.235,20.0,0.625,0.676,0.197,0.202,99.52,102.5,85.42,50,0.152,0.0,1.0,0.0,1.0,Kelly Olynyk
68,203482,1610612762,22300012,2023-11-10,2,3,0.667,0,0,0.0,2,2,1.0,2,6,8,2,2,1,1,0,3,4,6,5,0,0,1,1,1,1,15231,15517,19584,3541,14651,20560,14651,6103,7481,1,3105,2880,2854,9909,4132,4430,2720,1,18879,2625,15809,7721,2248,138,1,20:49,,1610612762,Utah,203482,,,20.000000:49,128.4,130.4,123.2,122.2,5.2,8.2,0.118,1.0,25.0,0.125,0.3,0.222,25.0,0.667,0.773,0.115,0.116,105.36,104.94,87.45,46,0.1,0.0,1.0,1.0,0.0,Kelly Olynyk
69,203482,1610612762,22300158,2023-11-08,2,4,0.5,0,2,0.0,0,0,0.0,1,4,5,0,2,1,0,0,5,1,4,-19,0,0,1,13252,13252,13252,15363,15517,17737,8954,14651,13570,14651,13417,14233,13417,6495,6490,7149,19657,4132,4430,8529,1,25189,11166,18488,24997,2248,138,1,20:37,,1610612762,Utah,203482,,,20.000000:37,86.4,87.2,124.6,127.7,-38.2,-40.4,0.0,0.0,0.0,0.048,0.211,0.125,33.3,0.5,0.5,0.113,0.112,111.28,109.42,91.18,47,0.006,1.0,0.0,1.0,0.0,Kelly Olynyk
70,203482,1610612762,22300152,2023-11-06,5,7,0.714,2,3,0.667,1,1,1.0,0,7,7,8,1,0,0,0,1,1,13,-8,0,0,1,13252,13252,13252,13356,7292,12577,2921,4439,10539,2080,10099,12641,1,13449,1913,3886,1009,8468,12108,8529,1,6163,11166,8427,19981,2248,138,1,23:19,,1610612762,Utah,203482,,,23.000000:19,112.6,112.5,134.0,131.9,-21.4,-19.4,0.533,8.0,50.0,0.0,0.292,0.149,6.3,0.857,0.874,0.143,0.146,97.0,97.78,81.49,48,0.226,1.0,0.0,1.0,0.0,Kelly Olynyk
71,203482,1610612762,22300138,2023-11-04,0,4,0.0,0,2,0.0,0,0,0.0,2,2,4,1,2,0,0,0,4,0,0,-11,0,0,1,13252,13252,13252,17402,22557,17737,22557,14651,13570,14651,13417,14233,13417,3105,13100,9569,14131,4132,12108,8529,1,22902,17532,23140,21910,2248,138,1,17:51,,1610612762,Utah,203482,,,17.000000:51,96.8,102.9,131.3,130.6,-34.5,-27.7,0.077,0.5,14.3,0.074,0.143,0.098,28.6,0.0,0.0,0.122,0.124,98.17,95.48,79.57,35,-0.092,1.0,0.0,1.0,0.0,Kelly Olynyk
72,203482,1610612762,22300130,2023-11-02,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,3,2,3,0,1,5,2,4,-3,0,0,1,13252,13252,13252,16863,15517,17737,8954,14651,16961,14651,13417,14233,13417,6495,17515,15973,7003,4132,384,8529,17336,25189,6969,18488,15642,2248,138,1,18:37,,1610612762,Utah,203482,,,18.000000:37,112.7,117.1,123.3,124.4,-10.6,-7.3,0.231,1.5,33.3,0.048,0.059,0.053,22.2,0.5,0.5,0.122,0.123,108.24,105.71,88.09,41,0.034,1.0,0.0,0.0,1.0,Kelly Olynyk
73,203482,1610612762,22300125,2023-11-01,5,7,0.714,3,4,0.75,1,2,0.5,3,5,8,5,3,1,0,1,1,2,14,38,0,0,1,1,1,1,11326,7292,12577,2921,2226,7844,1673,10099,7481,10591,1506,4442,2854,3413,1850,4430,8529,17336,6163,6969,7525,29,2248,138,1,25:55,,1610612762,Utah,203482,,,25.000000:55,147.1,146.7,78.8,82.0,68.3,64.7,0.192,1.67,31.3,0.158,0.128,0.138,18.8,0.929,0.888,0.167,0.167,114.2,112.05,93.38,60,0.158,0.0,1.0,0.0,1.0,Kelly Olynyk
74,203482,1610612762,22300110,2023-10-30,0,2,0.0,0,2,0.0,3,4,0.75,2,2,4,5,1,3,0,0,4,3,3,-8,0,0,1,13252,13252,13252,17173,22557,21406,22557,14651,13570,14651,4235,3806,8216,3105,13100,9569,3413,8468,384,8529,1,22902,4295,19746,19981,2248,138,1,18:12,,1610612762,Utah,203482,,,18.000000:12,89.6,94.6,115.2,113.2,-25.7,-18.6,0.357,5.0,50.0,0.087,0.154,0.111,10.0,0.0,0.399,0.111,0.111,100.75,98.9,82.42,37,0.087,1.0,0.0,1.0,0.0,Kelly Olynyk
75,203482,1610612762,22300094,2023-10-28,4,5,0.8,0,1,0.0,1,1,1.0,2,4,6,3,1,0,0,0,2,2,9,-5,0,0,1,13252,13252,13252,18924,9679,15951,1787,14651,16961,14651,10099,12641,1,3105,6490,5291,7003,8468,12108,8529,1,13042,6969,12379,17506,2248,138,1,15:37,,1610612762,Utah,203482,,,15.000000:37,116.3,117.6,141.9,140.6,-25.6,-23.0,0.3,3.0,33.3,0.143,0.364,0.24,11.1,0.8,0.827,0.158,0.156,101.61,101.43,84.53,34,0.169,1.0,0.0,1.0,0.0,Kelly Olynyk
76,203482,1610612762,22300085,2023-10-27,5,6,0.833,2,2,1.0,3,3,1.0,3,1,4,3,3,1,1,0,3,5,15,-4,0,0,1,1,1,1,10648,7292,14269,1607,4439,13570,1,4235,6016,1,1506,17515,9569,7003,1850,4430,2720,1,18879,1530,6762,16567,2248,138,1,26:44,,1610612762,Utah,203482,,,26.000000:44,108.5,106.8,119.1,113.6,-10.6,-6.8,0.176,1.0,23.1,0.094,0.045,0.074,23.1,1.0,1.025,0.141,0.143,102.6,105.94,88.28,59,0.163,0.0,1.0,0.0,1.0,Kelly Olynyk
77,203482,1610612762,22300072,2023-10-25,2,3,0.667,0,0,0.0,1,1,1.0,3,3,6,4,1,1,0,0,3,1,5,-5,0,0,1,13252,13252,13252,18256,15517,19584,3541,14651,20560,14651,10099,12641,1,1506,9403,5291,4938,8468,4430,8529,1,18879,11166,17241,17506,2248,138,1,16:39,,1610612762,Utah,203482,,,16.000000:39,106.2,105.1,113.9,115.0,-7.6,-9.9,0.333,4.0,50.0,0.188,0.176,0.182,12.5,0.667,0.727,0.093,0.094,113.87,113.87,94.89,39,0.127,1.0,0.0,0.0,1.0,Kelly Olynyk
