,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
42,1629652,1610612760,22300546,2024-01-13,4,8,0.5,2,5,0.4,2,2,1.0,1,2,3,2,1,1,1,1,5,2,12,0,0,0,1,1,1,1,5889,9679,11049,8954,4439,5663,7875,6103,7481,1,6495,13100,12548,9909,8468,4430,2720,17336,25189,6969,9297,12394,2248,138,1,32:28,,1610612760,Oklahoma City,1629652,F,,32.000000:28,117.3,120.0,117.1,116.4,0.2,3.6,0.08,2.0,18.2,0.03,0.059,0.045,9.1,0.625,0.676,0.129,0.126,98.38,97.58,81.31,65,0.054,0.0,1.0,0.0,1.0,Luguentz Dort
43,1629652,1610612760,22300529,2024-01-11,3,7,0.429,3,5,0.6,2,2,1.0,0,3,3,1,1,1,1,2,2,2,11,45,0,0,1,1,1,1,16884,12407,12577,14111,2226,5663,3197,6103,7481,1,13449,9403,12548,14131,8468,4430,2720,23757,13042,6969,10286,3,2248,138,1,18:35,,1610612760,Oklahoma City,1629652,F,,18.000000:35,166.7,181.0,70.3,73.8,96.3,107.1,0.038,1.0,10.0,0.0,0.094,0.068,10.0,0.643,0.698,0.191,0.181,115.82,108.48,90.4,42,0.09,0.0,1.0,0.0,1.0,Luguentz Dort
44,1629652,1610612760,22300522,2024-01-10,5,10,0.5,2,4,0.5,2,4,0.5,0,2,2,0,0,0,0,2,3,2,14,-3,0,0,1,1,1,1,11010,7292,8327,8954,4439,7844,4049,6103,3806,10591,13449,13100,15973,19657,16035,12108,8529,23757,18879,6969,7525,15642,2248,138,1,26:17,,1610612760,Oklahoma City,1629652,F,,26.000000:17,117.8,119.2,113.7,122.6,4.1,-3.4,0.0,0.0,0.0,0.0,0.069,0.04,0.0,0.6,0.595,0.218,0.224,100.27,95.88,79.9,52,0.046,0.0,1.0,1.0,0.0,Luguentz Dort
45,1629652,1610612760,22300508,2024-01-08,2,5,0.4,0,3,0.0,3,4,0.75,0,3,3,1,2,0,1,0,4,2,7,0,0,0,1,1,1,1,10194,15517,15951,15260,14651,10539,14651,4235,3806,8216,13449,9403,12548,14131,4132,12108,2720,1,22902,6969,14704,12394,2248,138,1,27:19,,1610612760,Oklahoma City,1629652,F,,27.000000:19,133.8,139.0,129.9,134.4,3.9,4.6,0.033,0.5,10.0,0.0,0.125,0.067,20.0,0.4,0.518,0.136,0.138,109.28,105.42,87.85,59,0.009,0.0,1.0,1.0,0.0,Luguentz Dort
46,1629652,1610612760,22300481,2024-01-05,5,8,0.625,2,5,0.4,0,0,0.0,2,2,4,3,1,3,0,0,4,4,12,-5,0,0,1,13252,13252,13252,9199,7292,11049,5137,4439,5663,7875,13417,14233,13417,3105,13100,9569,7003,8468,384,8529,1,22902,2625,9297,17506,2248,138,1,28:30,,1610612760,Oklahoma City,1629652,F,,28.000000:30,118.0,116.4,121.3,122.6,-3.2,-6.2,0.125,3.0,25.0,0.087,0.059,0.07,8.3,0.75,0.75,0.136,0.138,103.46,103.6,86.33,61,0.105,1.0,0.0,1.0,0.0,Luguentz Dort
47,1629652,1610612760,22300467,2024-01-03,3,7,0.429,2,3,0.667,6,6,1.0,3,1,4,3,0,0,0,1,4,3,14,11,0,0,1,13252,13252,13252,8734,12407,12577,14111,4439,10539,2080,1214,1912,1,1506,17515,9569,7003,16035,12108,8529,17336,22902,4295,7525,4032,2248,138,1,29:03,,1610612760,Oklahoma City,1629652,F,,29.000000:03,133.8,129.2,112.0,114.1,21.7,15.2,0.111,0.0,23.1,0.115,0.028,0.065,0.0,0.571,0.726,0.137,0.141,105.69,106.55,88.79,65,0.083,1.0,0.0,1.0,0.0,Luguentz Dort
48,1629652,1610612760,22300462,2024-01-02,4,14,0.286,1,7,0.143,0,0,0.0,5,3,8,1,0,1,3,3,2,0,9,8,0,0,1,1,1,1,1943,9679,4371,19775,8460,2715,14340,13417,14233,13417,362,9403,2854,14131,16035,4430,312,25688,13042,17532,12379,5604,2248,138,1,37:26,,1610612760,Oklahoma City,1629652,F,,37.000000:26,132.1,133.3,119.8,123.1,12.3,10.3,0.028,0.0,6.7,0.152,0.068,0.104,0.0,0.321,0.321,0.157,0.161,101.84,100.02,83.35,78,0.031,0.0,1.0,0.0,1.0,Luguentz Dort
49,1629652,1610612760,22300447,2023-12-31,7,10,0.7,4,5,0.8,0,0,0.0,0,4,4,3,0,0,1,0,4,1,18,15,0,0,1,1,1,1,8090,3981,8327,3257,1043,5663,1554,13417,14233,13417,13449,6490,9569,7003,16035,12108,2720,1,22902,11166,4872,2411,2248,138,1,29:50,,1610612760,Oklahoma City,1629652,F,,29.000000:50,134.6,131.3,107.6,109.5,27.0,21.7,0.115,0.0,23.1,0.0,0.1,0.063,0.0,0.9,0.9,0.152,0.155,101.77,102.16,85.13,64,0.131,0.0,1.0,0.0,1.0,Luguentz Dort
50,1629652,1610612760,22300435,2023-12-29,2,6,0.333,0,3,0.0,0,0,0.0,1,3,4,1,1,3,1,1,3,1,4,24,0,0,1,1,1,1,5889,15517,14269,17629,14651,10539,14651,13417,14233,13417,6495,9403,9569,14131,8468,384,2720,17336,18879,11166,18488,645,2248,138,1,32:28,,1610612760,Oklahoma City,1629652,F,,32.000000:28,131.4,131.9,98.4,98.5,32.9,33.4,0.03,1.0,12.5,0.034,0.097,0.067,12.5,0.333,0.333,0.089,0.089,101.54,101.27,84.39,69,0.024,0.0,1.0,1.0,0.0,Luguentz Dort
51,1629652,1610612760,22300419,2023-12-27,2,9,0.222,1,4,0.25,0,0,0.0,0,2,2,2,0,0,0,0,4,3,5,13,0,0,1,1,1,1,10615,15517,9591,21280,8460,7844,11776,13417,14233,13417,13449,13100,15973,9909,16035,12108,8529,1,22902,4295,17241,3132,2248,138,1,26:48,,1610612760,Oklahoma City,1629652,F,,26.000000:48,138.5,139.7,113.6,117.2,24.9,22.4,0.071,0.0,18.2,0.0,0.074,0.041,0.0,0.278,0.278,0.15,0.151,105.98,103.91,86.59,58,-0.016,0.0,1.0,0.0,1.0,Luguentz Dort
52,1629652,1610612760,22300411,2023-12-26,7,9,0.778,5,6,0.833,1,2,0.5,0,4,4,0,2,2,2,0,4,1,20,14,0,0,1,1,1,1,5093,3981,9591,2093,458,3921,1506,10099,7481,10591,13449,6490,9569,19657,4132,1349,879,1,22902,11166,3846,2754,2248,138,1,33:24,,1610612760,Oklahoma City,1629652,F,,33.000000:24,135.5,134.7,112.5,116.9,22.9,17.8,0.0,0.0,0.0,0.0,0.148,0.083,16.7,1.056,1.012,0.164,0.165,104.43,102.73,85.61,72,0.114,0.0,1.0,0.0,1.0,Luguentz Dort
53,1629652,1610612760,22300397,2023-12-23,3,9,0.333,2,6,0.333,0,0,0.0,1,4,5,0,2,0,1,1,2,0,8,-18,0,0,1,13252,13252,13252,7885,12407,9591,17629,4439,3921,9124,13417,14233,13417,6495,6490,7149,19657,4132,12108,2720,17336,13042,17532,13454,24741,2248,138,1,30:06,,1610612760,Oklahoma City,1629652,F,,30.000000:06,105.2,106.5,133.0,135.5,-27.8,-29.0,0.0,0.0,0.0,0.029,0.16,0.083,18.2,0.444,0.444,0.155,0.156,100.37,98.87,82.39,62,0.02,1.0,0.0,0.0,1.0,Luguentz Dort
54,1629652,1610612760,22300379,2023-12-21,8,12,0.667,3,6,0.5,2,2,1.0,1,2,3,4,0,0,1,0,2,2,21,20,0,0,1,1,1,1,6863,2806,6130,3541,2226,3921,4049,6103,7481,1,6495,13100,12548,4938,16035,12108,2720,1,13042,6969,3398,1185,2248,138,1,31:17,,1610612760,Oklahoma City,1629652,F,,31.000000:17,142.1,144.6,109.8,110.4,32.3,34.2,0.148,0.0,23.5,0.04,0.059,0.051,0.0,0.792,0.815,0.191,0.191,102.46,101.27,84.39,65,0.125,0.0,1.0,0.0,1.0,Luguentz Dort
55,1629652,1610612760,22300355,2023-12-18,4,7,0.571,3,6,0.5,0,0,0.0,0,2,2,2,0,0,1,0,2,0,11,24,0,0,1,1,1,1,14843,9679,12577,6891,2226,3921,4049,13417,14233,13417,13449,13100,15973,9909,16035,12108,2720,1,13042,17532,10286,645,2248,138,1,21:18,,1610612760,Oklahoma City,1629652,F,,21.000000:18,129.0,131.3,81.7,81.3,47.3,50.0,0.111,0.0,22.2,0.0,0.069,0.04,0.0,0.786,0.786,0.132,0.132,108.85,108.17,90.14,48,0.102,0.0,1.0,0.0,1.0,Luguentz Dort
56,1629652,1610612760,22300340,2023-12-16,4,8,0.5,2,3,0.667,3,4,0.75,2,2,4,2,0,0,0,0,4,2,13,5,0,0,1,1,1,1,11213,9679,11049,8954,4439,10539,2080,4235,3806,8216,3105,13100,9569,9909,16035,12108,8529,1,22902,6969,8427,7721,2248,138,1,26:02,,1610612760,Oklahoma City,1629652,F,,26.000000:02,140.7,142.3,135.2,132.7,5.5,9.6,0.08,0.0,16.7,0.111,0.074,0.089,0.0,0.625,0.666,0.175,0.177,95.55,95.88,79.9,52,0.068,0.0,1.0,1.0,0.0,Luguentz Dort
57,1629652,1610612760,22300324,2023-12-14,5,8,0.625,3,5,0.6,4,5,0.8,2,2,4,0,1,2,2,0,4,5,17,3,0,0,1,13252,13252,13252,6239,7292,11049,5137,2226,5663,3197,2744,2911,7723,3105,13100,9569,19657,8468,1349,879,1,22902,1530,5445,9396,2248,138,1,32:03,,1610612760,Oklahoma City,1629652,F,,32.000000:03,109.8,109.2,107.1,106.7,2.7,2.5,0.0,0.0,0.0,0.047,0.057,0.051,9.1,0.813,0.833,0.116,0.121,112.54,113.05,94.21,76,0.099,1.0,0.0,1.0,0.0,Luguentz Dort
58,1629652,1610612760,22301222,2023-12-08,4,9,0.444,0,3,0.0,8,8,1.0,4,1,5,1,1,0,1,1,4,8,16,6,0,0,1,1,1,1,875,9679,9591,13458,14651,10539,14651,512,948,1,766,17515,7149,14131,8468,12108,2720,17336,22902,278,6105,6978,2248,138,1,39:25,,1610612760,Oklahoma City,1629652,F,,39.000000:25,122.4,118.0,107.8,112.5,14.6,5.5,0.03,1.0,6.7,0.114,0.023,0.064,6.7,0.444,0.639,0.147,0.153,108.13,107.79,89.82,89,0.065,0.0,1.0,0.0,1.0,Luguentz Dort
59,1629652,1610612760,22301212,2023-12-06,0,5,0.0,0,3,0.0,4,4,1.0,2,1,3,0,1,0,0,0,1,3,4,-27,0,0,1,13252,13252,13252,19619,22557,15951,22557,14651,10539,14651,2744,3806,1,3105,17515,12548,19657,8468,12108,8529,1,6163,4295,18488,26078,2248,138,1,14:33,,1610612760,Oklahoma City,1629652,F,,14.000000:33,62.8,64.3,145.7,150.0,-82.9,-85.7,0.0,0.0,0.0,0.1,0.143,0.111,12.5,0.0,0.296,0.25,0.253,98.22,95.71,79.76,28,-0.016,1.0,0.0,1.0,0.0,Luguentz Dort
60,1629652,1610612760,22300287,2023-12-02,4,13,0.308,1,6,0.167,1,2,0.5,1,4,5,3,2,0,0,3,4,2,10,-10,0,0,1,1,1,1,5835,9679,5230,19425,8460,3921,13950,10099,7481,10591,6495,6490,7149,7003,4132,12108,8529,25688,22902,6969,11320,21324,2248,138,1,32:32,,1610612760,Oklahoma City,1629652,F,,32.000000:32,106.3,110.1,120.7,121.1,-14.5,-11.0,0.12,1.5,15.8,0.023,0.114,0.064,10.5,0.346,0.36,0.195,0.196,105.31,103.28,86.07,69,0.011,0.0,1.0,1.0,0.0,Luguentz Dort
61,1629652,1610612760,22300271,2023-11-30,5,9,0.556,2,5,0.4,0,0,0.0,3,4,7,3,0,2,1,0,2,1,12,11,0,0,1,1,1,1,9526,7292,9591,7603,4439,5663,7875,13417,14233,13417,1506,6490,3886,7003,16035,1349,2720,1,13042,11166,9297,4032,2248,138,1,28:05,,1610612760,Oklahoma City,1629652,F,,28.000000:05,129.1,128.6,112.6,107.7,16.5,20.9,0.115,0.0,25.0,0.111,0.167,0.137,0.0,0.667,0.667,0.129,0.131,106.7,109.37,91.14,63,0.113,0.0,1.0,0.0,1.0,Luguentz Dort
62,1629652,1610612760,22300058,2023-11-28,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,0,5,1,3,-6,0,0,1,13252,13252,13252,11975,18910,15951,21471,8460,13570,4049,13417,14233,13417,13449,9403,12548,14131,8468,12108,8529,1,25189,11166,19746,18385,2248,138,1,25:05,,1610612760,Oklahoma City,1629652,F,,25.000000:05,93.5,90.7,99.9,105.8,-6.4,-15.0,0.056,1.0,14.3,0.0,0.103,0.05,14.3,0.3,0.3,0.098,0.101,102.81,101.44,84.53,54,-0.038,1.0,0.0,1.0,0.0,Luguentz Dort
63,1629652,1610612760,22300239,2023-11-25,2,5,0.4,1,3,0.333,0,1,0.0,1,1,2,0,1,0,0,0,3,2,5,-13,0,0,1,13252,13252,13252,12411,15517,15951,15260,8460,10539,9124,13417,12641,13417,6495,17515,15973,19657,8468,12108,8529,1,18879,6969,17241,22947,2248,138,1,24:32,,1610612760,Oklahoma City,1629652,F,,24.000000:32,127.6,124.0,149.3,147.1,-21.7,-23.1,0.0,0.0,0.0,0.042,0.045,0.043,16.7,0.5,0.46,0.111,0.116,96.67,98.78,82.32,50,-0.012,1.0,0.0,0.0,1.0,Luguentz Dort
64,1629652,1610612760,22300234,2023-11-22,1,6,0.167,0,4,0.0,0,0,0.0,0,2,2,2,2,0,2,0,6,1,2,9,0,0,1,1,1,1,10218,18910,14269,21962,14651,7844,14651,13417,14233,13417,13449,13100,15973,9909,4132,12108,879,1,26163,11166,21036,5021,2248,138,1,27:17,,1610612760,Oklahoma City,1629652,F,,27.000000:17,114.0,114.8,96.1,94.6,17.9,20.2,0.087,1.0,20.0,0.0,0.053,0.033,20.0,0.167,0.167,0.133,0.135,96.38,96.76,80.64,54,-0.06,0.0,1.0,0.0,1.0,Luguentz Dort
65,1629652,1610612760,22300215,2023-11-19,4,6,0.667,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,0,1,2,12,27,0,0,1,1,1,1,13911,9679,14269,3541,4439,10539,2080,6103,7481,1,13449,22149,23241,14131,16035,12108,8529,1,6163,6969,9297,350,2248,138,1,22:32,,1610612760,Oklahoma City,1629652,F,,22.000000:32,150.1,150.0,87.6,91.3,62.6,58.7,0.048,0.0,12.5,0.0,0.0,0.0,0.0,0.833,0.872,0.149,0.149,100.03,97.99,81.66,46,0.1,0.0,1.0,1.0,0.0,Luguentz Dort
66,1629652,1610612760,22300207,2023-11-18,1,6,0.167,1,4,0.25,0,0,0.0,1,5,6,2,0,0,0,0,2,2,3,-11,0,0,1,1,1,1,10510,18910,14269,21962,8460,7844,11776,13417,14233,13417,6495,4442,5291,9909,16035,12108,8529,1,13042,6969,19746,21910,2248,138,1,26:54,,1610612760,Oklahoma City,1629652,F,,26.000000:54,99.5,98.3,117.5,115.0,-18.0,-16.7,0.091,0.0,25.0,0.034,0.208,0.113,0.0,0.25,0.25,0.091,0.095,104.39,106.17,88.48,59,0.03,0.0,1.0,1.0,0.0,Luguentz Dort
67,1629652,1610612760,22300201,2023-11-16,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,1,1,0,0,2,1,5,-1,0,0,1,1,1,1,12893,15517,15951,15260,8460,10539,9124,13417,14233,13417,13449,13100,15973,19657,8468,4430,8529,1,13042,11166,17241,13562,2248,138,1,23:56,,1610612760,Oklahoma City,1629652,F,,23.000000:56,119.6,119.2,120.5,123.5,-0.9,-4.3,0.0,0.0,0.0,0.0,0.067,0.037,16.7,0.5,0.5,0.1,0.106,104.41,103.29,86.07,52,0.018,0.0,1.0,1.0,0.0,Luguentz Dort
68,1629652,1610612760,22300021,2023-11-14,2,6,0.333,1,3,0.333,1,2,0.5,1,2,3,0,0,1,1,0,2,1,6,22,0,0,1,1,1,1,13109,15517,14269,17629,8460,10539,9124,10099,7481,10591,6495,13100,12548,19657,16035,4430,2720,1,13042,11166,15809,873,2248,138,1,23:39,,1610612760,Oklahoma City,1629652,F,,23.000000:39,114.6,114.3,71.6,72.4,43.0,41.9,0.0,0.0,0.0,0.05,0.059,0.056,0.0,0.417,0.436,0.119,0.119,116.18,115.7,96.41,56,0.03,0.0,1.0,0.0,1.0,Luguentz Dort
69,1629652,1610612760,22300185,2023-11-12,3,10,0.3,0,5,0.0,3,4,0.75,2,4,6,1,0,2,1,1,5,3,9,8,0,0,1,1,1,1,5425,12407,8327,19532,14651,5663,14651,4235,3806,8216,3105,6490,5291,14131,16035,1349,2720,17336,25189,4295,12379,5604,2248,138,1,33:02,,1610612760,Oklahoma City,1629652,F,,33.000000:02,122.3,122.7,105.4,105.8,16.9,16.9,0.042,0.0,7.7,0.067,0.114,0.092,0.0,0.3,0.383,0.167,0.168,98.44,98.09,81.74,66,0.034,0.0,1.0,1.0,0.0,Luguentz Dort
70,1629652,1610612760,22300016,2023-11-10,2,5,0.4,2,3,0.667,2,2,1.0,2,4,6,2,2,3,1,1,4,2,8,-11,0,0,1,13252,13252,13252,11773,15517,15951,15260,4439,10539,2080,6103,7481,1,3105,6490,5291,9909,4132,384,2720,17336,22902,6969,13454,21910,2248,138,1,25:20,,1610612760,Oklahoma City,1629652,F,,25.000000:20,85.6,92.6,111.5,110.9,-25.9,-18.3,0.118,1.0,20.0,0.069,0.148,0.107,20.0,0.6,0.68,0.129,0.13,107.17,103.26,86.05,54,0.094,1.0,0.0,1.0,0.0,Luguentz Dort
71,1629652,1610612760,22300167,2023-11-08,3,9,0.333,3,5,0.6,5,6,0.833,1,3,4,3,3,2,3,0,3,4,14,-5,0,0,1,1,1,1,3268,12407,9591,17629,2226,5663,3197,1879,1912,7318,6495,9403,9569,7003,1850,1349,312,1,18879,2625,7525,17506,2248,138,1,35:39,,1610612760,Oklahoma City,1629652,F,,35.000000:39,117.6,111.3,113.6,116.0,4.0,-4.8,0.107,1.0,16.7,0.031,0.091,0.062,16.7,0.5,0.601,0.169,0.177,106.68,108.4,90.34,80,0.071,0.0,1.0,0.0,1.0,Luguentz Dort
72,1629652,1610612760,22300155,2023-11-06,6,10,0.6,2,5,0.4,5,5,1.0,2,7,9,3,2,0,2,0,1,2,19,7,0,0,1,1,1,1,6599,5451,8327,5678,4439,5663,7875,1879,2911,1,3105,1913,2119,7003,4132,12108,879,1,6163,6969,4356,6299,2248,138,1,31:37,,1610612760,Oklahoma City,1629652,F,,31.000000:37,127.4,127.8,121.4,116.4,5.9,11.3,0.12,1.5,17.6,0.063,0.152,0.115,11.8,0.7,0.779,0.173,0.174,107.97,110.07,91.72,72,0.148,0.0,1.0,0.0,1.0,Luguentz Dort
73,1629652,1610612760,22300005,2023-11-03,9,12,0.75,6,6,1.0,5,7,0.714,2,3,5,0,1,0,0,0,4,5,29,-5,0,0,1,13252,13252,13252,7799,1924,6130,2237,198,3921,1,1879,1401,9242,3105,9403,7149,19657,8468,12108,8529,1,22902,1530,1107,17506,2248,138,1,30:12,,1610612760,Oklahoma City,1629652,F,,30.000000:12,130.7,128.8,135.0,138.5,-4.3,-9.7,0.0,0.0,0.0,0.095,0.103,0.1,6.3,1.0,0.962,0.222,0.228,104.68,104.11,86.75,66,0.153,1.0,0.0,0.0,1.0,Luguentz Dort
74,1629652,1610612760,22300121,2023-11-01,3,7,0.429,3,6,0.5,0,0,0.0,1,1,2,0,1,1,0,1,4,1,9,-3,0,0,1,13252,13252,13252,8373,12407,12577,14111,2226,3921,4049,13417,14233,13417,6495,17515,15973,19657,8468,4430,8529,17336,22902,11166,12379,15642,2248,138,1,29:30,,1610612760,Oklahoma City,1629652,F,,29.000000:30,102.1,101.6,102.2,101.6,-0.1,0.1,0.0,0.0,0.0,0.036,0.022,0.027,12.5,0.643,0.643,0.118,0.122,101.13,101.68,84.74,61,0.025,1.0,0.0,0.0,1.0,Luguentz Dort
75,1629652,1610612760,22300109,2023-10-30,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,0,0,2,1,1,1,2,7,12,0,0,1,1,1,1,11257,12407,12577,14111,8460,7844,11776,13417,14233,13417,13449,13100,15973,19657,16035,1349,2720,17336,6163,6969,14704,3565,2248,138,1,25:59,,1610612760,Oklahoma City,1629652,F,,25.000000:59,104.0,105.3,83.2,84.2,20.8,21.1,0.0,0.0,0.0,0.0,0.063,0.034,0.0,0.5,0.5,0.113,0.115,106.61,105.28,87.73,57,0.077,0.0,1.0,0.0,1.0,Luguentz Dort
76,1629652,1610612760,22300095,2023-10-29,3,7,0.429,1,5,0.2,3,3,1.0,1,0,1,0,0,1,1,0,2,2,10,-18,0,0,1,13252,13252,13252,15302,12407,12577,14111,8460,5663,13222,4235,6016,1,6495,22149,19646,19657,16035,4430,2720,1,13042,6969,11320,24741,2248,138,1,20:43,,1610612760,Oklahoma City,1629652,F,,20.000000:43,98.1,102.4,150.1,148.8,-52.0,-46.4,0.0,0.0,0.0,0.042,0.0,0.026,0.0,0.5,0.601,0.17,0.175,97.87,96.15,80.13,42,0.06,1.0,0.0,0.0,1.0,Luguentz Dort
77,1629652,1610612760,22300081,2023-10-27,9,13,0.692,3,4,0.75,4,6,0.667,3,3,6,2,1,1,1,0,5,3,25,-6,0,0,1,1,1,1,1138,1924,5230,3385,2226,7844,1673,2744,1912,9424,1506,9403,5291,9909,8468,4430,2720,1,25189,4295,1973,18385,2248,138,1,38:49,,1610612760,Oklahoma City,1629652,F,,38.000000:49,102.5,101.1,106.4,106.8,-3.9,-5.7,0.077,2.0,11.1,0.081,0.068,0.074,5.6,0.808,0.799,0.172,0.178,107.69,108.19,90.16,87,0.121,0.0,1.0,1.0,0.0,Luguentz Dort
78,1629652,1610612760,22300070,2023-10-25,3,8,0.375,2,5,0.4,0,0,0.0,0,7,7,2,2,2,1,1,1,0,8,13,0,0,1,1,1,1,5797,12407,11049,16597,4439,5663,7875,13417,14233,13417,13449,1913,3886,9909,4132,1349,2720,17336,6163,17532,13454,3132,2248,138,1,32:36,,1610612760,Oklahoma City,1629652,F,,32.000000:36,125.8,127.1,108.0,111.8,17.9,15.4,0.069,1.0,16.7,0.0,0.206,0.115,16.7,0.5,0.5,0.133,0.134,103.9,101.61,84.67,70,0.072,0.0,1.0,1.0,0.0,Luguentz Dort
