,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
43,203497,1610612750,22300471,2024-01-03,2,3,0.667,0,0,0.0,1,2,0.5,1,4,5,0,1,0,1,0,4,4,5,-16,0,0,1,13252,13252,13252,12923,15517,19584,3541,14651,20560,14651,10099,7481,10591,6495,6490,7149,19657,8468,12108,2720,1,22902,2625,17241,24160,2248,138,1,23:54,,1610612750,Minnesota,203497,C,,23.000000:54,103.4,108.9,132.2,138.3,-28.8,-29.4,0.0,0.0,0.0,0.045,0.211,0.122,20.0,0.667,0.644,0.104,0.101,96.96,92.38,76.99,45,0.03,1.0,0.0,0.0,1.0,Rudy Gobert
44,203497,1610612750,22300451,2024-01-01,3,8,0.375,0,0,0.0,4,6,0.667,2,13,15,1,1,0,0,3,2,5,10,-11,1,0,1,13252,13252,13252,1711,12407,11049,16597,14651,20560,14651,2744,1912,9424,3105,107,245,14131,8468,12108,8529,25688,13042,1530,11320,21910,1,138,1,37:48,,1610612750,Minnesota,203497,C,,37.000000:48,96.2,97.4,108.4,110.3,-12.2,-12.9,0.045,1.0,7.7,0.059,0.289,0.19,7.7,0.375,0.47,0.143,0.146,99.9,98.4,82.0,77,0.117,1.0,0.0,1.0,0.0,Rudy Gobert
45,203497,1610612750,22300443,2023-12-30,6,7,0.857,0,0,0.0,1,1,1.0,4,9,13,0,4,2,1,0,3,2,13,19,1,0,1,1,1,1,1781,5451,12577,1520,14651,20560,14651,10099,12641,1,766,782,500,19657,804,1349,2720,1,18879,6969,8427,1366,1,138,1,37:41,,1610612750,Minnesota,203497,C,,37.000000:41,126.8,126.0,95.3,98.7,31.6,27.2,0.0,0.0,0.0,0.148,0.196,0.178,36.4,0.857,0.874,0.131,0.133,100.85,99.35,82.79,77,0.116,0.0,1.0,0.0,1.0,Rudy Gobert
46,203497,1610612750,22300423,2023-12-28,7,7,1.0,0,0,0.0,6,7,0.857,2,9,11,2,2,0,3,0,2,7,20,3,1,0,1,1,1,1,1822,3981,12577,1,14651,20560,14651,1214,1401,7116,3105,782,1073,9909,4132,12108,312,1,13042,505,3846,9396,1,138,1,37:37,,1610612750,Minnesota,203497,C,,37.000000:37,107.4,111.3,106.4,107.5,1.0,3.8,0.091,1.0,14.3,0.063,0.22,0.151,14.3,1.0,0.992,0.132,0.137,104.46,102.08,85.07,80,0.2,0.0,1.0,0.0,1.0,Rudy Gobert
47,203497,1610612750,22300411,2023-12-26,2,6,0.333,0,1,0.0,6,8,0.75,0,5,5,0,1,0,0,2,1,6,10,-14,0,0,1,13252,13252,13252,8893,15517,14269,17629,14651,16961,14651,1214,948,8216,13449,4442,7149,19657,8468,12108,8529,23757,6163,906,11320,23404,2248,138,1,28:53,,1610612750,Minnesota,203497,C,,28.000000:53,106.7,108.2,130.3,131.1,-23.6,-23.0,0.0,0.0,0.0,0.0,0.238,0.111,9.1,0.333,0.525,0.162,0.167,102.44,101.37,84.48,61,0.057,1.0,0.0,1.0,0.0,Rudy Gobert
48,203497,1610612750,22300400,2023-12-23,10,13,0.769,0,0,0.0,1,2,0.5,6,11,17,1,1,0,2,0,3,5,21,27,1,0,1,1,1,1,962,1283,5230,2191,14651,20560,14651,10099,7481,10591,156,309,102,14131,8468,12108,879,1,18879,1530,3398,350,1,138,1,39:13,,1610612750,Minnesota,203497,C,,39.000000:13,126.7,128.6,92.5,93.5,34.2,35.1,0.034,1.0,6.7,0.176,0.25,0.218,6.7,0.769,0.756,0.167,0.164,95.47,94.25,78.54,77,0.167,0.0,1.0,1.0,0.0,Rudy Gobert
49,203497,1610612750,22300380,2023-12-21,6,11,0.545,0,0,0.0,3,6,0.5,5,8,13,3,2,1,3,2,3,4,15,-1,1,0,1,1,1,1,1975,5451,7189,8074,14651,20560,14651,4235,1912,10591,362,1265,500,7003,4132,4430,312,23757,18879,2625,6762,13562,1,138,1,37:23,,1610612750,Minnesota,203497,C,,37.000000:23,107.3,109.0,108.8,108.9,-1.5,0.1,0.13,1.5,15.8,0.128,0.235,0.178,10.5,0.545,0.55,0.18,0.186,101.62,100.8,84.0,78,0.112,0.0,1.0,0.0,1.0,Rudy Gobert
50,203497,1610612750,22300367,2023-12-20,3,4,0.75,0,0,0.0,2,2,1.0,2,7,9,1,0,2,0,0,4,3,8,6,0,0,1,13252,13252,13252,12680,12407,17737,2237,14651,20560,14651,6103,7481,1,3105,1913,2119,14131,16035,1349,8529,1,22902,4295,13454,6978,2248,138,1,24:12,,1610612750,Minnesota,203497,C,,24.000000:12,121.8,126.1,99.7,106.1,22.2,20.0,0.056,0.0,16.7,0.105,0.292,0.209,0.0,0.75,0.82,0.098,0.095,98.94,94.21,78.51,46,0.168,1.0,0.0,1.0,0.0,Rudy Gobert
51,203497,1610612750,22300353,2023-12-18,3,8,0.375,0,0,0.0,3,4,0.75,3,13,16,2,1,2,2,0,2,3,9,4,0,0,1,1,1,1,3547,12407,11049,16597,14651,20560,14651,4235,3806,8216,1506,107,152,9909,8468,1349,879,1,13042,4295,12379,8492,2248,138,1,35:19,,1610612750,Minnesota,203497,C,,35.000000:19,111.9,108.2,97.6,98.7,14.3,9.5,0.077,2.0,15.4,0.091,0.325,0.219,7.7,0.375,0.461,0.134,0.138,100.21,101.27,84.4,73,0.13,0.0,1.0,1.0,0.0,Rudy Gobert
52,203497,1610612750,22300338,2023-12-16,2,3,0.667,0,0,0.0,1,4,0.25,2,5,7,1,2,1,1,0,1,4,5,3,0,0,1,1,1,1,11901,15517,19584,3541,14651,20560,14651,10099,3806,13269,3105,4442,3886,14131,4132,4430,2720,1,6163,2625,17241,9396,2248,138,1,25:10,,1610612750,Minnesota,203497,C,,25.000000:10,125.8,124.0,119.9,113.5,5.9,10.5,0.048,0.5,12.5,0.1,0.227,0.167,25.0,0.667,0.525,0.127,0.131,93.91,97.27,81.06,50,0.053,0.0,1.0,0.0,1.0,Rudy Gobert
53,203497,1610612750,22300321,2023-12-14,3,4,0.75,0,0,0.0,2,6,0.333,2,10,12,5,2,3,1,0,4,5,8,11,0,0,1,1,1,1,8016,12407,17737,2237,14651,20560,14651,6103,1912,13045,3105,489,736,3413,4132,384,2720,1,22902,1530,13454,4032,2248,138,1,29:56,,1610612750,Minnesota,203497,C,,29.000000:56,120.5,124.2,104.8,103.1,15.6,21.1,0.192,2.5,35.7,0.074,0.357,0.218,14.3,0.75,0.602,0.129,0.129,101.73,101.02,84.19,62,0.124,0.0,1.0,1.0,0.0,Rudy Gobert
54,203497,1610612750,22300301,2023-12-11,4,8,0.5,0,0,0.0,0,0,0.0,2,6,8,0,2,0,2,3,4,3,8,-20,0,0,1,13252,13252,13252,11682,9679,11049,8954,14651,20560,14651,13417,14233,13417,3105,2880,2854,19657,4132,12108,879,25688,22902,4295,13454,25213,2248,138,1,25:27,,1610612750,Minnesota,203497,C,,25.000000:27,82.7,83.0,109.3,116.4,-26.6,-33.3,0.0,0.0,0.0,0.069,0.214,0.14,20.0,0.5,0.5,0.175,0.175,105.39,101.85,84.87,53,0.069,1.0,0.0,1.0,0.0,Rudy Gobert
55,203497,1610612750,22301221,2023-12-08,6,9,0.667,0,0,0.0,4,4,1.0,9,11,20,1,2,1,6,0,4,5,16,25,1,0,1,1,1,1,3117,5451,9591,3541,14651,20560,14651,2744,3806,1,19,309,26,14131,4132,4430,22,1,22902,1530,6105,542,1,138,1,35:48,,1610612750,Minnesota,203497,C,,35.000000:48,132.9,135.7,101.0,102.9,31.9,32.8,0.037,0.5,7.1,0.29,0.306,0.299,14.3,0.667,0.743,0.153,0.156,94.36,92.51,77.09,70,0.191,0.0,1.0,1.0,0.0,Rudy Gobert
56,203497,1610612750,22301210,2023-12-06,7,8,0.875,0,0,0.0,2,2,1.0,5,15,20,2,1,0,2,0,3,2,16,31,1,0,1,1,1,1,7811,3981,11049,1472,14651,20560,14651,6103,7481,1,362,34,26,9909,8468,12108,879,1,18879,6969,6105,170,1,138,1,30:11,,1610612750,Minnesota,203497,C,,30.000000:11,118.6,117.5,68.3,69.4,50.3,48.1,0.1,2.0,16.7,0.156,0.357,0.27,8.3,0.875,0.901,0.137,0.14,99.67,99.38,82.82,63,0.317,0.0,1.0,0.0,1.0,Rudy Gobert
57,203497,1610612750,22300281,2023-12-02,10,12,0.833,0,0,0.0,6,9,0.667,2,10,12,0,1,0,3,1,1,7,26,10,1,0,1,1,1,1,934,1283,6130,1607,14651,20560,14651,1214,687,9424,3105,489,736,19657,8468,12108,312,17336,6163,505,1681,4460,1,138,1,39:18,,1610612750,Minnesota,203497,C,,39.000000:18,128.0,133.3,111.7,115.4,16.3,17.9,0.0,0.0,0.0,0.063,0.244,0.164,5.9,0.833,0.815,0.202,0.202,96.94,93.45,77.87,75,0.178,0.0,1.0,1.0,0.0,Rudy Gobert
58,203497,1610612750,22300270,2023-11-30,6,11,0.545,0,0,0.0,3,4,0.75,3,10,13,0,0,0,3,1,4,3,15,15,1,0,1,1,1,1,1921,5451,7189,8074,14651,20560,14651,4235,3806,8216,1506,489,500,19657,16035,12108,312,17336,22902,4295,6762,2411,1,138,1,37:28,,1610612750,Minnesota,203497,C,,37.000000:28,102.9,100.0,78.8,80.5,24.1,19.5,0.0,0.0,0.0,0.081,0.213,0.155,0.0,0.545,0.588,0.153,0.157,98.37,98.65,82.21,77,0.151,0.0,1.0,0.0,1.0,Rudy Gobert
59,203497,1610612750,22300058,2023-11-28,6,10,0.6,0,0,0.0,5,6,0.833,6,10,16,0,1,1,4,1,1,4,17,-1,1,0,1,1,1,1,2807,5451,8327,5678,14651,20560,14651,1879,1912,7318,156,489,152,19657,8468,4430,129,17336,6163,2625,5445,13562,1,138,1,36:12,,1610612750,Minnesota,203497,C,,36.000000:12,107.7,106.4,109.7,109.1,-1.9,-2.7,0.0,0.0,0.0,0.158,0.244,0.203,7.1,0.6,0.672,0.156,0.165,101.87,102.77,85.64,78,0.173,0.0,1.0,0.0,1.0,Rudy Gobert
60,203497,1610612750,22300249,2023-11-26,5,7,0.714,0,0,0.0,3,4,0.75,1,3,4,0,2,0,2,1,5,5,13,16,0,0,1,1,1,1,11714,7292,12577,2921,14651,20560,14651,4235,3806,8216,6495,9403,9569,19657,4132,12108,879,17336,25189,1530,8427,2126,2248,138,1,25:25,,1610612750,Minnesota,203497,C,,25.000000:25,127.0,128.6,85.9,92.2,41.1,36.4,0.0,0.0,0.0,0.056,0.111,0.089,18.2,0.714,0.742,0.212,0.213,98.49,94.41,78.68,49,0.087,0.0,1.0,1.0,0.0,Rudy Gobert
61,203497,1610612750,22300050,2023-11-24,5,8,0.625,0,0,0.0,2,2,1.0,3,8,11,0,3,0,2,0,5,3,12,4,1,0,1,13252,13252,13252,3390,7292,11049,5137,14651,20560,14651,6103,7481,1,1506,1265,1073,19657,1850,12108,879,1,25189,4295,9297,8492,1,138,1,35:31,,1610612750,Minnesota,203497,C,,35.000000:31,121.5,125.4,117.0,119.7,4.5,5.6,0.0,0.0,0.0,0.094,0.2,0.153,27.3,0.625,0.676,0.134,0.134,98.6,95.98,79.98,71,0.072,1.0,0.0,0.0,1.0,Rudy Gobert
62,203497,1610612750,22300232,2023-11-22,6,8,0.75,0,0,0.0,1,2,0.5,3,8,11,3,2,0,3,0,3,3,13,1,1,0,1,1,1,1,6949,5451,11049,2237,14651,20560,14651,10099,7481,10591,1506,1265,1073,7003,4132,12108,312,1,18879,4295,8427,11403,1,138,1,31:12,,1610612750,Minnesota,203497,C,,31.000000:12,106.3,113.3,111.4,108.1,-5.1,5.3,0.143,1.5,23.1,0.088,0.216,0.155,15.4,0.75,0.732,0.139,0.139,95.48,93.85,78.21,60,0.147,0.0,1.0,0.0,1.0,Rudy Gobert
63,203497,1610612750,22300221,2023-11-20,7,7,1.0,0,0,0.0,2,7,0.286,3,4,7,1,1,0,2,0,2,4,16,16,0,0,1,1,1,1,10917,3981,12577,1,14651,20560,14651,6103,1401,13265,1506,6490,3886,14131,8468,12108,879,1,13042,2625,6105,2126,2248,138,1,26:23,,1610612750,Minnesota,203497,C,,26.000000:23,131.0,134.5,104.5,105.5,26.5,29.1,0.048,1.0,8.3,0.125,0.129,0.127,8.3,1.0,0.794,0.177,0.179,101.85,100.06,83.39,55,0.133,0.0,1.0,0.0,1.0,Rudy Gobert
64,203497,1610612750,22300203,2023-11-18,5,7,0.714,0,0,0.0,7,10,0.7,2,9,11,1,1,2,1,1,2,8,17,-7,1,0,1,1,1,1,4500,7292,12577,2921,14651,20560,14651,790,455,9371,3105,782,1073,14131,8468,1349,2720,17336,13042,278,5445,19219,1,138,1,34:08,,1610612750,Minnesota,203497,C,,34.000000:08,111.6,111.4,120.2,118.1,-8.6,-6.6,0.043,1.0,7.1,0.069,0.31,0.19,7.1,0.714,0.746,0.169,0.176,98.9,99.86,83.22,70,0.16,0.0,1.0,1.0,0.0,Rudy Gobert
65,203497,1610612750,22300197,2023-11-15,2,5,0.4,0,0,0.0,0,0,0.0,4,4,8,2,2,1,2,1,2,0,4,-25,0,0,1,13252,13252,13252,12136,15517,15951,15260,14651,20560,14651,13417,14233,13417,766,6490,2854,9909,4132,4430,879,17336,13042,17532,18488,25921,2248,138,1,24:52,,1610612750,Minnesota,203497,C,,24.000000:52,106.6,108.5,154.1,161.7,-47.5,-53.2,0.118,1.0,22.2,0.154,0.25,0.19,22.2,0.4,0.4,0.127,0.13,93.77,90.72,75.6,47,0.053,1.0,0.0,1.0,0.0,Rudy Gobert
66,203497,1610612750,22300025,2023-11-14,2,8,0.25,0,0,0.0,5,6,0.833,6,7,13,2,2,0,3,1,4,6,9,8,0,0,1,1,1,1,3625,15517,11049,20383,14651,20560,14651,1879,1912,7318,156,1913,500,9909,4132,12108,312,17336,22902,906,12379,5604,2248,138,1,35:13,,1610612750,Minnesota,203497,C,,35.000000:13,101.7,101.4,88.7,93.1,13.0,8.3,0.083,1.0,14.3,0.158,0.179,0.169,14.3,0.25,0.423,0.14,0.145,101.71,99.5,82.92,74,0.081,0.0,1.0,1.0,0.0,Rudy Gobert
67,203497,1610612750,22300186,2023-11-12,4,7,0.571,0,0,0.0,2,8,0.25,4,6,10,3,2,1,5,0,3,8,10,-1,1,0,1,1,1,1,3621,9679,12577,6891,14651,20560,14651,6103,948,13269,766,2880,1501,7003,4132,4430,55,1,18879,278,11320,13562,1,138,1,35:13,,1610612750,Minnesota,203497,C,,35.000000:13,112.1,114.1,108.4,112.3,3.8,1.8,0.115,1.5,18.8,0.118,0.13,0.125,12.5,0.571,0.475,0.163,0.164,100.79,98.12,81.76,71,0.071,0.0,1.0,1.0,0.0,Rudy Gobert
68,203497,1610612750,22300013,2023-11-10,5,10,0.5,0,0,0.0,1,1,1.0,4,6,10,1,1,1,0,3,3,2,11,1,1,0,1,1,1,1,4827,7292,8327,8954,14651,20560,14651,10099,12641,1,766,2880,1501,14131,8468,4430,8529,25688,18879,6969,10286,11403,1,138,1,33:44,,1610612750,Minnesota,203497,C,,33.000000:44,115.6,110.5,109.8,113.7,5.8,-3.2,0.042,1.0,8.3,0.125,0.2,0.161,8.3,0.5,0.527,0.125,0.131,105.5,106.01,88.34,76,0.083,0.0,1.0,1.0,0.0,Rudy Gobert
69,203497,1610612750,22300166,2023-11-08,4,5,0.8,0,0,0.0,9,12,0.75,5,16,21,1,4,0,2,0,2,8,17,24,1,0,1,1,1,1,6045,9679,15951,1787,14651,20560,14651,336,205,8216,362,19,18,14131,804,12108,879,1,13042,278,5445,645,1,138,1,32:16,,1610612750,Minnesota,203497,C,,32.000000:16,132.6,125.7,92.1,94.1,40.6,31.6,0.038,0.25,6.3,0.2,0.372,0.309,25.0,0.8,0.827,0.197,0.207,101.07,102.64,85.54,70,0.207,0.0,1.0,0.0,1.0,Rudy Gobert
70,203497,1610612750,22300154,2023-11-06,6,6,1.0,0,0,0.0,2,11,0.182,2,10,12,1,2,0,1,0,4,12,14,24,1,0,1,1,1,1,476,5451,14269,1,14651,20560,14651,6103,329,13405,3105,489,736,14131,4132,12108,2720,1,22902,19,7525,645,1,138,1,40:45,,1610612750,Minnesota,203497,C,,40.000000:45,108.6,114.0,86.6,86.0,22.0,27.9,0.031,0.5,7.1,0.05,0.192,0.13,14.3,1.0,0.646,0.134,0.135,103.47,101.3,84.42,86,0.092,0.0,1.0,0.0,1.0,Rudy Gobert
71,203497,1610612750,22300138,2023-11-04,5,10,0.5,0,0,0.0,1,2,0.5,4,6,10,1,1,0,4,1,3,2,11,10,1,0,1,1,1,1,9190,7292,8327,8954,14651,20560,14651,10099,7481,10591,766,2880,1501,14131,8468,12108,129,17336,18879,6969,10286,4460,1,138,1,28:30,,1610612750,Minnesota,203497,C,,28.000000:30,118.6,115.8,97.9,100.0,20.7,15.8,0.045,1.0,7.7,0.16,0.171,0.167,7.7,0.5,0.506,0.188,0.195,95.02,95.16,79.3,57,0.11,0.0,1.0,0.0,1.0,Rudy Gobert
72,203497,1610612750,22300123,2023-11-01,0,7,0.0,0,0,0.0,4,4,1.0,2,10,12,1,1,1,2,3,3,3,4,15,0,0,1,1,1,1,5947,22557,12577,22557,14651,20560,14651,2744,3806,1,3105,489,736,14131,8468,4430,879,25688,18879,4295,18488,2411,2248,138,1,32:23,,1610612750,Minnesota,203497,C,,32.000000:23,110.5,110.6,80.6,86.6,29.9,24.0,0.038,1.0,9.1,0.059,0.238,0.158,9.1,0.0,0.228,0.133,0.137,102.27,98.57,82.14,66,0.062,0.0,1.0,0.0,1.0,Rudy Gobert
73,203497,1610612750,22300104,2023-10-30,3,7,0.429,0,0,0.0,8,11,0.727,6,7,13,1,0,1,2,1,2,7,14,-13,1,0,1,13252,13252,13252,7389,12407,12577,14111,14651,20560,14651,512,329,9211,156,1913,500,14131,16035,4430,879,17336,13042,505,7525,22947,1,138,1,30:41,,1610612750,Minnesota,203497,C,,30.000000:41,110.2,111.5,134.4,135.0,-24.2,-23.5,0.043,0.0,7.7,0.194,0.318,0.245,0.0,0.429,0.591,0.169,0.175,95.43,94.64,78.87,61,0.129,1.0,0.0,1.0,0.0,Rudy Gobert
74,203497,1610612750,22300093,2023-10-28,7,9,0.778,0,0,0.0,0,0,0.0,4,10,14,1,2,1,0,0,1,3,14,14,1,0,1,1,1,1,7293,3981,9591,2093,14651,20560,14651,13417,14233,13417,766,489,358,14131,4132,4430,8529,1,6163,4295,7525,2754,1,138,1,30:48,,1610612750,Minnesota,203497,C,,30.000000:48,112.7,112.3,94.2,90.8,18.5,21.5,0.043,0.5,8.3,0.138,0.303,0.226,16.7,0.778,0.778,0.153,0.155,99.27,101.3,84.42,65,0.182,0.0,1.0,0.0,1.0,Rudy Gobert
75,203497,1610612750,22300069,2023-10-25,6,12,0.5,0,0,0.0,3,5,0.6,5,8,13,1,2,2,4,0,3,4,15,-11,1,0,1,13252,13252,13252,6290,5451,6130,8954,14651,20560,14651,4235,2911,10302,362,1265,500,14131,4132,1349,129,1,18879,2625,6762,21910,1,138,1,32:00,,1610612750,Minnesota,203497,C,,32.000000:00,86.2,90.9,107.3,107.6,-21.0,-16.7,0.067,0.5,5.9,0.111,0.222,0.16,11.8,0.5,0.528,0.193,0.196,101.85,99.0,82.5,66,0.138,1.0,0.0,1.0,0.0,Rudy Gobert
