,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
43,201950,1610612738,22300389,2023-12-23,8,12,0.667,4,6,0.667,0,0,0.0,3,3,6,7,1,1,0,1,1,1,20,22,0,0,1,1,1,1,9954,2806,6130,3541,1043,3921,2080,13417,14233,13417,1506,9403,5291,1520,8468,4430,8529,17336,6163,11166,3846,873,2248,138,1,27:36,,1610612738,Boston,201950,G,,27.000000:36,152.7,150.8,118.5,115.5,34.2,35.3,0.318,7.0,35.0,0.107,0.115,0.111,5.0,0.833,0.833,0.191,0.199,99.83,101.74,84.78,59,0.167,0.0,1.0,1.0,0.0,Jrue Holiday
44,201950,1610612738,22300373,2023-12-20,7,13,0.538,4,6,0.667,3,3,1.0,2,6,8,10,3,2,1,2,1,2,21,17,1,0,1,1,1,1,4706,3981,5230,8365,1043,3921,2080,4235,6016,1,3105,2880,2854,425,1850,1349,2720,23757,6163,6969,3398,1815,1,138,1,33:53,,1610612738,Boston,201950,G,,33.000000:53,154.2,156.5,133.1,130.0,21.1,26.5,0.313,3.33,37.0,0.069,0.194,0.133,11.1,0.692,0.733,0.215,0.212,98.03,98.46,82.05,69,0.15,0.0,1.0,1.0,0.0,Jrue Holiday
45,201950,1610612738,22300362,2023-12-19,5,12,0.417,1,5,0.2,2,2,1.0,1,6,7,1,1,2,0,0,5,1,13,-14,0,0,1,13252,13252,13252,3244,7292,6130,14849,8460,5663,13222,6103,7481,1,6495,2880,3886,14131,8468,1349,8529,1,25189,11166,8427,23404,2248,138,1,35:40,,1610612738,Boston,201950,G,,35.000000:40,98.5,102.8,122.7,118.9,-24.2,-16.1,0.048,1.0,6.7,0.02,0.146,0.077,6.7,0.458,0.505,0.157,0.159,98.84,98.24,81.87,72,0.066,1.0,0.0,1.0,0.0,Jrue Holiday
46,201950,1610612738,22300344,2023-12-17,6,12,0.5,2,5,0.4,0,0,0.0,1,5,6,0,3,0,2,0,2,1,14,17,0,0,1,1,1,1,4442,5451,6130,8954,4439,5663,7875,13417,14233,13417,6495,4442,5291,19657,1850,12108,879,1,13042,11166,7525,1815,2248,138,1,34:13,,1610612738,Boston,201950,G,,34.000000:13,99.9,102.8,79.6,80.3,20.3,22.5,0.0,0.0,0.0,0.025,0.106,0.069,20.0,0.583,0.583,0.183,0.185,102.18,100.3,83.58,72,0.095,0.0,1.0,0.0,1.0,Jrue Holiday
47,201950,1610612738,22300329,2023-12-15,2,7,0.286,2,3,0.667,0,0,0.0,1,3,4,4,0,2,1,0,2,2,6,12,0,0,1,1,1,1,9446,15517,12577,19775,4439,10539,2080,13417,14233,13417,6495,9403,9569,4938,16035,1349,2720,1,13042,6969,15809,3565,2248,138,1,28:12,,1610612738,Boston,201950,G,,28.000000:12,118.7,125.0,99.4,105.0,19.4,20.0,0.154,0.0,36.4,0.032,0.088,0.062,0.0,0.429,0.429,0.103,0.103,107.71,102.13,85.11,60,0.08,0.0,1.0,0.0,1.0,Jrue Holiday
48,201950,1610612738,22300319,2023-12-14,7,11,0.636,1,3,0.333,0,0,0.0,2,1,3,4,2,0,0,0,2,1,15,11,0,0,1,1,1,1,2085,3981,7189,4933,8460,10539,9124,13417,14233,13417,3105,17515,12548,4938,4132,12108,8529,1,13042,11166,6762,4032,2248,138,1,37:13,,1610612738,Boston,201950,G,,37.000000:13,124.3,122.7,107.6,108.0,16.7,14.7,0.148,2.0,23.5,0.063,0.029,0.045,11.8,0.682,0.682,0.157,0.158,96.29,96.73,80.61,75,0.08,0.0,1.0,0.0,1.0,Jrue Holiday
49,201950,1610612738,22300305,2023-12-12,4,7,0.571,3,5,0.6,0,0,0.0,2,2,4,2,1,3,1,1,3,0,11,2,0,0,1,1,1,1,4587,9679,12577,6891,2226,5663,3197,13417,14233,13417,3105,13100,9569,9909,8468,384,2720,17336,18879,17532,10286,10350,2248,138,1,34:02,,1610612738,Boston,201950,G,,34.000000:02,117.3,119.1,108.1,116.2,9.2,2.9,0.091,2.0,20.0,0.063,0.051,0.056,10.0,0.786,0.786,0.1,0.103,100.24,95.92,79.93,68,0.083,0.0,1.0,0.0,1.0,Jrue Holiday
50,201950,1610612738,22301227,2023-12-08,7,11,0.636,1,3,0.333,1,1,1.0,0,6,6,5,1,2,1,0,1,2,16,6,0,0,1,1,1,1,3949,3981,7189,4933,8460,10539,9124,10099,12641,1,13449,2880,5291,3413,8468,1349,2720,1,6163,6969,6105,6978,2248,138,1,34:51,,1610612738,Boston,201950,G,,34.000000:51,133.3,137.7,123.7,127.1,9.5,10.5,0.179,5.0,29.4,0.0,0.188,0.092,5.9,0.682,0.699,0.156,0.155,98.64,95.75,79.79,69,0.135,0.0,1.0,0.0,1.0,Jrue Holiday
51,201950,1610612738,22301202,2023-12-04,3,9,0.333,1,5,0.2,2,2,1.0,1,5,6,3,1,1,1,0,1,2,9,-15,0,0,1,13252,13252,13252,1577,12407,9591,17629,8460,5663,13222,6103,7481,1,6495,4442,5291,7003,8468,4430,2720,1,6163,6969,12379,23787,2248,138,1,38:02,,1610612738,Boston,201950,G,,38.000000:02,104.5,107.4,127.2,125.9,-22.8,-18.5,0.094,3.0,21.4,0.023,0.125,0.072,7.1,0.389,0.455,0.112,0.117,103.13,102.22,85.18,81,0.059,1.0,0.0,1.0,0.0,Jrue Holiday
52,201950,1610612738,22300275,2023-12-01,4,11,0.364,3,5,0.6,2,2,1.0,0,5,5,6,3,1,0,1,2,2,13,7,0,0,1,1,1,1,3833,9679,7189,17149,2226,5663,3197,6103,7481,1,13449,4442,7149,2326,1850,4430,8529,17336,13042,6969,8427,6299,2248,138,1,34:59,,1610612738,Boston,201950,G,,34.000000:59,127.4,125.7,115.1,116.2,12.3,9.5,0.231,2.0,28.6,0.0,0.128,0.077,14.3,0.5,0.547,0.185,0.19,101.36,101.55,84.63,74,0.083,0.0,1.0,0.0,1.0,Jrue Holiday
53,201950,1610612738,22300053,2023-11-28,5,8,0.625,4,5,0.8,0,0,0.0,1,6,7,9,3,1,0,1,3,1,14,19,0,0,1,1,1,1,5282,7292,11049,5137,1043,5663,1554,13417,14233,13417,6495,2880,3886,667,1850,4430,8529,17336,18879,11166,7525,1366,2248,138,1,33:11,,1610612738,Boston,201950,G,,33.000000:11,122.1,125.7,98.6,97.2,23.5,28.5,0.321,3.0,45.0,0.036,0.158,0.106,15.0,0.875,0.875,0.143,0.143,102.73,101.98,84.98,70,0.128,0.0,1.0,0.0,1.0,Jrue Holiday
54,201950,1610612738,22300228,2023-11-22,1,8,0.125,1,5,0.2,2,2,1.0,1,7,8,1,2,1,1,0,3,4,5,-1,0,0,1,1,1,1,3839,18910,11049,22400,8460,5663,13222,6103,7481,1,6495,1913,2854,14131,4132,4430,2720,1,18879,2625,17241,13562,2248,138,1,34:58,,1610612738,Boston,201950,G,,34.000000:58,120.1,122.2,120.9,121.9,-0.8,0.3,0.031,0.5,8.3,0.033,0.171,0.113,16.7,0.188,0.282,0.143,0.144,100.81,99.52,82.94,72,0.018,0.0,1.0,0.0,1.0,Jrue Holiday
55,201950,1610612738,22300217,2023-11-20,5,11,0.455,1,3,0.333,0,2,0.0,3,3,6,5,7,1,2,1,1,0,11,-4,0,0,1,13252,13252,13252,2095,7292,7189,13083,8460,10539,9124,13417,7481,13417,1506,9403,5291,3413,33,4430,879,17336,6163,17532,10286,16567,2248,138,1,37:12,,1610612738,Boston,201950,G,,37.000000:12,102.7,107.7,111.8,114.3,-9.1,-6.6,0.2,0.71,20.8,0.073,0.073,0.073,29.2,0.5,0.463,0.213,0.209,103.55,99.99,83.32,78,0.042,1.0,0.0,1.0,0.0,Jrue Holiday
56,201950,1610612738,22300213,2023-11-19,2,7,0.286,1,3,0.333,2,2,1.0,2,4,6,4,2,0,0,0,1,3,7,-9,0,0,1,1,1,1,2398,15517,12577,19775,8460,10539,9124,6103,7481,1,3105,6490,5291,4938,4132,12108,8529,1,6163,4295,14704,20690,2248,138,1,36:46,,1610612738,Boston,201950,G,,36.000000:46,104.5,101.4,112.2,114.1,-7.7,-12.7,0.174,2.0,28.6,0.056,0.093,0.076,14.3,0.357,0.444,0.125,0.132,92.12,92.69,77.24,71,0.058,0.0,1.0,1.0,0.0,Jrue Holiday
57,201950,1610612738,22300031,2023-11-17,5,14,0.357,2,4,0.5,2,2,1.0,2,6,8,5,1,0,0,1,2,1,14,-2,0,0,1,1,1,1,4073,7292,4371,17376,4439,7844,4049,6103,7481,1,3105,2880,2854,3413,8468,12108,8529,17336,13042,11166,7525,14544,2248,138,1,34:41,,1610612738,Boston,201950,G,,34.000000:41,112.7,109.7,109.7,112.5,3.0,-2.8,0.192,5.0,23.8,0.056,0.176,0.114,4.8,0.429,0.47,0.198,0.205,99.59,99.64,83.04,72,0.089,0.0,1.0,1.0,0.0,Jrue Holiday
58,201950,1610612738,22300194,2023-11-15,8,18,0.444,2,9,0.222,0,1,0.0,2,8,10,3,1,1,2,0,0,3,18,16,1,0,1,1,1,1,3396,2806,1970,13458,4439,1137,13104,13417,12641,13417,3105,1265,1501,7003,8468,4430,879,1,1,4295,4872,2126,1,138,1,35:29,,1610612738,Boston,201950,G,,35.000000:29,122.8,125.4,99.8,100.0,23.0,25.4,0.136,3.0,13.6,0.054,0.205,0.132,4.5,0.5,0.488,0.244,0.249,92.36,91.31,76.09,67,0.137,0.0,1.0,1.0,0.0,Jrue Holiday
59,201950,1610612738,22300188,2023-11-13,5,9,0.556,3,5,0.6,1,1,1.0,4,3,7,2,2,0,0,0,2,1,14,5,0,0,1,1,1,1,2287,7292,9591,7603,2226,5663,3197,10099,12641,1,766,9403,3886,9909,4132,12108,8529,1,13042,11166,7525,7721,2248,138,1,36:55,,1610612738,Boston,201950,G,,36.000000:55,118.7,121.2,111.0,115.4,7.7,5.8,0.087,1.0,15.4,0.121,0.091,0.106,15.4,0.722,0.742,0.147,0.148,87.74,85.16,70.97,66,0.113,0.0,1.0,0.0,1.0,Jrue Holiday
60,201950,1610612738,22300174,2023-11-11,4,9,0.444,0,2,0.0,0,0,0.0,0,3,3,7,4,1,2,1,2,0,8,22,0,0,1,1,1,1,8117,9679,9591,13458,14651,13570,14651,13417,14233,13417,13449,9403,12548,1520,804,4430,879,17336,13042,17532,13454,873,2248,138,1,29:48,,1610612738,Boston,201950,G,,29.000000:48,118.7,123.0,83.9,85.5,34.8,37.5,0.259,1.75,35.0,0.0,0.081,0.048,20.0,0.444,0.444,0.197,0.196,101.78,99.04,82.53,61,0.07,0.0,1.0,0.0,1.0,Jrue Holiday
61,201950,1610612738,22300010,2023-11-10,6,14,0.429,1,5,0.2,0,0,0.0,3,9,12,9,0,2,0,1,2,1,13,26,1,0,1,1,1,1,5583,5451,4371,14111,8460,5663,13222,13417,14233,13417,1506,782,736,667,16035,1349,8529,17336,13042,11166,8427,442,1,138,1,32:50,,1610612738,Boston,201950,G,,32.000000:50,131.7,133.8,94.7,91.0,37.0,42.8,0.36,0.0,39.1,0.077,0.265,0.164,0.0,0.464,0.464,0.175,0.177,95.34,96.48,80.4,65,0.176,0.0,1.0,0.0,1.0,Jrue Holiday
62,201950,1610612738,22300159,2023-11-08,4,9,0.444,2,3,0.667,2,2,1.0,1,4,5,5,2,1,0,1,1,2,12,13,0,0,1,13252,13252,13252,4015,9679,9591,13458,4439,10539,2080,6103,7481,1,6495,6490,7149,3413,4132,4430,8529,17336,6163,6969,9297,3132,2248,138,1,34:45,,1610612738,Boston,201950,G,,34.000000:45,112.9,111.7,93.9,96.1,19.0,15.6,0.192,2.5,29.4,0.026,0.098,0.063,11.8,0.556,0.607,0.141,0.144,106.27,105.66,88.05,77,0.098,1.0,0.0,1.0,0.0,Jrue Holiday
63,201950,1610612738,22300154,2023-11-06,4,16,0.25,0,4,0.0,4,6,0.667,3,8,11,6,3,1,0,0,3,6,12,-19,1,0,1,13252,13252,13252,328,9679,3032,20383,14651,7844,14651,2744,1912,9424,1506,1265,1073,2326,1850,4430,8529,1,18879,906,9297,24997,1,138,1,41:37,,1610612738,Boston,201950,G,,41.000000:37,89.3,89.7,106.8,111.5,-17.5,-21.8,0.3,2.0,21.4,0.06,0.2,0.122,10.7,0.25,0.322,0.22,0.228,102.73,100.35,83.63,87,0.067,1.0,0.0,1.0,0.0,Jrue Holiday
64,201950,1610612738,22300136,2023-11-04,6,15,0.4,4,9,0.444,2,2,1.0,4,5,9,10,3,0,1,0,1,2,18,14,1,0,1,1,1,1,564,5451,3661,15260,1043,1137,7253,6103,7481,1,766,4442,2119,425,1850,12108,2720,1,6163,6969,4872,2754,1,138,1,40:23,,1610612738,Boston,201950,G,,40.000000:23,127.9,130.6,108.6,112.8,19.2,17.8,0.294,3.33,34.5,0.103,0.094,0.098,10.3,0.533,0.567,0.192,0.196,104.65,101.63,84.69,85,0.123,0.0,1.0,1.0,0.0,Jrue Holiday
65,201950,1610612738,22300118,2023-11-01,6,9,0.667,3,4,0.75,0,0,0.0,0,7,7,4,1,0,1,0,0,0,15,20,0,0,1,1,1,1,11701,5451,9591,3541,2226,7844,1673,13417,14233,13417,13449,1913,3886,4938,8468,12108,2720,1,1,17532,6762,1185,2248,138,1,25:26,,1610612738,Boston,201950,G,,25.000000:26,128.2,127.6,91.4,93.1,36.8,34.5,0.2,4.0,28.6,0.0,0.184,0.119,7.1,0.833,0.833,0.164,0.165,110.22,109.46,91.22,58,0.186,0.0,1.0,0.0,1.0,Jrue Holiday
66,201950,1610612738,22300103,2023-10-30,4,7,0.571,1,3,0.333,2,2,1.0,1,4,5,3,1,1,2,0,1,3,11,28,0,0,1,1,1,1,10674,9679,12577,6891,8460,10539,9124,6103,7481,1,6495,6490,7149,7003,8468,4430,879,1,6163,4295,10286,295,2248,138,1,26:42,,1610612738,Boston,201950,G,,26.000000:42,135.3,142.4,97.2,96.6,38.2,45.8,0.1,3.0,25.0,0.048,0.133,0.098,8.3,0.643,0.698,0.138,0.138,107.61,105.17,87.64,59,0.108,0.0,1.0,1.0,0.0,Jrue Holiday
67,201950,1610612738,22300080,2023-10-27,7,13,0.538,1,4,0.25,2,2,1.0,2,8,10,7,1,0,1,1,2,3,17,4,1,0,1,1,1,1,2627,3981,5230,8365,8460,7844,11776,6103,7481,1,3105,1265,1501,1520,8468,12108,2720,17336,13042,4295,5445,8492,1,138,1,36:27,,1610612738,Boston,201950,G,,36.000000:27,115.1,115.2,111.8,113.0,3.3,2.2,0.259,7.0,31.8,0.053,0.2,0.128,4.5,0.577,0.612,0.165,0.168,103.27,102.72,85.6,79,0.15,0.0,1.0,0.0,1.0,Jrue Holiday
68,201950,1610612738,22300065,2023-10-25,4,10,0.4,1,5,0.2,0,0,0.0,2,2,4,2,2,0,3,0,3,2,9,3,0,0,1,1,1,1,3987,9679,8327,15260,8460,5663,13222,13417,14233,13417,3105,13100,9569,9909,4132,12108,312,1,18879,6969,12379,9396,2248,138,1,34:47,,1610612738,Boston,201950,G,,34.000000:47,110.7,108.5,99.4,105.7,11.3,2.7,0.095,1.0,14.3,0.069,0.037,0.048,14.3,0.45,0.45,0.158,0.161,99.37,97.27,81.06,71,0.037,0.0,1.0,1.0,0.0,Jrue Holiday
