,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
42,1627827,1610612751,22300383,2023-12-22,5,9,0.556,4,5,0.8,0,0,0.0,2,2,4,1,1,0,0,0,2,0,14,11,0,0,1,13252,13252,13252,7740,7292,9591,7603,1043,5663,1554,13417,14233,13417,3105,13100,9569,14131,8468,12108,8529,1,13042,17532,7525,4032,2248,138,1,30:17,,1610612751,Brooklyn,1627827,,,30.000000:17,132.5,135.0,116.1,118.6,16.4,16.4,0.043,1.0,9.1,0.059,0.065,0.062,9.1,0.778,0.778,0.135,0.137,96.19,94.29,78.57,60,0.08,1.0,0.0,0.0,1.0,Dorian Finney-Smith
43,1627827,1610612751,22300368,2023-12-20,3,8,0.375,2,6,0.333,2,2,1.0,0,3,3,0,1,0,0,2,2,1,10,-9,0,0,1,13252,13252,13252,12652,12407,11049,16597,4439,3921,9124,6103,7481,1,13449,9403,12548,19657,8468,12108,8529,23757,13042,11166,11320,20690,2248,138,1,24:15,,1610612751,Brooklyn,1627827,,,24.000000:15,105.5,106.1,122.7,119.6,-17.2,-13.5,0.0,0.0,0.0,0.0,0.111,0.053,10.0,0.5,0.563,0.179,0.184,97.99,98.98,82.48,49,0.055,1.0,0.0,0.0,1.0,Dorian Finney-Smith
44,1627827,1610612751,22300357,2023-12-18,2,7,0.286,2,5,0.4,0,0,0.0,2,0,2,3,0,1,0,0,4,1,6,-7,0,0,1,13252,13252,13252,14897,15517,12577,19775,4439,5663,7875,13417,14233,13417,3105,22149,15973,7003,16035,4430,8529,1,22902,11166,15809,19219,2248,138,1,21:13,,1610612751,Brooklyn,1627827,,,21.000000:13,118.0,115.6,126.0,134.1,-8.0,-18.5,0.176,0.0,30.0,0.083,0.0,0.047,0.0,0.429,0.429,0.132,0.14,102.85,100.68,83.9,45,0.021,1.0,0.0,1.0,0.0,Dorian Finney-Smith
45,1627827,1610612751,22300322,2023-12-14,0,3,0.0,0,1,0.0,0,0,0.0,4,0,4,0,1,1,0,0,2,1,0,-9,0,0,1,13252,13252,13252,18964,22557,19584,22557,14651,16961,14651,13417,14233,13417,766,22149,9569,19657,8468,4430,8529,1,13042,11166,23140,20690,2248,138,1,15:33,,1610612751,Brooklyn,1627827,,,15.000000:33,76.8,74.3,98.9,100.0,-22.0,-25.7,0.0,0.0,0.0,0.19,0.0,0.1,25.0,0.0,0.0,0.095,0.098,106.87,108.04,90.03,35,-0.072,1.0,0.0,1.0,0.0,Dorian Finney-Smith
46,1627827,1610612751,22300317,2023-12-13,4,9,0.444,0,4,0.0,0,0,0.0,3,3,6,1,2,2,0,0,3,0,8,15,0,0,1,1,1,1,11653,9679,9591,13458,14651,7844,14651,13417,14233,13417,1506,9403,5291,14131,4132,1349,8529,1,18879,17532,13454,2411,2248,138,1,25:29,,1610612751,Brooklyn,1627827,,,25.000000:29,133.6,137.5,105.6,102.0,28.0,35.5,0.048,0.5,8.3,0.125,0.12,0.122,16.7,0.444,0.444,0.193,0.195,91.98,92.28,76.9,48,0.053,0.0,1.0,1.0,0.0,Dorian Finney-Smith
47,1627827,1610612751,22300303,2023-12-11,5,6,0.833,3,4,0.75,0,0,0.0,0,3,3,1,0,1,2,0,0,0,13,-10,0,0,1,13252,13252,13252,12290,7292,14269,1607,2226,7844,1673,13417,14233,13417,13449,9403,12548,14131,16035,4430,879,1,1,17532,8427,21324,2248,138,1,24:41,,1610612751,Brooklyn,1627827,,,24.000000:41,106.6,103.8,117.5,122.6,-10.9,-18.9,0.077,0.0,14.3,0.0,0.103,0.057,0.0,1.083,1.083,0.102,0.104,103.96,103.07,85.89,53,0.158,1.0,0.0,1.0,0.0,Dorian Finney-Smith
48,1627827,1610612751,22301219,2023-12-08,2,5,0.4,1,4,0.25,3,3,1.0,2,1,3,0,0,1,0,0,0,2,8,12,0,0,1,1,1,1,11245,15517,15951,15260,8460,7844,11776,4235,6016,1,3105,17515,12548,19657,16035,4430,8529,1,1,6969,13454,3565,2248,138,1,26:00,,1610612751,Brooklyn,1627827,,,26.000000:00,106.7,113.5,88.9,88.7,17.8,24.8,0.0,0.0,0.0,0.063,0.031,0.047,0.0,0.5,0.633,0.091,0.091,99.8,96.92,80.77,52,0.102,0.0,1.0,0.0,1.0,Dorian Finney-Smith
49,1627827,1610612751,22301209,2023-12-06,6,10,0.6,3,6,0.5,0,0,0.0,2,3,5,0,1,1,1,0,3,0,15,6,0,0,1,1,1,1,7930,5451,8327,5678,2226,3921,4049,13417,14233,13417,3105,9403,7149,19657,8468,4430,2720,1,18879,17532,6762,6978,2248,138,1,30:03,,1610612751,Brooklyn,1627827,,,30.000000:03,113.0,112.1,103.5,103.0,9.5,9.1,0.0,0.0,0.0,0.053,0.097,0.072,9.1,0.75,0.75,0.141,0.144,104.79,105.42,87.85,66,0.109,0.0,1.0,1.0,0.0,Dorian Finney-Smith
50,1627827,1610612751,22300266,2023-11-30,5,7,0.714,4,6,0.667,0,0,0.0,3,3,6,1,1,2,1,0,0,1,14,2,0,0,1,13252,13252,13252,855,7292,12577,2921,1043,3921,2080,13417,14233,13417,1506,9403,5291,14131,8468,1349,2720,1,1,11166,7525,10350,2248,138,1,39:28,,1610612751,Brooklyn,1627827,F,,39.000000:28,136.0,141.6,138.2,137.2,-2.3,4.4,0.026,1.0,11.1,0.067,0.081,0.073,11.1,1.0,1.0,0.08,0.081,95.81,94.26,78.55,77,0.086,1.0,0.0,0.0,1.0,Dorian Finney-Smith
51,1627827,1610612751,22300054,2023-11-28,2,10,0.2,1,4,0.25,0,0,0.0,5,4,9,2,0,1,1,0,4,0,5,10,0,0,1,1,1,1,11159,15517,8327,21471,8460,7844,11776,13417,14233,13417,362,6490,2119,9909,16035,4430,2720,1,22902,17532,17241,4460,2248,138,1,26:06,,1610612751,Brooklyn,1627827,F,,26.000000:06,111.3,112.3,93.6,94.7,17.8,17.5,0.105,0.0,16.7,0.152,0.118,0.134,0.0,0.25,0.25,0.145,0.15,105.93,104.83,87.36,57,0.027,0.0,1.0,0.0,1.0,Dorian Finney-Smith
52,1627827,1610612751,22300250,2023-11-26,3,10,0.3,3,7,0.429,0,0,0.0,0,4,4,1,1,2,1,0,3,2,9,-17,0,0,1,1,1,1,4250,12407,8327,19532,2226,2715,7457,13417,14233,13417,13449,6490,9569,14131,8468,1349,2720,1,18879,6969,12379,24448,2248,138,1,34:27,,1610612751,Brooklyn,1627827,C,,34.000000:27,116.7,115.6,136.9,137.9,-20.2,-22.3,0.043,1.0,8.3,0.0,0.133,0.066,8.3,0.45,0.45,0.159,0.161,90.5,90.59,75.49,64,0.036,0.0,1.0,0.0,1.0,Dorian Finney-Smith
53,1627827,1610612751,22300240,2023-11-25,7,9,0.778,2,4,0.5,0,0,0.0,2,3,5,3,0,0,1,0,0,1,16,23,0,0,1,1,1,1,4225,3981,9591,2093,4439,7844,4049,13417,14233,13417,3105,9403,7149,7003,16035,12108,2720,1,1,11166,6105,742,2248,138,1,34:29,,1610612751,Brooklyn,1627827,F,,34.000000:29,133.0,127.5,93.3,95.6,39.7,31.9,0.12,0.0,25.0,0.074,0.088,0.082,0.0,0.889,0.889,0.118,0.123,94.53,95.36,79.47,69,0.144,0.0,1.0,0.0,1.0,Dorian Finney-Smith
54,1627827,1610612751,22300227,2023-11-22,3,7,0.429,2,5,0.4,0,0,0.0,3,5,8,1,1,0,0,0,3,0,8,-5,0,0,1,13252,13252,13252,1386,12407,12577,14111,4439,5663,7875,13417,14233,13417,1506,4442,2854,14131,8468,12108,8529,1,18879,17532,13454,17506,2248,138,1,38:22,,1610612751,Brooklyn,1627827,F,,38.000000:22,125.3,124.7,124.7,127.7,0.6,-3.0,0.028,1.0,11.1,0.073,0.102,0.089,11.1,0.571,0.571,0.083,0.084,103.59,102.59,85.49,81,0.04,1.0,0.0,1.0,0.0,Dorian Finney-Smith
55,1627827,1610612751,22300208,2023-11-19,2,7,0.286,1,3,0.333,0,0,0.0,1,2,3,2,1,0,0,1,2,0,5,-19,0,0,1,13252,13252,13252,10385,15517,12577,19775,8460,10539,9124,13417,14233,13417,6495,13100,12548,9909,8468,12108,8529,17336,13042,17532,17241,24997,2248,138,1,27:04,,1610612751,Brooklyn,1627827,F,,27.000000:04,104.7,101.8,136.5,142.6,-31.8,-40.8,0.105,2.0,20.0,0.038,0.08,0.059,10.0,0.357,0.357,0.131,0.137,99.13,98.42,82.02,57,0.011,1.0,0.0,0.0,1.0,Dorian Finney-Smith
56,1627827,1610612751,22300200,2023-11-16,4,6,0.667,3,4,0.75,0,0,0.0,1,5,6,1,3,1,0,2,3,0,11,-9,0,0,1,13252,13252,13252,6594,9679,14269,3541,2226,7844,1673,13417,14233,13417,6495,4442,5291,14131,1850,4430,8529,23757,18879,17532,10286,20690,2248,138,1,31:37,,1610612751,Brooklyn,1627827,F,,31.000000:37,104.0,114.3,129.9,128.6,-25.9,-14.3,0.05,0.33,10.0,0.036,0.179,0.107,30.0,0.917,0.917,0.123,0.123,99.89,95.64,79.7,63,0.082,1.0,0.0,1.0,0.0,Dorian Finney-Smith
57,1627827,1610612751,22300020,2023-11-14,2,5,0.4,1,4,0.25,0,0,0.0,2,2,4,0,0,1,0,0,1,0,5,-6,0,0,1,1,1,1,12773,15517,15951,15260,8460,7844,11776,13417,14233,13417,3105,13100,9569,19657,16035,4430,8529,1,6163,17532,17241,18385,2248,138,1,24:05,,1610612751,Brooklyn,1627827,F,,24.000000:05,107.3,110.9,117.8,121.3,-10.4,-10.4,0.0,0.0,0.0,0.074,0.083,0.078,0.0,0.5,0.5,0.089,0.09,95.57,92.67,77.22,46,0.053,0.0,1.0,0.0,1.0,Dorian Finney-Smith
58,1627827,1610612751,22300178,2023-11-12,2,7,0.286,2,6,0.333,0,0,0.0,2,1,3,0,2,0,0,1,5,0,6,7,0,0,1,1,1,1,15755,15517,12577,19775,4439,3921,9124,13417,14233,13417,3105,17515,12548,19657,4132,12108,8529,17336,25189,17532,15809,6299,2248,138,1,20:04,,1610612751,Brooklyn,1627827,F,,20.000000:04,106.8,104.8,89.4,88.1,17.4,16.7,0.0,0.0,0.0,0.074,0.042,0.059,22.2,0.429,0.429,0.164,0.169,98.79,100.47,83.72,42,-0.063,0.0,1.0,0.0,1.0,Dorian Finney-Smith
59,1627827,1610612751,22300010,2023-11-10,3,6,0.5,3,5,0.6,0,0,0.0,2,1,3,2,0,0,1,0,4,0,9,-24,0,0,1,13252,13252,13252,10049,12407,14269,8954,2226,5663,3197,13417,14233,13417,3105,17515,12548,9909,16035,12108,2720,1,22902,17532,12379,25818,2248,138,1,27:29,,1610612751,Brooklyn,1627827,C,,27.000000:29,98.8,96.2,137.9,138.9,-39.1,-42.7,0.143,0.0,25.0,0.069,0.037,0.054,0.0,0.75,0.75,0.105,0.108,92.58,93.42,77.85,53,0.053,1.0,0.0,1.0,0.0,Dorian Finney-Smith
60,1627827,1610612751,22300160,2023-11-08,4,11,0.364,4,8,0.5,0,0,0.0,3,6,9,2,0,1,3,1,2,0,12,4,0,0,1,1,1,1,3562,9679,7189,17149,1043,1806,4049,13417,14233,13417,1506,2880,2119,9909,16035,4430,312,17336,13042,17532,9297,8492,2248,138,1,35:18,,1610612751,Brooklyn,1627827,C,,35.000000:18,104.8,101.4,92.8,97.2,11.9,4.1,0.087,0.0,15.4,0.064,0.133,0.098,0.0,0.545,0.545,0.133,0.136,99.3,98.59,82.16,73,0.104,0.0,1.0,0.0,1.0,Dorian Finney-Smith
61,1627827,1610612751,22300149,2023-11-06,3,12,0.25,1,7,0.143,0,0,0.0,4,2,6,2,1,0,1,0,2,0,7,7,0,0,1,13252,13252,13252,2315,12407,6130,20383,8460,2715,14340,13417,14233,13417,766,13100,5291,9909,8468,12108,2720,1,13042,17532,14704,6299,2248,138,1,36:53,,1610612751,Brooklyn,1627827,C,,36.000000:53,126.1,123.5,116.7,117.7,9.4,5.7,0.056,2.0,13.3,0.103,0.045,0.072,6.7,0.292,0.292,0.146,0.147,103.44,104.11,86.76,81,0.008,1.0,0.0,0.0,1.0,Dorian Finney-Smith
62,1627827,1610612751,22300136,2023-11-04,5,10,0.5,4,9,0.444,0,0,0.0,4,4,8,1,0,0,0,0,3,0,14,-19,0,0,1,13252,13252,13252,2393,7292,8327,8954,1043,1137,7253,13417,14233,13417,766,6490,2854,14131,16035,12108,8529,1,18879,17532,7525,24997,2248,138,1,36:47,,1610612751,Brooklyn,1627827,C,,36.000000:47,103.5,102.6,123.0,126.9,-19.5,-24.4,0.04,0.0,9.1,0.085,0.108,0.095,0.0,0.7,0.7,0.116,0.119,102.94,101.79,84.83,78,0.079,1.0,0.0,0.0,1.0,Dorian Finney-Smith
63,1627827,1610612751,22300004,2023-11-03,8,14,0.571,5,9,0.556,0,0,0.0,2,1,3,0,0,0,1,0,1,1,21,-8,0,0,1,1,1,1,5654,2806,4371,6891,458,1137,3883,13417,14233,13417,3105,17515,12548,19657,16035,12108,2720,1,6163,11166,3398,19981,2248,138,1,32:45,,1610612751,Brooklyn,1627827,C,,32.000000:45,104.9,112.9,120.4,121.9,-15.6,-9.0,0.0,0.0,0.0,0.054,0.029,0.042,0.0,0.75,0.75,0.189,0.192,96.38,92.34,76.95,62,0.113,0.0,1.0,1.0,0.0,Dorian Finney-Smith
64,1627827,1610612751,22300119,2023-11-01,6,10,0.6,3,5,0.6,0,0,0.0,0,3,3,2,1,0,0,1,3,0,15,-20,0,0,1,1,1,1,8080,5451,8327,5678,2226,5663,3197,13417,14233,13417,13449,9403,12548,9909,8468,12108,8529,17336,18879,17532,6762,25213,2248,138,1,29:51,,1610612751,Brooklyn,1627827,C,,29.000000:51,91.0,87.9,120.7,121.9,-29.7,-34.0,0.133,2.0,15.4,0.0,0.094,0.046,7.7,0.75,0.75,0.153,0.165,103.17,104.52,87.1,66,0.096,0.0,1.0,1.0,0.0,Dorian Finney-Smith
65,1627827,1610612751,22300101,2023-10-30,7,12,0.583,4,9,0.444,1,2,0.5,1,6,7,1,1,1,2,0,0,2,19,5,0,0,1,1,1,1,6905,3981,6130,6644,1043,1137,7253,10099,7481,10591,6495,2880,3886,14131,8468,4430,879,1,1,6969,4356,7721,2248,138,1,31:16,,1610612751,Brooklyn,1627827,C,,31.000000:16,125.9,120.8,116.7,115.5,9.2,5.3,0.043,1.0,6.7,0.038,0.176,0.117,6.7,0.75,0.738,0.179,0.189,107.03,109.79,91.5,72,0.134,0.0,1.0,1.0,0.0,Dorian Finney-Smith
66,1627827,1610612751,22300084,2023-10-27,4,8,0.5,4,7,0.571,0,0,0.0,1,6,7,3,2,0,0,0,5,0,12,-15,0,0,1,13252,13252,13252,6223,9679,11049,8954,1043,2715,3678,13417,14233,13417,6495,2880,3886,7003,4132,12108,8529,1,25189,17532,9297,23787,2248,138,1,32:05,,1610612751,Brooklyn,1627827,C,,32.000000:05,113.5,112.1,129.4,130.9,-15.9,-18.8,0.13,1.5,23.1,0.031,0.207,0.115,15.4,0.75,0.75,0.139,0.145,100.25,100.25,83.55,66,0.07,1.0,0.0,1.0,0.0,Dorian Finney-Smith
67,1627827,1610612751,22300067,2023-10-25,4,8,0.5,2,6,0.333,0,1,0.0,1,4,5,2,3,0,0,0,1,2,10,7,0,0,1,13252,13252,13252,9787,9679,11049,8954,4439,3921,9124,13417,12641,13417,6495,6490,7149,9909,1850,12108,8529,1,6163,6969,11320,6299,2248,138,1,27:49,,1610612751,Brooklyn,1627827,,,27.000000:49,114.8,115.5,105.1,100.0,9.7,15.5,0.1,0.67,15.4,0.04,0.138,0.093,23.1,0.625,0.592,0.172,0.171,99.62,101.83,84.86,58,0.065,1.0,0.0,0.0,1.0,Dorian Finney-Smith
