,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16692,16692,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600406,2006-12-26T00:00:00,DET vs. NJN,W,9.083333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,3,0,0,0,4,0,2,-5,1.4,0,0,4.0,1,1,1,1,21162,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,2385,11383,7149,1,19728,18405,19134,17099,23177,2110,33,21097,,9:05,
16892,16892,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600395,2006-12-23T00:00:00,DET vs. ATL,W,16.75,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,2,1,0,3,0,3,0,2,5,15.4,0,0,12.0,1,1,1,1,17319,17157,18204,15687,7913,12853,7913,14315,15277,14315,6978,15940,14677,7729,9671,11383,401,1,14974,18405,19134,6772,13918,2110,33,15412,,16:45,
17294,17294,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600377,2006-12-21T00:00:00,DET @ CLE,W,23.633333333333333,5,8,0.625,0,0,0.0,1,1,1.0,3,8,11,0,0,2,1,0,4,1,11,11,33.2,1,0,28.0,1,1,1,1,13002,6053,9950,4267,7913,12853,7913,11094,13961,1,1756,1153,1112,16786,17006,1479,2498,1,19728,12889,8804,3244,4461,1,33,5767,,23:38,
17799,17799,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600354,2006-12-17T00:00:00,DET vs. SEA,W,19.116666666666667,0,5,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,4,0,0,-12,5.6,0,0,5.0,1,1,1,1,15940,20848,14684,20848,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,9671,11383,2498,1,19728,18405,21732,22039,20400,2110,33,20394,,19:07,
17866,17866,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600346,2006-12-16T00:00:00,DET @ NJN,W,28.61,2,6,0.333,0,0,0.0,0,0,0.0,3,2,5,2,2,1,1,0,4,2,4,1,17.0,0,0,15.0,1,1,1,1,9710,13865,13023,15687,7913,12853,7913,14315,15277,14315,1756,11788,6745,7729,5018,4311,2498,1,19728,8655,16506,10429,12891,2110,33,13396,,28:37,
18435,18435,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600318,2006-12-13T00:00:00,DET @ IND,L,19.02,1,5,0.2,0,0,0.0,4,4,1.0,3,3,6,2,0,1,0,0,3,2,6,-2,19.2,0,0,16.0,1,12467,12467,12467,16007,17157,14684,19662,7913,12853,7913,3434,4951,1,1756,8412,5105,7729,17006,4311,7149,1,14974,8655,14046,13842,11488,2110,33,12673,,19:01,
19302,19302,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600275,2006-12-08T00:00:00,DET @ ORL,W,16.048333333333332,0,3,0.0,0,0,0.0,2,2,1.0,0,4,4,0,1,1,0,0,2,2,2,-1,8.8,0,0,8.0,1,1,1,1,17740,20848,18204,20848,7913,12853,7913,7129,8848,1,13399,5758,8939,16786,9671,4311,7149,1,9414,8655,19134,12749,18353,2110,33,18288,,16:03,
19448,19448,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600272,2006-12-07T00:00:00,DET @ DAL,W,22.316666666666663,4,9,0.444,0,0,0.0,0,0,0.0,2,3,5,2,1,0,0,0,5,2,8,-5,16.0,0,0,15.0,1,1,1,1,13875,8223,8489,11764,7913,12853,7913,14315,15277,14315,3553,8412,6745,7729,9671,11383,7149,1,22963,8655,11777,17099,13569,2110,33,13396,,22:19,
19809,19809,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600256,2006-12-05T00:00:00,DET vs. POR,L,17.7,3,3,1.0,0,0,0.0,0,0,0.0,1,4,5,1,0,1,0,0,4,2,6,-5,16.5,0,0,14.0,1,12467,12467,12467,16773,10910,18204,1,7913,12853,7913,14315,15277,14315,6978,5758,6745,11213,17006,4311,7149,1,19728,8655,14046,17099,13240,2110,33,14064,,17:42,
20048,20048,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600245,2006-12-03T00:00:00,DET @ CHA,L,27.98,4,9,0.444,0,0,0.0,0,0,0.0,3,3,6,1,1,0,1,0,3,0,8,-12,18.7,0,0,17.0,1,12467,12467,12467,10115,8223,8489,11764,7913,12853,7913,14315,15277,14315,1756,8412,5105,11213,9671,11383,2498,1,14974,18405,11777,22039,11789,2110,33,12020,,27:59,
20321,20321,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600227,2006-12-01T00:00:00,DET vs. NYK,W,29.203333333333333,3,8,0.375,0,0,0.0,1,2,0.5,2,7,9,0,1,0,0,0,5,3,7,-5,16.8,0,0,16.0,1,1,1,1,9308,10910,9950,14720,7913,12853,7913,11094,8848,10900,3553,1727,2150,16786,9671,11383,7149,1,22963,5639,13066,17099,13033,2110,33,12673,,29:12,
20491,20491,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600222,2006-11-30T00:00:00,DET @ MIA,W,23.35,3,8,0.375,0,0,0.0,0,0,0.0,2,5,7,1,1,1,3,0,2,0,6,8,26.9,0,0,22.0,1,1,1,1,13185,10910,9950,14720,7913,12853,7913,14315,15277,14315,3553,3866,3857,11213,9671,4311,401,1,9414,18405,14046,4807,7184,2110,33,8858,,23:21,
21087,21087,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600184,2006-11-25T00:00:00,DET @ WAS,W,18.383333333333333,4,7,0.571,0,0,0.0,2,2,1.0,0,5,5,0,3,1,0,0,1,2,10,7,16.0,0,0,17.0,1,1,1,1,16389,8223,11438,5805,7913,12853,7913,7129,8848,1,13399,3866,6745,16786,2385,4311,7149,1,4150,8655,9703,5395,13569,2110,33,12020,,18:23,
21524,21524,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600175,2006-11-24T00:00:00,DET vs. CHA,W,17.15,1,5,0.2,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,0,2,0,2,4,9.2,0,0,8.0,1,1,1,1,17117,17157,14684,19662,7913,12853,7913,14315,15277,14315,6978,3866,5105,16786,17006,11383,7149,1,9414,18405,19134,7567,18032,2110,33,18288,,17:09,
21624,21624,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600161,2006-11-22T00:00:00,DET vs. ATL,W,27.971666666666668,4,8,0.5,0,0,0.0,0,0,0.0,3,5,8,0,0,1,0,0,4,1,8,13,20.6,0,0,18.0,1,1,1,1,10117,8223,9950,7647,7913,12853,7913,14315,15277,14315,1756,3866,2881,16786,17006,4311,7149,1,19728,12889,11777,2487,10631,2110,33,11365,,27:58,
21925,21925,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600151,2006-11-21T00:00:00,DET @ PHI,W,19.9,3,5,0.6,0,0,0.0,2,4,0.5,1,4,5,1,2,0,0,0,0,3,8,7,13.5,0,0,14.0,1,1,1,1,15472,10910,14684,4745,7913,12853,7913,7129,4951,10900,6978,5758,6745,11213,5018,11383,7149,1,1,5639,11777,5395,15154,2110,33,14064,,19:54,
22329,22329,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600134,2006-11-18T00:00:00,DET vs. HOU,W,17.183333333333334,2,7,0.286,0,0,0.0,0,0,0.0,1,4,5,2,1,0,0,0,4,0,4,-13,12.0,0,0,11.0,1,1,1,1,17099,13865,11438,17919,7913,12853,7913,14315,15277,14315,6978,5758,6745,7729,9671,11383,7149,1,19728,18405,16506,22492,16157,2110,33,16119,,17:11,
22488,22488,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600123,2006-11-17T00:00:00,DET vs. WAS,W,10.216666666666669,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,0,-2,1.4,0,0,2.0,1,1,1,1,20675,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,9671,11383,7149,1,9414,18405,21732,13842,23177,2110,33,22495,,10:13,
22734,22734,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600113,2006-11-15T00:00:00,DET vs. NOK,L,16.416666666666668,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,4,0,6,-10,7.4,0,0,8.0,1,12467,12467,12467,17527,10910,16467,1840,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,9671,11383,7149,1,19728,18405,14046,20973,19233,2110,33,18288,,16:25,
23400,23400,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600089,2006-11-11T00:00:00,DET @ GSW,L,16.4,1,4,0.25,0,0,0.0,2,2,1.0,2,6,8,1,0,0,0,1,1,2,4,-12,15.1,0,0,13.0,1,12467,12467,12467,17536,17157,16467,18516,7913,12853,7913,7129,8848,1,3553,2610,2881,11213,17006,11383,7149,16867,4150,8655,16506,22039,14117,2110,33,14728,,16:24,
23430,23430,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600081,2006-11-10T00:00:00,DET @ LAL,W,28.933333333333337,3,6,0.5,0,0,0.0,0,0,0.0,3,9,12,5,3,1,1,0,4,2,6,2,30.9,0,0,27.0,1,1,1,1,9494,10910,13023,7647,7913,12853,7913,14315,15277,14315,1756,711,781,2508,2385,4311,2498,1,19728,8655,14046,9348,5369,2110,33,6222,,28:56,
23811,23811,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600068,2006-11-08T00:00:00,DET @ SAC,L,23.216666666666665,1,4,0.25,0,0,0.0,2,4,0.5,0,1,1,2,0,0,0,1,3,4,4,-1,8.2,0,0,7.0,1,12467,12467,12467,13276,17157,16467,18516,7913,12853,7913,7129,4951,10900,13399,15940,18259,7729,17006,11383,7149,16867,14974,3643,16506,12749,18737,2110,33,18998,,23:13,
24137,24137,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600049,2006-11-06T00:00:00,DET @ UTA,L,24.65,2,8,0.25,0,0,0.0,2,2,1.0,6,2,8,0,2,1,1,1,4,2,6,-9,19.6,0,0,18.0,1,12467,12467,12467,12359,13865,9950,18516,7913,12853,7913,7129,8848,1,216,11788,2881,16786,5018,4311,2498,16867,19728,8655,14046,20323,11227,2110,33,11365,,24:39,
24313,24313,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600034,2006-11-04T00:00:00,DET vs. MEM,W,12.603333333333332,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,1,0,3,2.4,0,0,2.0,1,1,1,1,19582,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,19728,12889,21732,8480,22470,2110,33,22495,,12:36,
24646,24646,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600021,2006-11-03T00:00:00,DET @ BOS,W,27.35,4,9,0.444,0,0,0.0,0,1,0.0,2,8,10,0,0,1,1,1,2,2,8,11,26.0,0,0,22.0,1,1,1,1,10532,8223,8489,11764,7913,12853,7913,14315,13961,14315,3553,1153,1567,16786,17006,4311,2498,16867,9414,8655,11777,3244,7636,2110,33,8858,,27:21,
24885,24885,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600008,2006-11-01T00:00:00,DET vs. MIL,L,28.65,1,7,0.143,0,0,0.0,0,0,0.0,4,5,9,1,2,1,2,0,4,0,2,3,21.3,0,0,18.0,1,12467,12467,12467,9672,17157,11438,20492,7913,12853,7913,14315,15277,14315,869,3866,2150,11213,5018,4311,1001,1,19728,18405,19134,8480,10178,2110,33,11365,,28:39,
