,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20456,20456,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20600229,2006-12-01T00:00:00,DEN @ MIN,W,29.25,4,8,0.5,0,0,0.0,2,2,1.0,1,7,8,2,1,0,1,0,3,1,10,11,24.6,0,0,22.0,1,1,1,1,9276,8223,9950,7647,7913,12853,7913,7129,8848,1,6978,1727,2881,7729,9671,11383,2498,1,14974,12889,9703,3244,8353,2110,33,8858,,29:15,
20862,20862,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20600209,2006-11-28T00:00:00,DEN vs. MEM,L,36.70333333333333,4,8,0.5,0,0,0.0,6,6,1.0,1,9,10,2,1,1,3,0,4,5,14,2,40.0,1,0,34.0,1,12467,12467,12467,4428,8223,9950,7647,7913,12853,7913,1600,2724,1,6978,711,1567,7729,9671,4311,401,1,19728,2249,6239,9348,2505,1,33,3438,,36:42,
20976,20976,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20600196,2006-11-26T00:00:00,DEN vs. LAC,W,28.966666666666665,2,5,0.4,0,0,0.0,1,2,0.5,1,8,9,1,1,0,6,1,1,3,5,19,34.3,0,0,27.0,1,1,1,1,9471,13865,14684,13414,7913,12853,7913,11094,8848,10900,6978,1153,2150,11213,9671,11383,34,16867,4150,5639,15505,974,4075,2110,33,6222,,28:58,
21322,21322,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20600180,2006-11-24T00:00:00,DEN vs. GSW,W,27.77,6,11,0.545,0,0,0.0,1,1,1.0,4,6,10,7,1,4,3,0,2,1,13,15,55.5,1,0,44.0,1,1,1,1,10260,4361,6193,6869,7913,12853,7913,11094,13961,1,869,2610,1567,1180,9671,134,401,1,9414,12889,7031,1850,410,1,33,1177,,27:46,
21776,21776,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20600170,2006-11-22T00:00:00,DEN @ GSW,W,35.55,4,9,0.444,0,0,0.0,6,6,1.0,2,14,16,0,1,0,0,1,4,8,14,12,32.2,1,0,30.0,1,1,1,1,5154,8223,8489,11764,7913,12853,7913,1600,2724,1,3553,52,147,16786,9671,11383,7149,16867,19728,481,6239,2833,4815,1,33,4894,,35:33,
21849,21849,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20600156,2006-11-21T00:00:00,DEN vs. CHI,W,34.11666666666667,6,11,0.545,0,0,0.0,1,1,1.0,2,13,15,4,0,0,5,0,1,1,13,1,52.0,1,0,42.0,1,1,1,1,6120,4361,6193,6869,7913,12853,7913,11094,13961,1,3553,88,243,3671,17006,11383,67,1,4150,12889,7031,10429,671,1,33,1540,,34:07,
22348,22348,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20600138,2006-11-18T00:00:00,DEN vs. TOR,W,27.95,2,6,0.333,0,0,0.0,0,0,0.0,0,9,9,3,1,1,0,0,1,0,4,2,21.3,0,0,18.0,1,1,1,1,10131,13865,13023,15687,7913,12853,7913,14315,15277,14315,13399,711,2150,5327,9671,4311,7149,1,4150,18405,16506,9348,10178,2110,33,11365,,27:57,
22827,22827,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20600108,2006-11-15T00:00:00,DEN @ ORL,L,38.06666666666667,6,13,0.462,0,0,0.0,1,6,0.167,2,10,12,2,1,4,2,0,3,3,13,2,47.4,1,0,39.0,1,12467,12467,12467,3512,4361,4282,11228,7913,12853,7913,11094,2724,14296,3553,431,781,7729,9671,134,1001,1,14974,5639,7031,9348,1140,1,33,2099,,38:04,
22954,22954,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20600101,2006-11-14T00:00:00,DEN @ MIA,W,34.3,6,9,0.667,0,0,0.0,3,5,0.6,2,9,11,2,2,1,4,0,4,3,15,2,44.2,1,0,38.0,1,1,1,1,6000,4361,8489,2857,7913,12853,7913,5108,3959,10504,3553,711,1112,7729,5018,4311,172,1,19728,5639,5603,9348,1635,1,33,2334,,34:18,
23222,23222,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20600092,2006-11-12T00:00:00,DEN @ CHA,W,26.333333333333332,6,12,0.5,0,0,0.0,0,0,0.0,4,7,11,1,3,1,1,2,6,2,12,3,29.7,1,0,28.0,1,1,1,1,11200,4361,5174,7647,7913,12853,7913,14315,15277,14315,869,1727,1112,11213,2385,4311,2498,22752,24627,8655,7838,8480,5891,1,33,5767,,26:20,
23464,23464,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20600073,2006-11-10T00:00:00,DEN @ PHI,W,34.835,5,12,0.417,0,0,0.0,0,2,0.0,2,9,11,4,3,3,1,0,3,3,10,6,38.2,1,0,33.0,1,1,1,1,5644,6053,5174,13067,7913,12853,7913,14315,8848,14315,3553,711,1112,3671,2385,465,2498,1,14974,5639,9703,6038,2944,1,33,3796,,34:50,
23692,23692,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20600065,2006-11-08T00:00:00,DEN vs. NYK,L,30.55,5,10,0.5,0,0,0.0,0,0,0.0,1,6,7,4,0,1,2,1,5,2,10,-1,33.4,0,0,27.0,1,12467,12467,12467,8402,6053,7291,7647,7913,12853,7913,14315,15277,14315,6978,2610,3857,3671,17006,4311,1001,16867,22963,8655,9703,12749,4381,2110,33,6222,,30:33,
24589,24589,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20600027,2006-11-03T00:00:00,DEN vs. MIN,L,30.0,2,6,0.333,0,0,0.0,0,0,0.0,0,7,7,0,1,0,2,0,2,0,4,-1,17.4,0,0,15.0,1,12467,12467,12467,8768,13865,13023,15687,7913,12853,7913,14315,15277,14315,13399,1727,3857,16786,9671,11383,1001,1,9414,18405,16506,12749,12637,2110,33,13396,,30:00,
24734,24734,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20600017,2006-11-02T00:00:00,DEN @ LAC,L,37.56666666666667,6,10,0.6,0,0,0.0,4,4,1.0,3,15,18,4,0,1,4,1,2,5,16,-6,58.6,1,0,48.0,1,12467,12467,12467,3854,4361,7291,4745,7913,12853,7913,3434,4951,1,1756,26,57,3671,17006,4311,172,16867,9414,2249,4945,17991,262,1,33,684,,37:34,
