,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19198,19198,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600284,2006-12-08T00:00:00,ATL @ LAL,L,34.16833333333334,6,13,0.462,0,0,0.0,0,0,0.0,5,4,9,2,1,1,1,1,3,2,12,-3,30.8,0,0,27.0,1,12467,12467,12467,6084,4361,4282,11228,7913,12853,7913,14315,15277,14315,437,5758,2150,7729,9671,4311,2498,16867,14974,8655,7838,15010,5409,2110,33,6222,,34:10,
19724,19724,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600259,2006-12-05T00:00:00,ATL @ SEA,L,30.481666666666666,4,9,0.444,0,0,0.0,2,2,1.0,1,4,5,1,2,2,0,1,2,2,10,-12,21.5,0,0,20.0,1,12467,12467,12467,8460,8223,8489,11764,7913,12853,7913,7129,8848,1,6978,5758,6745,11213,5018,1479,7149,16867,9414,8655,9703,22039,10061,2110,33,10084,,30:29,
20041,20041,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600246,2006-12-03T00:00:00,ATL @ POR,W,31.325,4,8,0.5,0,0,0.0,4,5,0.8,1,2,3,3,0,2,0,1,3,4,12,23,26.1,0,0,22.0,1,1,1,1,7911,8223,9950,7647,7913,12853,7913,3434,3959,7381,6978,11788,11573,5327,17006,1479,7149,16867,14974,3643,7838,472,7587,2110,33,8858,,31:20,
20418,20418,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600226,2006-12-01T00:00:00,ATL vs. CLE,L,37.81,7,10,0.7,0,0,0.0,6,8,0.75,3,8,11,2,0,2,1,1,5,5,20,-1,45.2,1,0,39.0,1,12467,12467,12467,3693,3082,7291,2649,7913,12853,7913,1600,1421,7968,1756,1153,1112,7729,17006,1479,2498,16867,22963,2249,2916,12749,1469,1,33,2099,,37:49,
20639,20639,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600213,2006-11-29T00:00:00,ATL vs. CHA,W,30.726666666666667,3,7,0.429,0,0,0.0,6,6,1.0,5,8,13,1,2,0,2,1,4,6,12,0,33.1,1,0,30.0,1,1,1,1,8294,10910,11438,12369,7913,12853,7913,1600,2724,1,437,1153,534,11213,5018,11383,1001,16867,19728,1345,7838,11511,4481,1,33,4894,,30:44,
20744,20744,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600204,2006-11-28T00:00:00,ATL @ WAS,L,25.666666666666668,3,10,0.3,0,0,0.0,2,2,1.0,7,7,14,4,5,0,0,1,5,3,8,1,25.8,0,0,26.0,1,12467,12467,12467,11662,10910,7291,17680,7913,12853,7913,7129,8848,1,103,1727,365,3671,388,11383,7149,16867,22963,5639,11777,10429,7729,2110,33,6718,,25:40,
21134,21134,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600186,2006-11-25T00:00:00,ATL @ ORL,L,27.083333333333332,1,9,0.111,0,0,0.0,5,8,0.625,7,4,11,2,3,1,0,3,5,7,7,-10,23.2,0,0,22.0,1,12467,12467,12467,10727,17157,8489,20758,7913,12853,7913,2402,1421,10392,103,5758,1112,7729,2385,4311,7149,24503,22963,804,13066,20973,9117,2110,33,8858,,27:05,
21410,21410,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600173,2006-11-24T00:00:00,ATL vs. TOR,W,33.29,7,11,0.636,0,0,0.0,4,4,1.0,2,5,7,2,3,2,1,2,3,3,18,3,35.4,0,0,33.0,1,1,1,1,6656,3082,6193,4106,7913,12853,7913,3434,4951,1,3553,3866,3857,7729,2385,1479,2498,22752,14974,5639,3844,8480,3729,2110,33,3796,,33:17,
21779,21779,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600161,2006-11-22T00:00:00,ATL @ DET,L,32.57833333333333,2,10,0.2,0,0,0.0,8,9,0.889,3,4,7,0,3,0,2,2,3,6,12,-9,23.4,0,0,23.0,1,12467,12467,12467,7112,13865,7291,19662,7913,12853,7913,729,1049,6273,1756,5758,3857,16786,2385,11383,1001,22752,14974,1345,7838,20323,9014,2110,33,8290,,32:35,
22293,22293,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600130,2006-11-18T00:00:00,ATL vs. MIA,L,26.4,4,8,0.5,0,0,0.0,4,4,1.0,4,7,11,1,1,1,1,0,6,3,12,4,31.7,1,0,28.0,1,12467,12467,12467,11156,8223,9950,7647,7913,12853,7913,3434,4951,1,869,1727,1112,11213,9671,4311,2498,1,24627,5639,7838,7567,5007,1,33,5767,,26:24,
23036,23036,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600100,2006-11-14T00:00:00,ATL vs. MIL,L,26.916666666666668,3,6,0.5,0,0,0.0,2,2,1.0,1,3,4,2,2,1,0,0,4,4,8,-13,16.8,0,0,16.0,1,12467,12467,12467,10832,10910,13023,7647,7913,12853,7913,7129,8848,1,6978,8412,8939,7729,5018,4311,7149,1,19728,3643,11777,22492,13033,2110,33,12673,,26:55,
23282,23282,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600082,2006-11-11T00:00:00,ATL vs. SEA,L,43.55,8,14,0.571,0,0,0.0,5,7,0.714,4,4,8,2,2,0,1,2,5,4,21,2,34.6,0,0,33.0,1,12467,12467,12467,789,2075,3515,5805,7913,12853,7913,2402,2091,9223,869,5758,2881,7729,5018,11383,2498,22752,22963,3643,2509,9348,3967,2110,33,3796,,43:33,
23563,23563,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600072,2006-11-10T00:00:00,ATL @ TOR,W,29.736666666666668,3,7,0.429,0,0,0.0,3,8,0.375,1,4,5,2,2,1,2,1,4,5,9,18,25.0,0,0,22.0,1,1,1,1,8925,10910,11438,12369,7913,12853,7913,5108,1421,13752,6978,5758,6745,7729,5018,4311,1001,16867,19728,2249,10791,1139,8134,2110,33,8858,,29:44,
23939,23939,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600052,2006-11-07T00:00:00,ATL @ CLE,W,35.08166666666666,8,16,0.5,0,0,0.0,3,4,0.75,2,2,4,1,3,1,1,1,2,5,19,6,28.3,0,0,28.0,1,1,1,1,5489,2075,2200,7647,7913,12853,7913,5108,4951,7968,3553,11788,8939,11213,2385,4311,2498,16867,9414,2249,3377,6038,6544,2110,33,5767,,35:05,
24261,24261,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600042,2006-11-05T00:00:00,ATL vs. ORL,W,25.30666666666667,4,6,0.667,0,0,0.0,9,10,0.9,2,2,4,0,5,1,0,1,4,6,17,10,19.8,0,0,23.0,1,1,1,1,11895,8223,13023,2857,7913,12853,7913,490,746,6192,3553,11788,8939,16786,388,4311,7149,16867,19728,1345,4374,3687,11120,2110,33,8290,,25:18,
24487,24487,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600022,2006-11-03T00:00:00,ATL vs. NYK,W,29.545,8,11,0.727,0,0,0.0,6,9,0.667,2,5,7,4,1,1,0,0,5,4,22,-2,38.4,0,0,35.0,1,1,1,1,9060,2075,6193,2328,7913,12853,7913,1600,1049,9468,3553,3866,3857,3671,9671,4311,7149,1,22963,3643,2167,13842,2894,2110,33,3149,,29:33,
25034,25034,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600003,2006-11-01T00:00:00,ATL @ PHI,L,42.31666666666667,4,9,0.444,0,0,0.0,7,8,0.875,4,8,12,1,4,1,2,2,2,6,15,-9,35.9,1,0,34.0,1,12467,12467,12467,1200,8223,8489,11764,7913,12853,7913,1084,1421,6379,869,1153,781,11213,1012,4311,1001,22752,9414,1345,5603,20323,3583,1,33,3438,,42:19,
