,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17230,17230,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600386,2006-12-22T00:00:00,HOU @ SAS,W,27.035,5,8,0.625,0,0,0.0,4,5,0.8,0,4,4,1,0,0,0,1,3,3,14,14,20.3,0,0,19.0,1,1,1,1,10751,6053,9950,4267,7913,12853,7913,3434,3959,7381,13399,5758,8939,11213,17006,11383,7149,16867,14974,5639,6239,2165,10822,2110,33,10701,,27:02,
17528,17528,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600374,2006-12-20T00:00:00,HOU @ POR,L,26.85333333333333,3,4,0.75,0,0,0.0,2,2,1.0,0,2,2,0,1,1,0,1,3,1,8,-3,12.4,0,0,12.0,1,12467,12467,12467,10875,10910,16467,1840,7913,12853,7913,7129,8848,1,13399,11788,14677,16786,9671,4311,7149,16867,14974,12889,11777,15010,15888,2110,33,15412,,26:51,
17755,17755,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600353,2006-12-17T00:00:00,HOU @ LAC,W,25.983333333333334,4,9,0.444,0,0,0.0,1,2,0.5,3,2,5,0,4,1,0,0,3,1,9,-9,14.0,0,0,16.0,1,1,1,1,11410,8223,8489,11764,7913,12853,7913,11094,8848,10900,1756,11788,6745,16786,1012,4311,7149,1,14974,12889,10791,20323,14812,2110,33,12673,,25:59,
18020,18020,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600340,2006-12-15T00:00:00,HOU @ LAL,L,34.54833333333333,7,8,0.875,0,0,0.0,0,0,0.0,1,5,6,0,1,0,0,0,3,0,14,-4,20.2,0,0,20.0,1,12467,12467,12467,5856,3082,9950,1241,7913,12853,7913,14315,15277,14315,6978,3866,5105,16786,9671,11383,7149,1,14974,18405,6239,16081,10871,2110,33,10084,,34:33,
18285,18285,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600328,2006-12-14T00:00:00,HOU @ GSW,L,25.83,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,4,3,0,0,0,2,1,6,-11,12.6,0,0,13.0,1,12467,12467,12467,11520,13865,14684,13414,7913,12853,7913,7129,8848,1,6978,11788,11573,3671,2385,11383,7149,1,9414,12889,14046,21536,15748,2110,33,14728,,25:50,
18632,18632,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600311,2006-12-12T00:00:00,HOU vs. LAL,L,17.641666666666666,2,4,0.5,0,0,0.0,6,6,1.0,3,2,5,0,1,0,0,0,2,3,10,-19,15.0,0,0,15.0,1,12467,12467,12467,16821,13865,16467,7647,7913,12853,7913,1600,2724,1,1756,11788,6745,16786,9671,11383,7149,1,9414,5639,9703,24145,14192,2110,33,13396,,17:39,
19025,19025,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600286,2006-12-09T00:00:00,HOU @ WAS,W,31.98,4,8,0.5,0,0,0.0,2,2,1.0,3,6,9,2,0,1,0,0,2,1,10,4,26.8,0,0,23.0,1,1,1,1,7473,8223,9950,7647,7913,12853,7913,7129,8848,1,1756,2610,2150,7729,17006,4311,7149,1,9414,12889,9703,7567,7239,2110,33,8290,,31:59,
19377,19377,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600274,2006-12-08T00:00:00,HOU @ CHA,W,28.583333333333332,6,11,0.545,0,0,0.0,0,0,0.0,1,5,6,0,0,1,1,1,2,2,12,25,25.2,0,0,22.0,1,1,1,1,9718,4361,6193,6869,7913,12853,7913,14315,15277,14315,6978,3866,5105,16786,17006,4311,2498,16867,9414,8655,7838,300,8027,2110,33,8858,,28:35,
19594,19594,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600267,2006-12-06T00:00:00,HOU @ MIN,L,25.183333333333337,0,5,0.0,0,0,0.0,0,0,0.0,0,9,9,1,2,0,0,1,4,1,0,2,10.3,0,0,10.0,1,12467,12467,12467,11976,20848,14684,20848,7913,12853,7913,14315,15277,14315,13399,711,2150,11213,5018,11383,7149,16867,19728,12889,21732,9348,17310,2110,33,16868,,25:11,
19741,19741,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600257,2006-12-05T00:00:00,HOU vs. GSW,W,24.333333333333332,3,6,0.5,0,0,0.0,5,5,1.0,1,10,11,1,3,1,0,0,2,3,11,10,25.7,1,0,25.0,1,1,1,1,12547,10910,13023,7647,7913,12853,7913,2402,3959,1,6978,431,1112,11213,2385,4311,7149,1,9414,5639,8804,3687,7791,1,33,7222,,24:20,
20209,20209,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600239,2006-12-02T00:00:00,HOU vs. CLE,W,23.216666666666665,3,8,0.375,0,0,0.0,2,2,1.0,5,8,13,1,3,0,0,0,2,2,8,1,22.1,0,0,22.0,1,1,1,1,13276,10910,9950,14720,7913,12853,7913,7129,8848,1,437,1153,534,11213,2385,11383,7149,1,9414,8655,11777,10429,9721,2110,33,8858,,23:13,
20864,20864,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600208,2006-11-28T00:00:00,HOU vs. MIN,W,22.666666666666668,0,3,0.0,0,0,0.0,2,2,1.0,2,5,7,2,0,0,0,0,4,2,2,-3,13.4,0,0,11.0,1,1,1,1,13667,20848,18204,20848,7913,12853,7913,7129,8848,1,3553,3866,3857,7729,17006,11383,7149,1,19728,8655,19134,15010,15209,2110,33,16119,,22:40,
21110,21110,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600190,2006-11-25T00:00:00,HOU vs. MEM,W,5.933333333333334,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,22591,20848,16467,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,18849,23880,2110,33,23960,,5:56,
21772,21772,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600165,2006-11-22T00:00:00,HOU vs. WAS,W,21.9,2,5,0.4,0,0,0.0,0,0,0.0,4,4,8,1,3,1,0,0,1,1,4,0,15.1,0,0,15.0,1,1,1,1,14178,13865,14684,13414,7913,12853,7913,14315,15277,14315,869,5758,2881,11213,2385,4311,7149,1,4150,12889,16506,11511,14117,2110,33,13396,,21:54,
22012,22012,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600145,2006-11-20T00:00:00,HOU @ NYK,W,21.161666666666665,3,5,0.6,0,0,0.0,0,0,0.0,1,7,8,0,2,1,0,0,3,1,6,2,16.6,0,0,16.0,1,1,1,1,14661,10910,14684,4745,7913,12853,7913,14315,15277,14315,6978,1727,2881,16786,5018,4311,7149,1,14974,12889,14046,9348,13162,2110,33,12673,,21:10,
22415,22415,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600134,2006-11-18T00:00:00,HOU @ DET,L,23.738333333333333,0,4,0.0,0,0,0.0,0,0,0.0,3,3,6,0,0,1,0,0,0,0,0,-17,10.2,0,0,8.0,1,12467,12467,12467,12946,20848,16467,20848,7913,12853,7913,14315,15277,14315,1756,8412,5105,16786,17006,4311,7149,1,1,18405,21732,23756,17358,2110,33,18288,,23:44,
22676,22676,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600117,2006-11-16T00:00:00,HOU vs. CHI,W,19.266666666666666,3,7,0.429,0,0,0.0,0,0,0.0,3,3,6,2,1,0,0,1,2,1,6,-3,15.2,0,0,14.0,1,1,1,1,15841,10910,11438,12369,7913,12853,7913,14315,15277,14315,1756,8412,5105,7729,9671,11383,7149,16867,9414,12889,14046,15010,14036,2110,33,14064,,19:16,
22906,22906,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600104,2006-11-14T00:00:00,HOU vs. SAS,L,24.0,2,4,0.5,0,0,0.0,1,1,1.0,2,4,6,1,0,0,0,0,2,1,5,-5,13.7,0,0,12.0,1,12467,12467,12467,12753,13865,16467,7647,7913,12853,7913,11094,13961,1,3553,5758,5105,11213,17006,11383,7149,1,9414,12889,15505,17099,15010,2110,33,15412,,24:00,
23194,23194,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600093,2006-11-12T00:00:00,HOU @ MIA,W,29.1,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,0,3,0,4,22,11.8,0,0,10.0,1,1,1,1,9385,13865,14684,13414,7913,12853,7913,14315,15277,14315,3553,11788,8939,7729,17006,11383,7149,1,14974,18405,16506,570,16277,2110,33,16868,,29:06,
23607,23607,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600079,2006-11-10T00:00:00,HOU vs. NYK,W,12.95,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,0,0,2,3.9,0,0,3.0,1,1,1,1,19399,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,11213,17006,11383,7149,16867,1,18405,21732,9348,21579,2110,33,21819,,12:57,
23822,23822,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600063,2006-11-08T00:00:00,HOU @ MIL,W,12.75,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,0,3,0,4,-12,9.3,0,0,9.0,1,1,1,1,19526,13865,18204,2857,7913,12853,7913,14315,15277,14315,3553,11788,8939,11213,9671,11383,7149,1,14974,18405,16506,22039,17996,2110,33,17591,,12:45,
23956,23956,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600055,2006-11-07T00:00:00,HOU @ MEM,W,6.9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,2,-3,2.5,0,0,3.0,1,1,1,1,22088,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,1,18405,19134,15010,22443,2110,33,21819,,6:54,
24208,24208,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600043,2006-11-05T00:00:00,HOU @ NOK,L,13.75,1,3,0.333,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,1,3,2,4,-2,6.4,0,0,6.0,1,12467,12467,12467,18963,17157,18204,15687,7913,12853,7913,7129,8848,1,3553,20642,14677,16786,17006,11383,7149,16867,14974,8655,16506,13842,19875,2110,33,19703,,13:45,
24353,24353,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600036,2006-11-04T00:00:00,HOU vs. DAL,W,2.965,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,23980,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,15010,23880,2110,33,23960,,2:58,
