,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17990,17990,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20600344,2006-12-16T00:00:00,NYK vs. DEN,L,26.516666666666666,4,12,0.333,0,1,0.0,2,3,0.667,2,3,5,0,1,1,4,1,4,2,10,-1,30.0,0,0,25.0,1,12467,12467,12467,11075,8223,5174,15687,7913,9386,7913,7129,7495,9468,3553,8412,6745,16786,9671,4311,172,16867,19728,8655,9703,12749,5752,2110,33,7222,,26:31,
21187,21187,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20600187,2006-11-25T00:00:00,NYK vs. CHI,L,8.983333333333333,1,5,0.2,0,0,0.0,0,0,0.0,4,3,7,0,0,0,0,1,2,0,2,-7,10.4,0,0,9.0,1,12467,12467,12467,21203,17157,14684,19662,7913,12853,7913,14315,15277,14315,869,8412,3857,16786,17006,11383,7149,16867,9414,18405,19134,18849,17207,2110,33,17591,,8:59,
21496,21496,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20600171,2006-11-24T00:00:00,NYK @ BOS,W,25.683333333333337,5,9,0.556,0,0,0.0,3,4,0.75,0,6,6,0,1,0,1,1,5,4,13,13,22.2,0,0,21.0,1,1,1,1,11650,6053,8489,6448,7913,12853,7913,5108,4951,7968,13399,2610,5105,16786,9671,11383,2498,16867,22963,3643,7031,2487,9668,2110,33,9422,,25:41,
21671,21671,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20600164,2006-11-22T00:00:00,NYK @ MIN,L,29.083333333333332,6,9,0.667,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,0,6,1,12,-17,17.0,0,0,17.0,1,12467,12467,12467,9397,4361,8489,2857,7913,12853,7913,14315,15277,14315,3553,8412,6745,16786,9671,11383,7149,1,24627,12889,7838,23756,12891,2110,33,12020,,29:05,
22017,22017,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20600145,2006-11-20T00:00:00,NYK vs. HOU,L,42.415,8,18,0.444,0,1,0.0,6,6,1.0,2,7,9,0,1,1,2,0,4,8,22,-5,40.8,0,0,37.0,1,12467,12467,12467,1166,2075,1330,11764,7913,9386,7913,1600,2724,1,3553,1727,2150,16786,9671,4311,1001,1,19728,481,2167,17099,2337,2110,33,2595,,42:25,
22248,22248,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20600133,2006-11-18T00:00:00,NYK vs. BOS,L,13.013333333333334,2,4,0.5,0,0,0.0,2,2,1.0,2,3,5,1,1,0,0,0,4,2,6,-6,12.5,0,0,12.0,1,12467,12467,12467,19363,13865,16467,7647,7913,12853,7913,7129,8848,1,3553,8412,6745,11213,9671,11383,7149,1,19728,8655,14046,17991,15844,2110,33,15412,,13:01,
22581,22581,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20600121,2006-11-17T00:00:00,NYK @ MIA,W,25.611666666666668,5,7,0.714,0,0,0.0,0,0,0.0,0,5,5,0,1,0,0,0,2,0,10,26,15.0,0,0,15.0,1,1,1,1,11703,6053,11438,2410,7913,12853,7913,14315,15277,14315,13399,3866,6745,16786,9671,11383,7149,1,9414,18405,9703,230,14192,2110,33,13396,,25:37,
22778,22778,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20600112,2006-11-15T00:00:00,NYK vs. WAS,W,27.266666666666666,4,8,0.5,0,0,0.0,0,0,0.0,2,5,7,2,2,1,3,0,4,0,8,1,29.4,0,0,25.0,1,1,1,1,10591,8223,9950,7647,7913,12853,7913,14315,15277,14315,3553,3866,3857,7729,5018,4311,401,1,19728,18405,11777,10429,6002,2110,33,7222,,27:16,
23076,23076,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20600099,2006-11-13T00:00:00,NYK vs. CLE,L,28.383333333333333,7,18,0.389,0,2,0.0,3,4,0.75,1,8,9,0,0,0,0,0,3,3,17,-9,27.8,0,0,26.0,1,12467,12467,12467,9853,3082,1330,14452,7913,6789,7913,5108,4951,7968,6978,1153,2150,16786,17006,11383,7149,1,14974,5639,4374,20323,6759,2110,33,6718,,28:23,
23350,23350,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20600084,2006-11-11T00:00:00,NYK @ SAS,L,13.55,2,7,0.286,0,0,0.0,0,0,0.0,1,1,2,0,0,2,0,1,5,1,4,-12,12.4,0,0,10.0,1,12467,12467,12467,19088,13865,11438,17919,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,1479,7149,16867,22963,12889,16506,22039,15888,2110,33,16868,,13:33,
23484,23484,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20600079,2006-11-10T00:00:00,NYK @ HOU,L,18.033333333333335,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,1,1,0,2,-8,12.8,0,0,10.0,1,12467,12467,12467,16590,17157,16467,18516,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,17006,4311,2498,16867,4150,18405,19134,19628,15628,2110,33,16868,,18:02,
23785,23785,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20600065,2006-11-08T00:00:00,NYK @ DEN,W,20.725,2,11,0.182,0,0,0.0,0,0,0.0,1,4,5,0,1,1,3,0,1,1,4,-15,21.0,0,0,17.0,1,1,1,1,14943,13865,6193,20189,7913,12853,7913,14315,15277,14315,6978,5758,6745,16786,9671,4311,401,1,4150,12889,16506,23230,10378,2110,33,12020,,20:44,
24114,24114,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20600046,2006-11-06T00:00:00,NYK vs. SAS,L,13.383333333333333,0,5,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-16,1.4,0,0,2.0,1,12467,12467,12467,19168,20848,14684,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,1,1,18405,21732,23501,23177,2110,33,22495,,13:23,
24333,24333,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20600033,2006-11-04T00:00:00,NYK vs. IND,L,24.033333333333335,3,6,0.5,0,1,0.0,0,0,0.0,0,4,4,0,1,1,0,0,0,0,6,-10,12.8,0,0,12.0,1,12467,12467,12467,12727,10910,13023,7647,7913,9386,7913,14315,15277,14315,13399,5758,8939,16786,9671,4311,7149,1,1,18405,14046,20973,15628,2110,33,15412,,24:02,
24638,24638,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20600022,2006-11-03T00:00:00,NYK @ ATL,L,20.383333333333333,2,11,0.182,0,1,0.0,0,0,0.0,4,4,8,2,4,0,0,2,2,2,4,5,12.6,0,0,14.0,1,12467,12467,12467,15178,13865,6193,20189,7913,9386,7913,14315,15277,14315,869,5758,2881,7729,1012,11383,7149,22752,9414,8655,16506,6772,15748,2110,33,14064,,20:23,
24870,24870,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20600010,2006-11-01T00:00:00,NYK @ MEM,W,32.166666666666664,2,10,0.2,0,2,0.0,0,0,0.0,2,2,4,1,3,1,1,0,4,2,4,-6,13.3,0,0,13.0,1,1,1,1,7360,13865,7291,19662,7913,6789,7913,14315,15277,14315,3553,11788,8939,11213,2385,4311,2498,1,19728,8655,16506,17991,15299,2110,33,14728,,32:10,
