,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17564,17564,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600363,2006-12-19T00:00:00,PHX vs. TOR,W,28.483333333333334,7,13,0.538,1,2,0.5,2,2,1.0,1,5,6,1,1,1,0,0,1,1,17,21,27.7,0,0,27.0,1,1,1,1,9798,3082,4282,7133,3925,6789,2568,7129,8848,1,6978,3866,5105,11213,9671,4311,7149,1,4150,12889,4374,678,6800,2110,33,6222,,28:29,
18010,18010,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600350,2006-12-16T00:00:00,PHX @ SAC,W,30.916666666666668,5,8,0.625,2,5,0.4,2,2,1.0,0,4,4,1,2,0,1,0,3,2,14,1,21.3,0,0,23.0,1,1,1,1,8163,6053,9950,4267,1814,1976,4699,7129,8848,1,13399,5758,8939,11213,5018,11383,2498,1,14974,8655,6239,10429,10178,2110,33,8290,,30:55,
18052,18052,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600338,2006-12-15T00:00:00,PHX vs. GSW,W,40.266666666666666,7,16,0.438,0,4,0.0,0,0,0.0,1,9,10,1,0,2,3,1,5,1,14,-3,42.5,1,0,35.0,1,1,1,1,2141,3082,2200,12236,7913,3134,7913,14315,15277,14315,6978,711,1567,11213,17006,1479,401,16867,22963,12889,6239,15010,1968,1,33,3149,,40:16,
18334,18334,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600316,2006-12-13T00:00:00,PHX @ MIA,W,36.45,10,14,0.714,2,3,0.667,1,2,0.5,1,12,13,2,2,2,0,0,3,2,23,9,45.6,1,0,44.0,1,1,1,1,4571,818,3515,2410,1814,4736,1540,11094,8848,10900,6978,156,534,7729,5018,1479,7149,1,14974,8655,1866,4201,1413,1,33,1177,,36:27,
18703,18703,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600301,2006-12-11T00:00:00,PHX @ ORL,W,40.95,8,13,0.615,0,3,0.0,3,3,1.0,0,11,11,3,3,4,3,1,2,2,19,16,54.7,1,0,47.0,1,1,1,1,1810,2075,4282,4591,7913,4736,7913,5108,7495,1,13399,268,1112,5327,2385,134,401,16867,9414,8655,3377,1560,459,1,33,784,,40:57,
18889,18889,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600296,2006-12-10T00:00:00,PHX @ CHA,W,29.033333333333335,5,8,0.625,0,1,0.0,4,5,0.8,4,5,9,0,0,2,0,1,0,3,14,14,30.8,0,0,27.0,1,1,1,1,9433,6053,9950,4267,7913,9386,7913,3434,3959,7381,869,3866,2150,16786,17006,1479,7149,16867,1,5639,6239,2165,5409,2110,33,6222,,29:02,
19213,19213,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600277,2006-12-08T00:00:00,PHX @ BOS,W,35.0,9,16,0.563,3,4,0.75,8,8,1.0,0,12,12,1,3,3,3,0,2,4,29,8,59.9,1,0,57.0,1,1,1,1,5538,1360,2200,6345,776,3134,1273,729,1421,1,13399,156,781,11213,2385,465,401,1,9414,3643,676,4807,223,1,33,166,,35:00,
19435,19435,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600271,2006-12-07T00:00:00,PHX @ NJN,W,49.516666666666666,12,20,0.6,3,6,0.5,6,6,1.0,2,7,9,3,3,3,2,0,4,3,33,13,60.3,0,0,58.0,1,1,1,1,61,281,775,4745,776,1204,2568,1600,2724,1,3553,1727,2150,5327,2385,465,1001,1,19728,5639,300,2487,207,2110,33,143,,49:31,
19821,19821,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600258,2006-12-05T00:00:00,PHX vs. SAC,W,26.116666666666667,11,16,0.688,1,3,0.333,0,0,0.0,3,3,6,0,3,1,0,0,3,0,23,15,30.2,0,0,32.0,1,1,1,1,11330,490,2200,2805,3925,4736,5256,14315,15277,14315,1756,8412,5105,16786,2385,4311,7149,1,14974,18405,1866,1850,5667,2110,33,4122,,26:07,
20281,20281,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600231,2006-12-01T00:00:00,PHX vs. MIL,W,41.916666666666664,8,19,0.421,0,2,0.0,11,11,1.0,5,9,14,1,0,4,3,0,2,6,27,6,66.3,1,0,56.0,1,1,1,1,1362,2075,998,13021,7913,6789,7913,201,538,1,437,711,365,11213,17006,134,401,1,9414,1345,959,6038,73,1,33,203,,41:55,
20616,20616,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600218,2006-11-29T00:00:00,PHX vs. HOU,W,42.68333333333333,5,16,0.313,0,5,0.0,3,4,0.75,2,10,12,4,2,1,4,0,2,2,13,11,46.4,1,0,39.0,1,1,1,1,1075,6053,2200,17508,7913,1976,7913,5108,4951,7968,3553,431,781,3671,5018,4311,172,1,9414,8655,7031,3244,1290,1,33,2099,,42:41,
21026,21026,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600197,2006-11-26T00:00:00,PHX @ POR,W,37.7,7,14,0.5,1,4,0.25,2,4,0.5,1,5,6,4,2,2,1,2,2,3,17,15,37.2,0,0,34.0,1,1,1,1,3756,3082,3515,7647,3925,3134,6624,7129,4951,10900,6978,3866,5105,3671,5018,1479,2498,22752,9414,5639,4374,1850,3230,2110,33,3438,,37:42,
21364,21364,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600182,2006-11-24T00:00:00,PHX vs. NJN,W,37.233333333333334,7,13,0.538,1,3,0.333,1,4,0.25,4,6,10,1,3,3,2,1,3,2,16,11,41.5,1,0,38.0,1,1,1,1,4084,3082,4282,7133,3925,4736,5256,11094,4951,14075,869,2610,1567,11213,2385,465,1001,16867,14974,8655,4945,3244,2183,1,33,2334,,37:14,
21635,21635,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600166,2006-11-22T00:00:00,PHX vs. NOK,W,40.53333333333333,5,13,0.385,2,4,0.5,3,4,0.75,0,7,7,1,0,2,1,0,3,3,15,8,33.9,0,0,31.0,1,1,1,1,2003,6053,4282,14506,1814,3134,2568,5108,4951,7968,13399,1727,3857,11213,17006,1479,2498,1,14974,5639,5603,4807,4214,2110,33,4508,,40:32,
21981,21981,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600150,2006-11-20T00:00:00,PHX @ GSW,W,40.11666666666667,9,18,0.5,0,3,0.0,0,0,0.0,2,9,11,2,3,4,1,2,4,2,18,25,46.2,1,0,41.0,1,1,1,1,2228,1360,1330,7647,7913,4736,7913,14315,15277,14315,3553,711,1112,7729,2385,134,2498,22752,19728,8655,3844,300,1322,1,33,1716,,40:07,
22208,22208,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600139,2006-11-18T00:00:00,PHX @ UTA,L,41.68333333333333,11,21,0.524,2,5,0.4,11,11,1.0,2,4,6,0,1,1,3,1,3,5,35,-17,53.2,0,0,51.0,1,12467,12467,12467,1470,490,624,7582,1814,1976,4699,201,538,1,3553,5758,5105,16786,9671,4311,401,16867,14974,2249,196,23756,563,2110,33,443,,41:41,
22550,22550,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600126,2006-11-17T00:00:00,PHX vs. PHI,W,35.18333333333333,4,10,0.4,1,3,0.333,0,0,0.0,0,4,4,5,1,1,0,0,3,0,9,9,23.3,0,0,21.0,1,1,1,1,5419,8223,7291,13414,3925,4736,5256,14315,15277,14315,13399,5758,8939,2508,9671,4311,7149,1,14974,18405,10791,4201,9067,2110,33,9422,,35:11,
23258,23258,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600088,2006-11-11T00:00:00,PHX vs. MEM,W,40.1,7,11,0.636,2,5,0.4,1,2,0.5,3,6,9,1,4,2,1,0,0,1,17,29,34.3,0,0,35.0,1,1,1,1,2244,3082,6193,4106,1814,1976,4699,11094,8848,10900,1756,2610,2150,11213,1012,1479,2498,1,1,12889,4374,118,4075,2110,33,3149,,40:06,
23616,23616,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600070,2006-11-09T00:00:00,PHX vs. DAL,L,41.65,9,16,0.563,2,6,0.333,1,2,0.5,3,3,6,1,1,3,0,0,4,2,21,-10,37.7,0,0,36.0,1,12467,12467,12467,1489,1360,2200,6345,1814,1204,5256,11094,8848,10900,1756,8412,5105,11213,9671,465,7149,1,19728,8655,2509,20973,3069,2110,33,2854,,41:39,
23782,23782,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600064,2006-11-08T00:00:00,PHX @ SAS,L,46.46666666666667,4,13,0.308,0,5,0.0,0,0,0.0,1,15,16,4,2,0,1,2,4,1,8,-8,34.2,0,0,30.0,1,12467,12467,12467,237,8223,4282,17560,7913,1976,7913,14315,15277,14315,6978,26,147,3671,5018,11383,2498,22752,19728,12889,11777,19628,4097,2110,33,4894,,46:28,
24284,24284,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600039,2006-11-04T00:00:00,PHX @ LAC,L,39.78333333333333,11,19,0.579,3,7,0.429,0,0,0.0,2,13,15,3,1,1,1,0,1,0,25,5,52.5,1,0,50.0,1,12467,12467,12467,2440,490,998,5762,776,711,4552,14315,15277,14315,3553,88,243,5327,9671,4311,2498,1,4150,18405,1357,6772,621,1,33,515,,39:47,
24498,24498,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600028,2006-11-03T00:00:00,PHX vs. UTA,L,40.71666666666667,6,13,0.462,3,7,0.429,4,4,1.0,0,8,8,2,3,2,3,0,3,5,19,-14,43.6,0,0,42.0,1,12467,12467,12467,1929,4361,4282,11228,776,711,4552,3434,4951,1,13399,1153,2881,7729,2385,1479,401,1,14974,2249,3377,22880,1747,2110,33,1540,,40:43,
24781,24781,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600014,2006-11-01T00:00:00,PHX vs. LAC,W,40.6,10,18,0.556,1,6,0.167,6,7,0.857,1,9,10,1,2,2,2,1,5,5,27,4,50.5,1,0,47.0,1,1,1,1,1974,818,1330,6448,3925,1204,7665,1600,2091,6602,6978,711,1567,11213,5018,1479,1001,16867,22963,2249,959,7567,791,1,33,784,,40:36,
25048,25048,2006-07,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20600002,2006-10-31T00:00:00,PHX @ LAL,L,37.71666666666667,6,14,0.429,1,5,0.2,3,3,1.0,1,6,7,2,2,1,4,0,1,3,16,0,40.4,0,0,36.0,1,12467,12467,12467,3746,4361,3515,12369,3925,1976,7327,5108,7495,1,6978,2610,3857,7729,5018,4311,172,1,4150,5639,4945,11511,2423,2110,33,2854,,37:43,
