,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16135,16135,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600436,2006-12-29T00:00:00,MIN vs. SEA,W,21.916666666666668,2,5,0.4,0,0,0.0,1,2,0.5,1,5,6,1,2,0,0,0,2,1,5,14,11.7,0,0,12.0,1,1,1,1,14167,13865,14684,13414,7913,12853,7913,11094,8848,10900,6978,3866,5105,11213,5018,11383,7149,1,9414,12889,15505,2165,16353,2110,33,15412,,21:55,
16399,16399,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600415,2006-12-27T00:00:00,MIN @ TOR,L,31.636666666666667,8,12,0.667,2,5,0.4,2,3,0.667,0,1,1,5,0,3,0,0,4,2,20,0,37.7,0,0,34.0,1,12467,12467,12467,7721,2075,5174,2857,1814,1976,4699,7129,7495,9468,13399,15940,18259,2508,17006,465,7149,1,19728,8655,2916,11511,3069,2110,33,3438,,31:38,
16616,16616,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600408,2006-12-26T00:00:00,MIN vs. CHI,W,33.471666666666664,2,8,0.25,0,3,0.0,4,4,1.0,0,3,3,5,3,0,0,1,2,2,8,1,16.1,0,0,16.0,1,1,1,1,6510,13865,9950,18516,7913,4736,7913,3434,4951,1,13399,8412,11573,2508,2385,11383,7149,16867,9414,8655,11777,10429,13510,2110,33,12673,,33:28,
16900,16900,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600392,2006-12-23T00:00:00,MIN @ IND,W,14.85,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,1,2,0,2,-16,1.5,0,0,3.0,1,1,1,1,18388,17157,16467,18516,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,5018,11383,7149,16867,9414,18405,19134,23501,23032,2110,33,21819,,14:51,
17027,17027,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600387,2006-12-22T00:00:00,MIN vs. MIL,L,44.321666666666665,10,19,0.526,2,7,0.286,6,6,1.0,0,3,3,8,3,0,0,0,4,7,28,-4,40.6,0,0,41.0,1,12467,12467,12467,571,818,998,7514,1814,711,6471,1600,2724,1,13399,8412,11573,801,2385,11383,7149,1,19728,804,806,16081,2381,2110,33,1716,,44:19,
17374,17374,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600372,2006-12-20T00:00:00,MIN vs. LAL,L,32.35,3,10,0.3,1,3,0.333,2,2,1.0,0,0,0,6,0,1,1,1,3,2,9,-1,24.0,0,0,20.0,1,12467,12467,12467,7254,10910,7291,17680,3925,4736,5256,7129,8848,1,13399,20642,21832,1713,17006,4311,2498,16867,14974,8655,10791,12749,8690,2110,33,10084,,32:21,
17859,17859,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600349,2006-12-16T00:00:00,MIN @ MIL,L,34.13333333333333,6,14,0.429,1,4,0.25,1,1,1.0,0,0,0,6,2,0,0,0,4,1,14,-3,21.0,0,0,21.0,1,12467,12467,12467,6109,4361,3515,12369,3925,3134,6624,11094,13961,1,13399,20642,21832,1713,5018,11383,7149,1,19728,12889,6239,15010,10378,2110,33,9422,,34:08,
18486,18486,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600322,2006-12-13T00:00:00,MIN @ SAS,L,28.283333333333335,1,7,0.143,0,2,0.0,2,2,1.0,0,2,2,2,4,1,0,1,6,2,4,-11,8.4,0,0,10.0,1,12467,12467,12467,9913,17157,11438,20492,7913,6789,7913,7129,8848,1,13399,11788,14677,7729,1012,4311,7149,16867,24627,8655,16506,21536,18605,2110,33,16868,,28:17,
19084,19084,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600292,2006-12-09T00:00:00,MIN @ CHI,W,36.38333333333333,4,13,0.308,1,6,0.167,6,6,1.0,0,2,2,5,1,4,1,0,1,5,15,2,38.9,0,0,33.0,1,1,1,1,4623,8223,4282,17560,3925,1204,7665,1600,2724,1,13399,11788,14677,2508,9671,134,2498,1,4150,2249,5603,9348,2759,2110,33,3796,,36:23,
19234,19234,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600280,2006-12-08T00:00:00,MIN vs. UTA,W,38.55,8,19,0.421,2,5,0.4,10,10,1.0,0,3,3,3,2,1,0,0,3,6,28,11,37.1,0,0,38.0,1,1,1,1,3211,2075,998,13021,1814,1976,4699,314,746,1,13399,8412,11573,5327,5018,4311,7149,1,14974,1345,806,3244,3253,2110,33,2334,,38:33,
19648,19648,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600267,2006-12-06T00:00:00,MIN vs. HOU,W,37.35,8,14,0.571,2,5,0.4,1,1,1.0,0,2,2,5,2,2,0,0,1,2,19,6,32.9,0,0,32.0,1,1,1,1,4012,2075,3515,5805,1814,1976,4699,11094,13961,1,13399,11788,14677,2508,5018,1479,7149,1,4150,8655,3377,6038,4558,2110,33,4122,,37:21,
20060,20060,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600244,2006-12-03T00:00:00,MIN @ PHI,W,30.616666666666667,8,14,0.571,3,5,0.6,1,2,0.5,0,2,2,6,3,1,0,1,3,3,20,6,31.4,0,0,33.0,1,1,1,1,8352,2075,3515,5805,776,1976,2172,11094,8848,10900,13399,11788,14677,1713,2385,4311,7149,16867,14974,5639,2916,6038,5133,2110,33,3796,,30:37,
20410,20410,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600229,2006-12-01T00:00:00,MIN vs. DEN,L,27.8,7,11,0.636,3,4,0.75,0,0,0.0,0,1,1,3,1,0,1,1,2,1,17,-3,24.7,0,0,26.0,1,12467,12467,12467,10239,3082,6193,4106,776,3134,1273,14315,15277,14315,13399,15940,18259,5327,9671,11383,2498,16867,9414,12889,4374,15010,8294,2110,33,6718,,27:48,
20827,20827,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600208,2006-11-28T00:00:00,MIN @ HOU,L,23.55,2,7,0.286,0,1,0.0,0,0,0.0,2,2,4,2,1,1,0,2,0,1,4,-11,13.8,0,0,12.0,1,12467,12467,12467,13057,13865,11438,17919,7913,9386,7913,14315,15277,14315,3553,11788,8939,7729,9671,4311,7149,22752,1,12889,16506,21536,14964,2110,33,15412,,23:33,
20965,20965,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600201,2006-11-27T00:00:00,MIN @ DAL,L,22.918333333333333,4,5,0.8,1,1,1.0,1,1,1.0,0,0,0,2,1,0,0,1,2,1,10,-8,12.0,0,0,13.0,1,12467,12467,12467,13492,8223,14684,1503,3925,9386,1,11094,13961,1,13399,20642,21832,7729,9671,11383,7149,16867,9414,12889,9703,19628,16157,2110,33,14728,,22:55,
21297,21297,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600189,2006-11-25T00:00:00,MIN vs. LAC,W,18.033333333333335,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,3,2,0,0,1,2,0,0,-13,3.7,0,0,4.0,1,1,1,1,16590,20848,16467,20848,7913,6789,7913,14315,15277,14315,13399,15940,18259,5327,5018,11383,7149,16867,9414,18405,21732,22492,21651,2110,33,21097,,18:02,
21406,21406,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600178,2006-11-24T00:00:00,MIN @ NOK,W,26.5,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,5,3,0,0,0,3,2,0,4,4.5,0,0,5.0,1,1,1,1,11089,20848,14684,20848,7913,6789,7913,14315,15277,14315,13399,20642,21832,2508,2385,11383,7149,1,14974,8655,21732,7567,21088,2110,33,20394,,26:30,
21832,21832,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600164,2006-11-22T00:00:00,MIN vs. NYK,W,29.195,5,10,0.5,2,2,1.0,4,6,0.667,0,2,2,6,2,2,0,0,1,3,16,12,31.4,0,0,30.0,1,1,1,1,9317,6053,7291,7647,1814,6789,1,3434,2724,9468,13399,11788,14677,1713,5018,1479,7149,1,4150,5639,4945,2833,5133,2110,33,4894,,29:12,
22380,22380,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600135,2006-11-18T00:00:00,MIN vs. NOK,L,25.618333333333332,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,5,1,0,0,0,4,1,5,-9,13.9,0,0,13.0,1,12467,12467,12467,11692,17157,16467,18516,3925,6789,2568,7129,8848,1,13399,11788,14677,2508,9671,11383,7149,1,19728,12889,15505,20323,14896,2110,33,14728,,25:37,
22480,22480,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600122,2006-11-17T00:00:00,MIN @ CLE,L,31.116666666666667,3,8,0.375,0,1,0.0,5,5,1.0,0,0,0,6,1,0,0,0,2,4,11,-4,19.0,0,0,17.0,1,12467,12467,12467,8039,10910,9950,14720,7913,9386,7913,2402,3959,1,13399,20642,21832,1713,9671,11383,7149,1,9414,3643,8804,16081,11606,2110,33,12020,,31:07,
22951,22951,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600103,2006-11-14T00:00:00,MIN vs. POR,W,26.516666666666666,5,11,0.455,1,3,0.333,4,4,1.0,0,4,4,5,2,0,0,1,3,2,15,14,25.3,0,0,25.0,1,1,1,1,11075,6053,6193,11423,3925,4736,5256,3434,4951,1,13399,5758,8939,2508,5018,11383,7149,16867,14974,8655,5603,2165,7975,2110,33,7222,,26:31,
23250,23250,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600085,2006-11-11T00:00:00,MIN vs. ORL,L,36.14,5,13,0.385,2,4,0.5,2,2,1.0,0,2,2,3,2,0,0,0,4,1,14,-3,18.9,0,0,21.0,1,12467,12467,12467,4789,6053,4282,14506,1814,3134,2568,7129,8848,1,13399,11788,14677,5327,5018,11383,7149,1,19728,12889,6239,15010,11661,2110,33,9422,,36:08,
23980,23980,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600057,2006-11-07T00:00:00,MIN @ LAL,L,28.916666666666668,4,14,0.286,0,4,0.0,2,2,1.0,0,0,0,4,3,1,0,4,2,1,10,-13,16.0,0,0,16.0,1,12467,12467,12467,9503,8223,3515,17919,7913,3134,7913,7129,8848,1,13399,20642,21832,3671,2385,4311,7149,24941,9414,12889,9703,22492,13569,2110,33,12673,,28:55,
24055,24055,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600050,2006-11-06T00:00:00,MIN @ SAC,L,33.4,8,13,0.615,3,4,0.75,4,4,1.0,1,3,4,4,4,1,1,0,1,4,23,-17,35.8,0,0,38.0,1,12467,12467,12467,6569,2075,4282,4591,776,3134,1273,3434,4951,1,6978,8412,8939,3671,1012,4311,2498,1,4150,3643,1866,23756,3617,2110,33,2334,,33:24,
24386,24386,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600038,2006-11-04T00:00:00,MIN @ POR,L,37.78333333333333,7,15,0.467,2,5,0.4,3,3,1.0,0,4,4,7,2,3,0,0,2,4,19,10,41.3,0,0,38.0,1,12467,12467,12467,3704,3082,2828,11067,1814,1976,4699,5108,7495,1,13399,5758,8939,1180,5018,465,7149,1,9414,3643,3377,3687,2236,2110,33,2334,,37:47,
24496,24496,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600027,2006-11-03T00:00:00,MIN @ DEN,W,34.166666666666664,6,13,0.462,2,3,0.667,4,6,0.667,2,1,3,4,0,1,0,1,3,3,18,7,30.6,0,0,29.0,1,1,1,1,6085,4361,4282,11228,1814,4736,1540,3434,2724,9468,3553,15940,11573,3671,17006,4311,7149,16867,14974,5639,3844,5395,5482,2110,33,5326,,34:10,
24947,24947,2006-07,2229,Mike James,Mike,1610612750,MIN,Minnesota Timberwolves,20600011,2006-11-01T00:00:00,MIN vs. SAC,W,24.133333333333333,3,7,0.429,0,2,0.0,0,0,0.0,0,3,3,3,4,1,0,0,3,2,6,-2,13.1,0,0,14.0,1,1,1,1,12653,10910,11438,12369,7913,6789,7913,14315,15277,14315,13399,8412,11573,5327,1012,4311,7149,1,14974,8655,14046,13842,15427,2110,33,14064,,24:08,
