,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20335,20335,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600229,2006-12-01T00:00:00,MIN vs. DEN,L,16.651666666666667,4,9,0.444,1,2,0.5,0,0,0.0,0,4,4,3,0,4,0,0,2,1,9,-9,30.3,0,0,25.0,1,12467,12467,12467,17369,8223,8489,11764,3925,6789,2568,14315,15277,14315,13399,5758,8939,5327,17006,134,7149,1,9414,12889,10791,20323,5628,2110,33,7222,,16:39,
20767,20767,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600208,2006-11-28T00:00:00,MIN @ HOU,L,23.015,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,2,2,1,0,0,1,2,3,-2,10.6,0,0,11.0,1,12467,12467,12467,13437,17157,18204,15687,3925,9386,1,14315,15277,14315,13399,8412,11573,7729,5018,4311,7149,1,4150,8655,18230,13842,17084,2110,33,16119,,23:01,
20947,20947,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600201,2006-11-27T00:00:00,MIN @ DAL,L,24.0,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,2,0,0,4,2,6,2,15.0,0,0,12.0,1,12467,12467,12467,12753,10910,13023,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,7729,17006,1479,7149,1,19728,8655,14046,9348,14192,2110,33,15412,,24:00,
21179,21179,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600189,2006-11-25T00:00:00,MIN vs. LAC,W,30.163333333333338,3,8,0.375,1,2,0.5,5,6,0.833,3,2,5,4,1,1,0,0,3,3,12,23,26.0,0,0,24.0,1,1,1,1,8660,10910,9950,14720,3925,6789,2568,2402,2724,6860,1756,11788,6745,3671,9671,4311,7149,1,14974,5639,7838,472,7636,2110,33,7736,,30:10,
21366,21366,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600178,2006-11-24T00:00:00,MIN @ NOK,W,32.31666666666667,4,7,0.571,0,2,0.0,3,5,0.6,1,6,7,4,2,1,1,1,3,4,11,5,29.4,0,0,26.0,1,1,1,1,7277,8223,11438,5805,7913,6789,7913,5108,3959,10504,6978,2610,3857,3671,5018,4311,2498,16867,14974,3643,8804,6772,6002,2110,33,6718,,32:19,
21656,21656,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600164,2006-11-22T00:00:00,MIN vs. NYK,W,24.666666666666668,4,7,0.571,2,2,1.0,0,0,0.0,1,1,2,1,2,2,2,0,4,0,10,8,23.9,0,0,23.0,1,1,1,1,12345,8223,11438,5805,1814,6789,1,14315,15277,14315,6978,15940,14677,11213,5018,1479,1001,1,19728,18405,9703,4807,8738,2110,33,8290,,24:40,
22263,22263,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600135,2006-11-18T00:00:00,MIN vs. NOK,L,23.936666666666667,3,7,0.429,0,2,0.0,1,1,1.0,2,4,6,2,2,1,1,0,3,3,7,-4,21.2,0,0,19.0,1,12467,12467,12467,12804,10910,11438,12369,7913,6789,7913,11094,13961,1,3553,5758,5105,7729,5018,4311,2498,1,14974,5639,13066,16081,10247,2110,33,10701,,23:56,
22601,22601,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600122,2006-11-17T00:00:00,MIN @ CLE,L,20.9,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,2,2,2,0,0,2,1,1,-14,8.0,0,0,7.0,1,12467,12467,12467,14833,20848,21749,20848,7913,12853,7913,11094,8848,10900,13399,20642,21832,7729,5018,1479,7149,1,9414,12889,21390,22880,18877,2110,33,18998,,20:54,
22994,22994,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600103,2006-11-14T00:00:00,MIN vs. POR,W,16.55,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,2,2,0,0,1,0,4,3,14.3,0,0,13.0,1,1,1,1,17433,13865,16467,7647,7913,12853,7913,14315,15277,14315,13399,5758,8939,11213,5018,1479,7149,1,4150,18405,16506,8480,14632,2110,33,14728,,16:33,
23393,23393,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600085,2006-11-11T00:00:00,MIN vs. ORL,L,19.565,2,3,0.667,0,1,0.0,2,2,1.0,2,1,3,0,1,1,0,0,4,1,6,-12,11.6,0,0,11.0,1,12467,12467,12467,15673,13865,18204,2857,7913,9386,7913,7129,8848,1,3553,15940,11573,16786,9671,4311,7149,1,19728,12889,14046,22039,16412,2110,33,16119,,19:34,
23918,23918,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600057,2006-11-07T00:00:00,MIN @ LAL,L,33.416666666666664,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2,4,2,2,0,2,5,1,5,11,17.4,0,0,15.0,1,12467,12467,12467,6556,13865,16467,7647,7913,12853,7913,11094,8848,10900,13399,11788,14677,3671,5018,1479,7149,22752,22963,12889,15505,3244,12637,2110,33,13396,,33:25,
24124,24124,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600050,2006-11-06T00:00:00,MIN @ SAC,L,30.566666666666663,3,7,0.429,0,1,0.0,1,2,0.5,2,2,4,2,3,0,0,1,2,2,7,6,11.8,0,0,13.0,1,12467,12467,12467,8386,10910,11438,12369,7913,9386,7913,11094,8848,10900,3553,11788,8939,7729,2385,11383,7149,16867,9414,8655,13066,6038,16277,2110,33,14728,,30:34,
24363,24363,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600038,2006-11-04T00:00:00,MIN @ POR,L,20.578333333333333,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6,2,1,0,0,0,3,1,4,-12,13.2,0,0,12.0,1,12467,12467,12467,15037,13865,14684,13414,7913,12853,7913,14315,15277,14315,6978,3866,5105,7729,9671,11383,7149,1,14974,12889,16506,22039,15342,2110,33,15412,,20:35,
24598,24598,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600027,2006-11-03T00:00:00,MIN @ DEN,W,17.666666666666668,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,3,0,0,0,0,3,0,0,-3,6.9,0,0,5.0,1,1,1,1,16802,20848,21749,20848,7913,9386,7913,14315,15277,14315,6978,15940,14677,5327,17006,11383,7149,1,14974,18405,21732,15010,19585,2110,33,20394,,17:40,
24883,24883,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600011,2006-11-01T00:00:00,MIN vs. SAC,W,19.421666666666667,2,3,0.667,0,0,0.0,4,4,1.0,1,3,4,2,1,2,0,0,3,3,8,6,20.8,0,0,18.0,1,1,1,1,15751,13865,18204,2857,7913,12853,7913,3434,4951,1,6978,8412,8939,7729,9671,1479,7149,1,14974,5639,11777,6038,10515,2110,33,11365,,19:25,
