,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22143,22143,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20600142,2006-11-19T00:00:00,LAL vs. CHI,W,2.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,2,-1.0,0,0,0.0,1,1,1,1,24296,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,21732,9348,24875,2110,33,23960,,2:10,
22631,22631,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20600127,2006-11-17T00:00:00,LAL vs. TOR,W,10.533333333333331,3,6,0.5,0,1,0.0,0,0,0.0,0,4,4,1,1,0,0,0,2,0,6,2,11.3,0,0,11.0,1,1,1,1,20540,10910,13023,7647,7913,9386,7913,14315,15277,14315,13399,5758,8939,11213,9671,11383,7149,1,9414,18405,14046,9348,16628,2110,33,16119,,10:32,
23138,23138,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20600096,2006-11-12T00:00:00,LAL vs. MEM,W,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,1,1,1,24547,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,21732,8480,23032,2110,33,23261,,1:23,
23512,23512,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20600081,2006-11-10T00:00:00,LAL vs. DET,L,18.5,5,11,0.455,0,1,0.0,0,0,0.0,4,1,5,0,1,1,0,1,1,0,10,-14,18.0,0,0,17.0,1,12467,12467,12467,16328,6053,6193,11423,7913,9386,7913,14315,15277,14315,869,15940,6745,16786,9671,4311,7149,16867,4150,18405,9703,22880,12273,2110,33,12020,,18:30,
23849,23849,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20600066,2006-11-08T00:00:00,LAL @ POR,L,6.078333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-2,1.5,0,0,1.0,1,12467,12467,12467,22496,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,4150,18405,21732,13842,23032,2110,33,23261,,6:05,
23910,23910,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20600057,2006-11-07T00:00:00,LAL vs. MIN,W,5.55,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,4,-1,5.5,0,0,5.0,1,1,1,1,22791,13865,16467,7647,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,16506,12749,20471,2110,33,20394,,5:33,
24255,24255,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20600044,2006-11-05T00:00:00,LAL @ SEA,L,14.01,4,10,0.4,0,1,0.0,3,5,0.6,4,2,6,1,3,1,2,1,4,4,11,-1,25.7,0,0,24.0,1,12467,12467,12467,18837,8223,7291,13414,7913,9386,7913,5108,3959,10504,869,11788,5105,11213,2385,4311,1001,16867,19728,3643,8804,12749,7791,2110,33,7736,,14:01,
24672,24672,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20600029,2006-11-03T00:00:00,LAL vs. SEA,W,7.516666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,1,0,4,-4,10.9,0,0,9.0,1,1,1,1,21825,13865,18204,2857,7913,12853,7913,14315,15277,14315,6978,15940,14677,11213,17006,4311,7149,1,4150,18405,16506,16081,16866,2110,33,17591,,7:31,
24979,24979,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20600015,2006-11-01T00:00:00,LAL @ GSW,W,17.416666666666668,4,11,0.364,0,2,0.0,0,0,0.0,2,6,8,1,0,1,1,1,5,1,8,5,25.1,0,0,21.0,1,1,1,1,16946,8223,6193,15221,7913,6789,7913,14315,15277,14315,3553,2610,2881,11213,17006,4311,2498,16867,22963,12889,11777,6772,8080,2110,33,9422,,17:25,
25084,25084,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20600002,2006-10-31T00:00:00,LAL vs. PHX,W,15.381666666666666,4,7,0.571,1,1,1.0,0,0,0.0,1,0,1,1,2,1,0,0,1,0,9,12,12.7,0,0,14.0,1,1,1,1,18094,8223,11438,5805,3925,9386,1,14315,15277,14315,6978,20642,18259,11213,5018,4311,7149,1,4150,18405,10791,2833,15682,2110,33,14064,,15:23,
