,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20375,20375,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20600229,2006-12-01T00:00:00,DEN @ MIN,W,33.333333333333336,3,9,0.333,0,0,0.0,1,3,0.333,8,8,16,1,2,1,0,3,4,3,7,12,28.7,0,0,26.0,1,1,1,1,6618,10910,8489,15687,7913,12853,7913,11094,7495,13783,35,1153,147,11213,5018,4311,7149,24503,19728,5639,13066,2833,6350,2110,33,6718,,33:20,
20873,20873,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20600209,2006-11-28T00:00:00,DEN vs. MEM,L,16.57,2,4,0.5,0,0,0.0,1,4,0.25,2,2,4,1,0,1,1,1,2,2,5,-14,17.3,0,0,14.0,1,12467,12467,12467,17422,13865,16467,7647,7913,12853,7913,11094,4951,14075,3553,11788,8939,11213,17006,4311,2498,16867,9414,8655,15505,22880,12705,2110,33,14064,,16:34,
20986,20986,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20600196,2006-11-26T00:00:00,DEN vs. LAC,W,27.833333333333332,2,3,0.667,0,0,0.0,0,0,0.0,3,11,14,1,5,0,0,0,4,1,4,1,17.3,0,0,19.0,1,1,1,1,10214,13865,18204,2857,7913,12853,7913,14315,15277,14315,1756,268,365,11213,388,11383,7149,1,19728,12889,16506,10429,12705,2110,33,10701,,27:50,
21525,21525,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20600180,2006-11-24T00:00:00,DEN vs. GSW,W,4.95,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,1,1,2,-11,3.4,0,0,4.0,1,1,1,1,23067,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,9671,11383,7149,16867,4150,12889,19134,21536,21832,2110,33,21097,,4:57,
21568,21568,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20600170,2006-11-22T00:00:00,DEN @ GSW,W,17.783333333333335,4,7,0.571,0,0,0.0,1,2,0.5,7,7,14,2,2,1,0,2,4,2,9,-5,29.8,0,0,27.0,1,1,1,1,16733,8223,11438,5805,7913,12853,7913,11094,8848,10900,103,1727,365,7729,5018,4311,7149,22752,19728,8655,10791,17099,5848,2110,33,6222,,17:47,
21917,21917,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20600156,2006-11-21T00:00:00,DEN vs. CHI,W,23.216666666666665,4,6,0.667,0,0,0.0,0,2,0.0,3,5,8,1,2,3,0,1,2,3,8,10,26.1,0,0,23.0,1,1,1,1,13276,8223,13023,2857,7913,12853,7913,14315,8848,14315,1756,3866,2881,11213,5018,465,7149,16867,9414,5639,11777,3687,7587,2110,33,8290,,23:13,
22333,22333,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20600138,2006-11-18T00:00:00,DEN vs. TOR,W,22.816666666666663,4,7,0.571,0,0,0.0,2,4,0.5,5,7,12,0,2,1,0,1,4,6,10,13,25.4,1,0,24.0,1,1,1,1,13572,8223,11438,5805,7913,12853,7913,7129,4951,10900,437,1727,781,16786,5018,4311,7149,16867,19728,1345,9703,2487,7920,1,33,7736,,22:49,
22741,22741,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20600108,2006-11-15T00:00:00,DEN @ ORL,L,17.321666666666665,3,4,0.75,0,0,0.0,1,4,0.25,3,5,8,0,3,1,0,0,4,6,7,-5,16.6,0,0,17.0,1,12467,12467,12467,17006,10910,16467,1840,7913,12853,7913,11094,4951,14075,1756,3866,2881,16786,2385,4311,7149,1,19728,1345,13066,17099,13162,2110,33,12020,,17:19,
22974,22974,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20600101,2006-11-14T00:00:00,DEN @ MIA,W,16.633333333333333,3,4,0.75,0,0,0.0,2,2,1.0,1,5,6,0,0,0,0,1,4,2,8,4,15.2,0,0,14.0,1,1,1,1,17385,10910,16467,1840,7913,12853,7913,7129,8848,1,6978,3866,5105,16786,17006,11383,7149,16867,19728,8655,11777,7567,14036,2110,33,14064,,16:38,
23168,23168,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20600092,2006-11-12T00:00:00,DEN @ CHA,W,19.733333333333334,3,5,0.6,0,0,0.0,6,10,0.6,2,5,7,1,3,3,0,1,3,9,12,7,27.9,0,0,26.0,1,1,1,1,15573,10910,14684,4745,7913,12853,7913,1600,746,10504,3553,3866,3857,11213,2385,465,7149,16867,14974,267,7838,5395,6715,2110,33,6718,,19:44,
23539,23539,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20600073,2006-11-10T00:00:00,DEN @ PHI,W,18.5,2,3,0.667,0,0,0.0,3,3,1.0,2,5,7,1,0,0,0,0,1,3,7,0,16.9,0,0,15.0,1,1,1,1,16328,13865,18204,2857,7913,12853,7913,5108,7495,1,3553,3866,3857,11213,17006,11383,7149,1,4150,5639,13066,11511,12959,2110,33,13396,,18:30,
