,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17414,17414,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600367,2006-12-20T00:00:00,BOS vs. GSW,L,22.85,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4,5,1,0,1,0,2,2,5,-12,19.3,0,0,17.0,1,12467,12467,12467,13546,13865,14684,13414,3925,3134,6624,14315,15277,14315,13399,5758,8939,2508,9671,11383,2498,1,9414,8655,15505,22039,11431,2110,33,12020,,22:51,
17865,17865,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600341,2006-12-16T00:00:00,BOS @ CHA,W,22.69,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,3,2,2,0,1,1,2,4,13,13.7,0,0,12.0,1,1,1,1,13647,17157,16467,18516,7913,12853,7913,7129,8848,1,13399,15940,18259,5327,5018,1479,7149,16867,4150,8655,16506,2487,15010,2110,33,15412,,22:41,
18174,18174,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600332,2006-12-15T00:00:00,BOS vs. DEN,W,31.951666666666668,1,5,0.2,0,1,0.0,4,6,0.667,0,3,3,5,0,2,0,0,1,3,6,11,23.1,0,0,18.0,1,1,1,1,7493,17157,14684,19662,7913,9386,7913,3434,2724,9468,13399,8412,11573,2508,17006,1479,7149,1,4150,5639,14046,3244,9178,2110,33,11365,,31:57,
18493,18493,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600313,2006-12-13T00:00:00,BOS @ PHI,W,15.023333333333332,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,1,0,0,4,0,0,10,9.9,0,0,7.0,1,1,1,1,18290,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,11788,14677,5327,17006,4311,7149,1,19728,18405,21732,3687,17567,2110,33,18998,,15:01,
18870,18870,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600303,2006-12-11T00:00:00,BOS @ NYK,W,32.07833333333333,3,10,0.3,0,0,0.0,2,2,1.0,0,1,1,4,1,2,0,1,4,2,8,-8,20.2,0,0,17.0,1,1,1,1,7414,10910,7291,17680,7913,12853,7913,7129,8848,1,13399,15940,18259,3671,9671,1479,7149,16867,19728,8655,11777,19628,10871,2110,33,12020,,32:05,
19161,19161,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600288,2006-12-09T00:00:00,BOS @ NJN,W,27.951666666666668,0,6,0.0,0,2,0.0,0,0,0.0,1,0,1,4,1,0,0,0,3,1,0,-11,6.2,0,0,5.0,1,1,1,1,10130,20848,13023,20848,7913,6789,7913,14315,15277,14315,6978,20642,18259,3671,9671,11383,7149,1,14974,12889,21732,21536,19990,2110,33,20394,,27:57,
19326,19326,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600277,2006-12-08T00:00:00,BOS vs. PHX,L,30.825,7,12,0.583,0,1,0.0,0,0,0.0,0,1,1,5,1,2,0,0,3,1,14,-4,27.7,0,0,24.0,1,12467,12467,12467,8224,3082,5174,5576,7913,9386,7913,14315,15277,14315,13399,15940,18259,2508,9671,1479,7149,1,14974,12889,6239,16081,6800,2110,33,7736,,30:50,
19678,19678,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600264,2006-12-06T00:00:00,BOS vs. MEM,L,25.083333333333332,1,7,0.143,0,3,0.0,3,4,0.75,0,1,1,2,1,2,0,0,2,4,5,4,14.2,0,0,12.0,1,12467,12467,12467,12069,17157,11438,20492,7913,4736,7913,5108,4951,7968,13399,15940,18259,7729,9671,1479,7149,1,9414,3643,15505,7567,14672,2110,33,15412,,25:05,
19933,19933,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600251,2006-12-04T00:00:00,BOS @ CHI,L,23.783333333333335,2,7,0.286,0,2,0.0,0,0,0.0,0,3,3,4,1,0,0,0,2,2,4,-13,12.6,0,0,11.0,1,12467,12467,12467,12907,13865,11438,17919,7913,6789,7913,14315,15277,14315,13399,8412,11573,3671,9671,11383,7149,1,9414,8655,16506,22492,15748,2110,33,16119,,23:47,
20467,20467,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600224,2006-12-01T00:00:00,BOS @ TOR,L,27.383333333333333,3,8,0.375,0,1,0.0,1,2,0.5,0,1,1,3,3,3,0,1,4,1,7,2,18.7,0,0,17.0,1,12467,12467,12467,10509,10910,9950,14720,7913,9386,7913,11094,8848,10900,13399,15940,18259,5327,2385,465,7149,16867,19728,12889,13066,9348,11789,2110,33,12020,,27:23,
20610,20610,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600215,2006-11-29T00:00:00,BOS vs. NJN,L,35.15,6,11,0.545,0,1,0.0,1,1,1.0,1,2,3,5,1,1,0,0,2,1,13,-1,26.1,0,0,23.0,1,12467,12467,12467,5441,4361,6193,6869,7913,9386,7913,11094,13961,1,6978,11788,11573,2508,9671,4311,7149,1,9414,12889,7031,12749,7587,2110,33,8290,,35:09,
21156,21156,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600192,2006-11-25T00:00:00,BOS @ MIL,W,36.233333333333334,5,9,0.556,0,1,0.0,2,2,1.0,0,1,1,8,1,0,0,0,3,1,12,25,24.2,0,0,21.0,1,1,1,1,4719,6053,8489,6448,7913,9386,7913,7129,8848,1,13399,15940,18259,801,9671,11383,7149,1,14974,12889,7838,300,8578,2110,33,9422,,36:14,
21368,21368,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600171,2006-11-24T00:00:00,BOS vs. NYK,L,30.216666666666665,4,9,0.444,1,4,0.25,1,1,1.0,0,1,1,3,1,1,0,0,1,1,10,-20,17.7,0,0,17.0,1,12467,12467,12467,8619,8223,8489,11764,3925,3134,6624,11094,13961,1,13399,15940,18259,5327,9671,4311,7149,1,4150,12889,9703,24327,12467,2110,33,12020,,30:13,
21626,21626,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600159,2006-11-22T00:00:00,BOS @ CHA,L,31.566666666666663,3,10,0.3,1,5,0.2,0,0,0.0,0,1,1,7,4,2,1,0,4,1,7,-9,23.7,0,0,22.0,1,12467,12467,12467,7764,10910,7291,17680,3925,1976,7327,14315,15277,14315,13399,15940,18259,1180,1012,1479,2498,1,19728,12889,13066,20323,8851,2110,33,8858,,31:34,
22355,22355,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600133,2006-11-18T00:00:00,BOS @ NYK,W,34.71666666666667,5,10,0.5,1,2,0.5,8,9,0.889,0,6,6,4,2,0,0,1,5,7,19,13,30.2,0,0,30.0,1,1,1,1,5721,6053,7291,7647,3925,6789,2568,729,1049,6273,13399,2610,5105,3671,5018,11383,7149,16867,22963,804,3377,2487,5667,2110,33,4894,,34:43,
22548,22548,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600120,2006-11-17T00:00:00,BOS vs. POR,W,24.816666666666663,6,10,0.6,1,1,1.0,2,2,1.0,0,0,0,7,1,0,1,1,0,1,15,4,27.5,0,0,25.0,1,1,1,1,12246,4361,7291,4745,3925,9386,1,7129,8848,1,13399,20642,21832,1180,9671,11383,2498,16867,1,12889,5603,7567,6895,2110,33,7222,,24:49,
22688,22688,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600110,2006-11-15T00:00:00,BOS vs. IND,W,19.783333333333335,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,6,3,0,1,1,3,1,7,4,17.2,0,0,17.0,1,1,1,1,15541,10910,14684,4745,3925,9386,1,14315,15277,14315,13399,15940,18259,1713,2385,11383,2498,16867,14974,12889,13066,7567,12758,2110,33,12020,,19:47,
23057,23057,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600097,2006-11-13T00:00:00,BOS vs. ORL,L,24.916666666666668,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,5,1,0,0,0,2,1,9,-9,16.7,0,0,16.0,1,12467,12467,12467,12177,10910,13023,7647,3925,6789,2568,7129,8848,1,13399,15940,18259,2508,9671,11383,7149,1,9414,12889,10791,20323,13095,2110,33,12673,,24:55,
23295,23295,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600083,2006-11-11T00:00:00,BOS @ CLE,L,34.693333333333335,5,16,0.313,0,3,0.0,5,7,0.714,1,1,2,5,0,1,0,4,3,4,15,6,27.9,0,0,24.0,1,12467,12467,12467,5738,6053,2200,17508,7913,4736,7913,2402,2091,9223,6978,15940,14677,2508,17006,4311,7149,24941,14974,3643,5603,6038,6715,2110,33,7736,,34:42,
23584,23584,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600077,2006-11-10T00:00:00,BOS vs. UTA,L,7.266666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,4,-1,6.7,0,0,6.0,1,12467,12467,12467,21936,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,4150,18405,16506,12749,19678,2110,33,19703,,7:16,
23757,23757,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600061,2006-11-08T00:00:00,BOS vs. CHA,W,28.673333333333332,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,3,0,1,0,0,4,2,3,7,10.5,0,0,8.0,1,1,1,1,9664,17157,16467,18516,7913,9386,7913,11094,8848,10900,13399,20642,21832,5327,17006,4311,7149,1,19728,8655,18230,5395,17159,2110,33,18288,,28:40,
24349,24349,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600031,2006-11-04T00:00:00,BOS @ WAS,L,34.083333333333336,8,12,0.667,4,6,0.667,4,4,1.0,0,4,4,6,3,0,0,0,1,3,24,8,34.8,0,0,38.0,1,12467,12467,12467,6138,2075,5174,2857,325,1204,1540,3434,4951,1,13399,5758,8939,1713,2385,11383,7149,1,4150,5639,1603,4807,3906,2110,33,2334,,34:05,
24514,24514,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600021,2006-11-03T00:00:00,BOS vs. DET,L,19.066666666666663,4,9,0.444,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,3,0,9,-12,9.5,0,0,11.0,1,12467,12467,12467,15977,8223,8489,11764,3925,4736,5256,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,14974,18405,10791,22039,17837,2110,33,16119,,19:04,
25010,25010,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600006,2006-11-01T00:00:00,BOS vs. NOK,L,27.933333333333337,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,1,2,0,1,0,3,2,5,3,11.1,0,0,12.0,1,12467,12467,12467,10145,13865,14684,13414,3925,4736,5256,14315,15277,14315,6978,11788,11573,11213,5018,11383,2498,1,14974,8655,15505,8480,16744,2110,33,15412,,27:56,
