,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18076,18076,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600337,2006-12-15T00:00:00,UTA vs. SAC,L,36.916666666666664,5,13,0.385,1,7,0.143,4,4,1.0,2,4,6,9,1,0,0,0,2,3,15,-1,34.7,0,0,31.0,1,12467,12467,12467,4278,6053,4282,14506,3925,711,7827,3434,4951,1,3553,5758,5105,526,9671,11383,7149,1,9414,5639,5603,12749,3944,2110,33,4508,,36:55,
18352,18352,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600325,2006-12-13T00:00:00,UTA @ LAC,W,42.36666666666667,10,18,0.556,2,4,0.5,6,7,0.857,0,2,2,14,4,0,1,1,4,3,28,25,50.4,1,0,48.0,1,1,1,1,1185,818,1330,6448,1814,3134,2568,1600,2091,6602,13399,11788,14677,52,1012,11383,2498,16867,19728,5639,806,300,800,1,33,684,,42:22,
18863,18863,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600307,2006-12-11T00:00:00,UTA vs. DAL,W,34.65,7,11,0.636,2,3,0.667,2,2,1.0,0,5,5,7,4,0,0,1,4,1,18,23,30.5,0,0,32.0,1,1,1,1,5774,3082,6193,4106,1814,4736,1540,7129,8848,1,13399,3866,6745,1180,1012,11383,7149,16867,19728,12889,3844,472,5533,2110,33,4122,,34:39,
19260,19260,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600280,2006-12-08T00:00:00,UTA @ MIN,L,41.9,10,17,0.588,1,4,0.25,0,0,0.0,2,3,5,11,3,0,0,1,3,1,21,0,40.5,1,0,38.0,1,12467,12467,12467,1371,818,1734,5524,3925,3134,6624,14315,15277,14315,3553,8412,6745,220,2385,11383,7149,16867,14974,12889,2509,11511,2400,1,33,2334,,41:54,
19898,19898,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600252,2006-12-04T00:00:00,UTA vs. MIL,W,33.5,3,10,0.3,0,4,0.0,5,6,0.833,1,6,7,8,1,1,0,0,0,4,11,18,33.4,0,0,28.0,1,1,1,1,6491,10910,7291,17680,7913,3134,7913,2402,2724,6860,6978,2610,3857,801,9671,4311,7149,1,1,3643,8804,1139,4381,2110,33,5767,,33:30,
20092,20092,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600241,2006-12-02T00:00:00,UTA vs. SEA,W,38.99333333333333,7,19,0.368,0,5,0.0,4,5,0.8,0,5,5,9,2,2,0,0,5,6,18,6,41.5,0,0,36.0,1,1,1,1,2914,3082,998,15174,7913,1976,7913,3434,3959,7381,13399,3866,6745,526,5018,1479,7149,1,22963,1345,3844,6038,2183,2110,33,2854,,38:60,
20485,20485,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600223,2006-11-30T00:00:00,UTA @ LAL,L,28.933333333333337,5,11,0.455,0,3,0.0,3,5,0.6,0,1,1,9,2,0,1,0,4,4,13,-30,28.7,0,0,25.0,1,12467,12467,12467,9494,6053,6193,11423,7913,4736,7913,5108,3959,10504,13399,15940,18259,526,5018,11383,2498,1,19728,3643,7031,25031,6350,2110,33,7222,,28:56,
20632,20632,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600217,2006-11-29T00:00:00,UTA vs. SAS,W,36.05,5,11,0.455,4,4,1.0,1,2,0.5,0,2,2,9,3,0,0,1,2,1,15,9,27.9,0,0,30.0,1,1,1,1,4832,6053,6193,11423,325,3134,1,11094,8848,10900,13399,11788,14677,526,2385,11383,7149,16867,9414,12889,5603,4201,6715,2110,33,4894,,36:03,
20961,20961,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600202,2006-11-27T00:00:00,UTA vs. ORL,L,30.101666666666667,4,10,0.4,0,2,0.0,0,0,0.0,0,3,3,6,1,0,0,0,4,0,8,-2,19.6,0,0,17.0,1,12467,12467,12467,8697,8223,7291,13414,7913,6789,7913,14315,15277,14315,13399,8412,11573,1713,9671,11383,7149,1,19728,18405,11777,13842,11227,2110,33,12020,,30:06,
21189,21189,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600194,2006-11-25T00:00:00,UTA @ GSW,L,35.583333333333336,5,14,0.357,4,9,0.444,0,0,0.0,0,3,3,8,6,1,0,0,5,0,14,-17,26.6,0,0,31.0,1,12467,12467,12467,5131,6053,3515,15471,325,226,4496,14315,15277,14315,13399,8412,11573,801,154,4311,7149,1,22963,18405,6239,23756,7332,2110,33,4508,,35:35,
21532,21532,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600181,2006-11-24T00:00:00,UTA vs. LAL,W,34.64333333333333,5,13,0.385,1,2,0.5,4,6,0.667,1,3,4,10,3,0,1,2,2,4,15,7,34.8,1,0,32.0,1,1,1,1,5779,6053,4282,14506,3925,6789,2568,3434,2724,9468,6978,8412,8939,341,2385,11383,2498,22752,9414,3643,5603,5395,3906,1,33,4122,,34:39,
21592,21592,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600167,2006-11-22T00:00:00,UTA @ SAC,W,39.23166666666667,9,13,0.692,0,2,0.0,2,2,1.0,1,6,7,13,5,1,0,1,3,1,20,6,45.9,1,0,42.0,1,1,1,1,2762,1360,4282,2745,7913,6789,7913,7129,8848,1,6978,2610,3857,93,388,4311,7149,16867,14974,12889,2916,6038,1365,1,33,1540,,39:14,
22042,22042,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600147,2006-11-20T00:00:00,UTA vs. TOR,W,35.28,5,18,0.278,2,4,0.5,0,2,0.0,0,5,5,8,3,2,0,3,3,3,12,-4,33.0,0,0,31.0,1,1,1,1,5359,6053,1330,18330,1814,3134,2568,14315,8848,14315,13399,3866,6745,801,2385,1479,7149,24503,14974,5639,7838,16081,4514,2110,33,4508,,35:17,
22197,22197,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600139,2006-11-18T00:00:00,UTA vs. PHX,W,42.718333333333334,11,23,0.478,1,4,0.25,2,3,0.667,0,2,2,14,3,1,1,2,5,5,25,10,51.4,1,0,46.0,1,1,1,1,1058,490,338,10875,3925,3134,6624,7129,7495,9468,13399,11788,14677,52,2385,4311,2498,22752,22963,2249,1357,3687,714,1,33,880,,42:43,
22451,22451,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600128,2006-11-17T00:00:00,UTA @ SEA,W,34.75333333333333,9,16,0.563,2,3,0.667,7,9,0.778,0,3,3,8,2,2,0,2,4,5,27,2,46.6,0,0,44.0,1,1,1,1,5688,1360,2200,6345,1814,4736,1540,1084,1049,7835,13399,8412,11573,801,5018,1479,7149,22752,19728,2249,959,9348,1256,2110,33,1177,,34:45,
22995,22995,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600106,2006-11-14T00:00:00,UTA vs. LAC,W,37.18,8,17,0.471,0,1,0.0,0,0,0.0,1,1,2,7,2,2,1,3,2,3,16,6,35.9,0,0,31.0,1,1,1,1,4124,2075,1734,10977,7913,9386,7913,14315,15277,14315,6978,15940,14677,1180,5018,1479,2498,24503,9414,5639,4945,6038,3583,2110,33,4508,,37:11,
23256,23256,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600087,2006-11-11T00:00:00,UTA @ MIL,W,43.44,9,16,0.563,3,6,0.5,6,6,1.0,0,3,3,15,2,5,0,0,4,3,27,2,66.1,1,0,58.0,1,1,1,1,822,1360,2200,6345,776,1204,2568,1600,2724,1,13399,8412,11573,30,5018,29,7149,1,19728,5639,959,9348,75,1,33,143,,43:26,
23442,23442,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600077,2006-11-10T00:00:00,UTA @ BOS,W,40.32333333333333,10,15,0.667,0,2,0.0,6,9,0.667,0,5,5,14,3,1,0,2,3,5,26,20,53.0,1,0,47.0,1,1,1,1,2121,818,2828,2857,7913,6789,7913,1600,1049,9468,13399,3866,6745,52,2385,4311,7149,22752,14974,2249,1143,805,580,1,33,784,,40:19,
23837,23837,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600062,2006-11-08T00:00:00,UTA @ NJN,L,36.23,7,12,0.583,0,1,0.0,0,0,0.0,0,1,1,5,5,3,0,0,4,0,14,-14,26.7,0,0,26.0,1,12467,12467,12467,4722,3082,5174,5576,7913,9386,7913,14315,15277,14315,13399,15940,18259,2508,388,465,7149,1,19728,18405,6239,22880,7290,2110,33,6718,,36:14,
24049,24049,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600049,2006-11-06T00:00:00,UTA vs. DET,W,38.016666666666666,7,15,0.467,0,2,0.0,0,0,0.0,1,0,1,7,5,1,0,2,4,2,14,-2,23.7,0,0,24.0,1,1,1,1,3549,3082,2828,11067,7913,6789,7913,14315,15277,14315,6978,20642,18259,1180,388,4311,7149,22752,19728,8655,6239,13842,8851,2110,33,7736,,38:01,
24384,24384,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600037,2006-11-04T00:00:00,UTA vs. GSW,W,25.183333333333337,3,9,0.333,0,1,0.0,2,2,1.0,0,4,4,4,1,0,0,1,3,2,8,5,17.8,0,0,16.0,1,1,1,1,11976,10910,8489,15687,7913,9386,7913,7129,8848,1,13399,5758,8939,3671,9671,11383,7149,16867,14974,8655,11777,6772,12406,2110,33,12673,,25:11,
24532,24532,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600028,2006-11-03T00:00:00,UTA @ PHX,W,34.723333333333336,6,14,0.429,0,3,0.0,0,0,0.0,0,1,1,6,1,1,0,1,4,1,12,-9,24.2,0,0,21.0,1,1,1,1,5715,4361,3515,12369,7913,4736,7913,14315,15277,14315,13399,15940,18259,1713,9671,4311,7149,16867,19728,12889,7838,20323,8578,2110,33,9422,,34:43,
24895,24895,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20600012,2006-11-01T00:00:00,UTA vs. HOU,W,38.53333333333333,7,14,0.5,0,1,0.0,4,4,1.0,0,3,3,10,2,0,0,1,3,3,18,4,34.6,1,0,31.0,1,1,1,1,3223,3082,3515,7647,7913,9386,7913,3434,4951,1,13399,8412,11573,341,5018,11383,7149,16867,14974,5639,3844,7567,3967,1,33,4508,,38:32,
