,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17563,17563,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600374,2006-12-20T00:00:00,POR vs. HOU,W,23.5,2,6,0.333,1,3,0.333,2,3,0.667,0,1,1,0,0,0,0,0,1,1,7,-3,8.2,0,0,9.0,1,1,1,1,13084,13865,13023,15687,3925,4736,5256,7129,7495,9468,13399,15940,18259,16786,17006,11383,7149,1,4150,12889,13066,15010,18737,2110,33,17591,,23:30,
18146,18146,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600339,2006-12-15T00:00:00,POR vs. LAC,W,29.133333333333333,3,6,0.5,1,2,0.5,4,5,0.8,1,0,1,4,0,0,0,0,2,3,11,14,18.2,0,0,17.0,1,1,1,1,9353,10910,13023,7647,3925,6789,2568,3434,3959,7381,6978,20642,18259,3671,17006,11383,7149,1,9414,5639,8804,2165,12128,2110,33,12020,,29:08,
18572,18572,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600321,2006-12-13T00:00:00,POR @ MEM,W,16.3,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,2,1,1,0,0,1,1,3,1,11.6,0,0,10.0,1,1,1,1,17595,17157,18204,15687,7913,12853,7913,11094,8848,10900,6978,11788,11573,7729,9671,4311,7149,1,4150,12889,18230,10429,16412,2110,33,16868,,16:18,
18786,18786,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600300,2006-12-11T00:00:00,POR @ PHI,W,16.461666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,4,0,0,0,2,0,3,7,1.4,0,0,6.0,1,1,1,1,17498,17157,18204,15687,3925,6789,2568,14315,15277,14315,13399,11788,14677,16786,1012,11383,7149,1,9414,18405,18230,5395,23177,2110,33,19703,,16:28,
18897,18897,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600295,2006-12-10T00:00:00,POR @ TOR,W,29.483333333333334,6,12,0.5,3,4,0.75,7,7,1.0,2,6,8,1,1,0,1,0,1,3,22,9,35.1,0,0,36.0,1,1,1,1,9106,4361,5174,7647,776,3134,1273,1084,2091,1,3553,2610,2881,11213,9671,11383,2498,1,4150,5639,2167,4201,3817,2110,33,2854,,29:29,
19376,19376,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600276,2006-12-08T00:00:00,POR @ IND,L,9.616666666666667,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,1,2,0,0,1,3,0,0,-18,0.7,0,0,2.0,1,12467,12467,12467,20950,20848,16467,20848,7913,4736,7913,14315,15277,14315,13399,15940,18259,11213,5018,11383,7149,16867,14974,18405,21732,23959,23677,2110,33,22495,,9:37,
19599,19599,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600266,2006-12-06T00:00:00,POR @ MIL,L,39.38333333333333,7,12,0.583,5,8,0.625,0,0,0.0,0,2,2,3,1,0,1,0,1,1,19,2,27.9,0,0,31.0,1,12467,12467,12467,2665,3082,5174,5576,119,411,2126,14315,15277,14315,13399,11788,14677,5327,9671,11383,2498,1,4150,12889,3377,9348,6715,2110,33,4508,,39:23,
19810,19810,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600256,2006-12-05T00:00:00,POR @ DET,W,15.753333333333334,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,1,1,1,1,1,0,1,4,3,11.7,0,0,10.0,1,1,1,1,17894,17157,13023,20241,7913,9386,7913,7129,8848,1,13399,15940,18259,11213,9671,4311,2498,16867,1,12889,16506,8480,16353,2110,33,16868,,15:45,
19985,19985,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600246,2006-12-03T00:00:00,POR vs. ATL,L,34.20333333333333,5,10,0.5,4,6,0.667,4,4,1.0,1,4,5,0,3,0,0,1,2,2,18,-9,21.0,0,0,27.0,1,12467,12467,12467,6063,6053,7291,7647,325,1204,1540,3434,4951,1,6978,5758,6745,16786,2385,11383,7149,16867,9414,8655,3844,20323,10378,2110,33,6222,,34:12,
20329,20329,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600232,2006-12-01T00:00:00,POR vs. ORL,L,17.85,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,0,2,1,3,3,7.2,0,0,6.0,1,12467,12467,12467,16698,17157,18204,15687,7913,6789,7913,11094,8848,10900,13399,15940,18259,16786,17006,11383,2498,1,9414,12889,18230,8480,19352,2110,33,19703,,17:51,
20753,20753,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600211,2006-11-28T00:00:00,POR vs. IND,L,19.533333333333335,0,4,0.0,0,2,0.0,2,2,1.0,0,4,4,0,0,0,1,0,3,2,2,3,9.8,0,0,8.0,1,12467,12467,12467,15680,20848,16467,20848,7913,6789,7913,7129,8848,1,13399,5758,8939,16786,17006,11383,2498,1,14974,8655,19134,8480,17635,2110,33,18288,,19:32,
20978,20978,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600197,2006-11-26T00:00:00,POR vs. PHX,L,26.798333333333332,4,5,0.8,3,3,1.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,11,-9,13.6,0,0,17.0,1,12467,12467,12467,10913,8223,14684,1503,776,4736,1,14315,15277,14315,13399,8412,11573,16786,9671,11383,7149,1,4150,18405,8804,20323,15071,2110,33,12020,,26:48,
21261,21261,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600193,2006-11-25T00:00:00,POR @ SAC,L,22.6,2,6,0.333,2,5,0.4,0,0,0.0,1,3,4,2,2,1,0,0,1,0,6,-6,14.8,0,0,16.0,1,12467,12467,12467,13708,13865,13023,15687,1814,1976,4699,14315,15277,14315,6978,8412,8939,7729,5018,4311,7149,1,4150,18405,14046,17991,14317,2110,33,12673,,22:36,
21766,21766,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600168,2006-11-22T00:00:00,POR vs. NJN,W,34.77166666666667,3,7,0.429,0,3,0.0,3,3,1.0,1,1,2,1,1,0,1,0,3,3,9,7,14.9,0,0,14.0,1,1,1,1,5682,10910,11438,12369,7913,4736,7913,5108,7495,1,6978,15940,14677,11213,9671,11383,2498,1,14974,5639,10791,5395,14257,2110,33,14064,,34:46,
22070,22070,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600148,2006-11-20T00:00:00,POR vs. SAS,L,22.065,3,6,0.5,2,4,0.5,0,0,0.0,1,2,3,1,3,0,0,1,1,1,8,2,10.1,0,0,14.0,1,12467,12467,12467,14077,10910,13023,7647,1814,3134,2568,14315,15277,14315,6978,11788,11573,11213,2385,11383,7149,16867,4150,12889,11777,9348,17452,2110,33,14064,,22:04,
22325,22325,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600132,2006-11-18T00:00:00,POR @ NJN,W,26.883333333333333,2,9,0.222,1,5,0.2,2,2,1.0,0,4,4,1,0,4,0,1,4,1,7,11,25.3,0,0,21.0,1,1,1,1,10855,13865,8489,19492,3925,1976,7327,7129,8848,1,13399,5758,8939,11213,17006,134,7149,16867,19728,12889,13066,3244,7975,2110,33,9422,,26:53,
22567,22567,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600120,2006-11-17T00:00:00,POR @ BOS,L,18.811666666666667,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,4,3,3,-16,4.2,0,0,5.0,1,12467,12467,12467,16147,17157,18204,15687,3925,9386,1,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,19728,5639,18230,23501,21303,2110,33,20394,,18:49,
22759,22759,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600109,2006-11-15T00:00:00,POR @ CLE,L,15.896666666666668,0,4,0.0,0,3,0.0,2,2,1.0,1,2,3,0,1,1,0,1,2,1,2,-8,7.6,0,0,7.0,1,12467,12467,12467,17820,20848,16467,20848,7913,4736,7913,7129,8848,1,6978,11788,11573,16786,9671,4311,7149,16867,9414,12889,19134,19628,19120,2110,33,18998,,15:54,
22914,22914,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600103,2006-11-14T00:00:00,POR @ MIN,L,22.3,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,3,1,1,0,0,2,0,5,-6,12.7,0,0,12.0,1,12467,12467,12467,13890,13865,19961,1,3925,9386,1,14315,15277,14315,13399,15940,18259,5327,9671,4311,7149,1,9414,18405,15505,17991,15682,2110,33,15412,,22:18,
23223,23223,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600095,2006-11-12T00:00:00,POR vs. DAL,L,17.546666666666667,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,0,2,0,0,0,3,0,8,-11,7.2,0,0,11.0,1,12467,12467,12467,16881,10910,11438,12369,1814,1976,4699,14315,15277,14315,13399,15940,18259,16786,5018,11383,7149,1,14974,18405,11777,21536,19352,2110,33,16119,,17:33,
23510,23510,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600080,2006-11-10T00:00:00,POR vs. NOK,W,18.9,2,7,0.286,1,4,0.25,2,2,1.0,1,2,3,0,1,1,2,0,1,1,7,7,18.6,0,0,17.0,1,1,1,1,16080,13865,11438,17919,3925,3134,6624,7129,8848,1,6978,11788,11573,16786,9671,4311,1001,1,4150,12889,13066,5395,11847,2110,33,12020,,18:54,
23834,23834,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600066,2006-11-08T00:00:00,POR vs. LAL,W,30.903333333333332,3,9,0.333,1,6,0.167,1,2,0.5,0,2,2,1,3,2,0,1,2,2,8,5,14.9,0,0,16.0,1,1,1,1,8168,10910,8489,15687,3925,1204,7665,11094,8848,10900,13399,11788,14677,11213,2385,1479,7149,16867,9414,8655,11777,6772,14257,2110,33,12673,,30:54,
24148,24148,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600051,2006-11-06T00:00:00,POR @ LAC,L,15.45,0,3,0.0,0,1,0.0,1,5,0.2,0,1,1,0,1,0,0,0,2,2,1,-9,1.2,0,0,2.0,1,12467,12467,12467,18053,20848,18204,20848,7913,9386,7913,11094,3959,14266,13399,15940,18259,16786,9671,11383,7149,1,9414,8655,21390,20323,23241,2110,33,22495,,15:27,
24403,24403,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600038,2006-11-04T00:00:00,POR vs. MIN,W,30.65,6,8,0.75,4,5,0.8,0,0,0.0,0,2,2,0,1,1,0,0,1,0,16,8,20.4,0,0,24.0,1,1,1,1,8335,4361,9950,1840,325,1976,1202,14315,15277,14315,13399,11788,14677,16786,9671,4311,7149,1,4150,18405,4945,4807,10751,2110,33,7736,,30:39,
24580,24580,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600030,2006-11-03T00:00:00,POR @ GSW,L,16.133333333333333,4,6,0.667,4,5,0.8,0,0,0.0,0,0,0,1,1,0,1,0,1,0,12,0,15.5,0,0,19.0,1,12467,12467,12467,17684,8223,13023,2857,325,1976,1202,14315,15277,14315,13399,20642,21832,11213,9671,11383,2498,1,4150,18405,7838,11511,13880,2110,33,10701,,16:08,
24823,24823,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600013,2006-11-01T00:00:00,POR @ SEA,W,14.48,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,1,0,0,0,0,1,0,3,2,9.3,0,0,9.0,1,1,1,1,18587,17157,18204,15687,3925,4736,5256,14315,15277,14315,13399,5758,8939,11213,17006,11383,7149,1,4150,18405,18230,9348,17996,2110,33,17591,,14:29,
