,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17122,17122,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600386,2006-12-22T00:00:00,SAS vs. HOU,L,21.0,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-9,1.2,0,0,1.0,1,12467,12467,12467,14770,20848,18204,20848,7913,6789,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,12889,21732,20323,23241,2110,33,23261,,21:00,
17354,17354,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600371,2006-12-20T00:00:00,SAS vs. MEM,W,32.916666666666664,4,11,0.364,4,7,0.571,1,2,0.5,0,5,5,0,3,1,1,2,4,1,13,4,22.0,0,0,26.0,1,1,1,1,6875,8223,6193,15221,325,711,2434,11094,8848,10900,13399,3866,6745,16786,2385,4311,2498,22752,19728,12889,7031,7567,9777,2110,33,6718,,32:55,
17938,17938,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600348,2006-12-16T00:00:00,SAS vs. PHI,W,41.35,3,5,0.6,2,4,0.5,1,2,0.5,1,0,1,2,2,1,0,0,3,1,9,4,14.2,0,0,16.0,1,1,1,1,1627,10910,14684,4745,1814,3134,2568,11094,8848,10900,6978,20642,18259,7729,5018,4311,7149,1,14974,12889,10791,7567,14672,2110,33,12673,,41:21,
18286,18286,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600327,2006-12-14T00:00:00,SAS @ NOK,W,20.96,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,1,0,1,0,0,2,1,3,18,11.1,0,0,10.0,1,1,1,1,14798,17157,19961,7647,3925,9386,1,14315,15277,14315,13399,8412,11573,11213,17006,4311,7149,1,9414,12889,18230,1139,16744,2110,33,16868,,20:58,
18465,18465,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600322,2006-12-13T00:00:00,SAS vs. MIN,W,28.133333333333333,3,3,1.0,2,2,1.0,1,1,1.0,0,5,5,0,1,4,0,0,3,1,9,17,26.0,0,0,24.0,1,1,1,1,10015,10910,18204,1,1814,6789,1,11094,13961,1,13399,3866,6745,16786,9671,134,7149,1,14974,12889,10791,1342,7636,2110,33,7736,,28:08,
18765,18765,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600308,2006-12-11T00:00:00,SAS @ LAC,W,28.116666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,1,1,0,2,0,0,12,9.9,0,0,7.0,1,1,1,1,10022,20848,18204,20848,7913,6789,7913,14315,15277,14315,13399,11788,14677,11213,17006,4311,2498,1,9414,18405,21732,2833,17567,2110,33,18998,,28:07,
18932,18932,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600299,2006-12-10T00:00:00,SAS @ LAL,L,38.86833333333333,6,9,0.667,3,3,1.0,1,1,1.0,0,1,1,2,0,1,0,0,6,2,16,-4,23.2,0,0,24.0,1,12467,12467,12467,2998,4361,8489,2857,776,4736,1,11094,13961,1,13399,15940,18259,7729,17006,4311,7149,1,24627,8655,4945,16081,9117,2110,33,7736,,38:52,
19243,19243,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600279,2006-12-08T00:00:00,SAS vs. LAC,W,19.783333333333335,2,6,0.333,1,4,0.25,0,0,0.0,1,0,1,1,1,1,0,0,2,0,5,14,9.7,0,0,10.0,1,1,1,1,15541,13865,13023,15687,3925,3134,6624,14315,15277,14315,6978,20642,18259,11213,9671,4311,7149,1,9414,18405,15505,2165,17701,2110,33,16868,,19:47,
19591,19591,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600261,2006-12-06T00:00:00,SAS @ CHA,W,25.766666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,1,0,2,1,0,2,3.7,0,0,4.0,1,1,1,1,11570,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,11213,5018,11383,2498,1,9414,12889,21732,9348,21651,2110,33,21097,,25:46,
19884,19884,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600250,2006-12-04T00:00:00,SAS vs. GSW,W,25.1,3,7,0.429,1,4,0.25,0,0,0.0,0,5,5,2,0,1,1,0,2,1,7,29,22.0,0,0,19.0,1,1,1,1,12054,10910,11438,12369,3925,3134,6624,14315,15277,14315,13399,3866,6745,7729,17006,4311,2498,1,9414,12889,13066,118,9777,2110,33,10701,,25:06,
20085,20085,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600237,2006-12-02T00:00:00,SAS vs. SAC,W,43.45666666666666,7,11,0.636,6,9,0.667,3,3,1.0,0,5,5,1,1,2,1,0,3,2,23,2,38.5,0,0,41.0,1,1,1,1,816,3082,6193,4106,46,226,1540,5108,7495,1,13399,3866,6745,11213,9671,1479,2498,1,14974,8655,1866,9348,2869,2110,33,1716,,43:27,
20579,20579,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600217,2006-11-29T00:00:00,SAS @ UTA,L,42.38333333333333,6,12,0.5,5,9,0.556,0,0,0.0,0,1,1,0,0,1,0,2,2,2,17,-5,21.2,0,0,25.0,1,12467,12467,12467,1175,4361,5174,7647,119,226,2521,14315,15277,14315,13399,15940,18259,16786,17006,4311,7149,22752,9414,8655,4374,17099,10247,2110,33,7222,,42:23,
20950,20950,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600203,2006-11-27T00:00:00,SAS @ GSW,L,43.333333333333336,2,6,0.333,1,4,0.25,2,2,1.0,1,5,6,2,0,2,2,0,2,2,7,-9,29.2,0,0,24.0,1,12467,12467,12467,851,13865,13023,15687,3925,3134,6624,7129,8848,1,6978,3866,5105,7729,17006,1479,1001,1,9414,8655,13066,20323,6108,2110,33,7736,,43:20,
21006,21006,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600198,2006-11-26T00:00:00,SAS @ SEA,W,41.75,2,5,0.4,0,0,0.0,1,2,0.5,0,4,4,1,0,1,0,0,2,2,5,9,14.3,0,0,12.0,1,1,1,1,1442,13865,14684,13414,7913,12853,7913,11094,8848,10900,13399,5758,8939,11213,17006,4311,7149,1,9414,8655,15505,4201,14632,2110,33,15412,,41:45,
21356,21356,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600179,2006-11-24T00:00:00,SAS vs. DAL,L,38.22666666666667,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,3,1,1,0,0,2,2,5,-6,11.5,0,0,11.0,1,12467,12467,12467,3413,13865,16467,7647,3925,9386,1,14315,15277,14315,13399,20642,21832,5327,9671,4311,7149,1,9414,8655,15505,17991,16494,2110,33,16119,,38:14,
21780,21780,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600162,2006-11-22T00:00:00,SAS vs. MIA,W,29.621666666666663,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,2,1,5,19,8.0,0,0,8.0,1,1,1,1,9004,13865,14684,13414,3925,4736,5256,14315,15277,14315,13399,20642,21832,7729,17006,11383,7149,1,9414,12889,15505,974,18877,2110,33,18288,,29:37,
22055,22055,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600148,2006-11-20T00:00:00,SAS @ POR,W,30.35,3,3,1.0,2,2,1.0,0,0,0.0,0,3,3,0,1,0,2,0,2,0,8,10,16.6,0,0,17.0,1,1,1,1,8545,10910,18204,1,1814,6789,1,14315,15277,14315,13399,8412,11573,16786,9671,11383,1001,1,9414,18405,11777,3687,13162,2110,33,12020,,30:21,
22128,22128,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600143,2006-11-19T00:00:00,SAS @ SAC,W,32.42666666666667,3,11,0.273,1,5,0.2,0,0,0.0,0,1,1,2,1,0,0,0,3,2,7,14,10.2,0,0,11.0,1,1,1,1,7205,10910,6193,18343,3925,1976,7327,14315,15277,14315,13399,15940,18259,7729,9671,11383,7149,1,14974,8655,13066,2165,17358,2110,33,16119,,32:26,
22461,22461,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600125,2006-11-17T00:00:00,SAS vs. CHI,W,22.916666666666668,4,7,0.571,2,4,0.5,1,2,0.5,0,2,2,1,2,2,0,0,3,3,11,11,18.9,0,0,20.0,1,1,1,1,13495,8223,11438,5805,1814,3134,2568,11094,8848,10900,13399,11788,14677,11213,5018,1479,7149,1,14974,5639,8804,3244,11661,2110,33,10084,,22:55,
22773,22773,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600114,2006-11-15T00:00:00,SAS vs. CHA,L,39.465,2,8,0.25,0,3,0.0,2,3,0.667,0,1,1,1,3,0,1,0,0,5,6,-14,8.7,0,0,10.0,1,12467,12467,12467,2616,13865,9950,18516,7913,4736,7913,7129,7495,9468,13399,15940,18259,11213,2385,11383,2498,1,1,2249,14046,22880,18415,2110,33,16868,,39:28,
23000,23000,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600104,2006-11-14T00:00:00,SAS @ HOU,W,35.861666666666665,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,3,1,0,0,0,2,0,2,5,10.3,0,0,9.0,1,1,1,1,4953,17157,18204,15687,7913,12853,7913,14315,15277,14315,3553,11788,8939,5327,9671,11383,7149,1,9414,18405,19134,6772,17310,2110,33,17591,,35:52,
23311,23311,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600084,2006-11-11T00:00:00,SAS vs. NYK,W,36.04833333333333,2,5,0.4,2,4,0.5,1,2,0.5,0,3,3,3,1,1,0,0,3,1,7,5,17.1,0,0,17.0,1,1,1,1,4845,13865,14684,13414,1814,3134,2568,11094,8848,10900,13399,8412,11573,5327,9671,4311,7149,1,14974,12889,13066,6772,12833,2110,33,12020,,36:03,
23806,23806,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600064,2006-11-08T00:00:00,SAS vs. PHX,W,25.22,1,6,0.167,0,2,0.0,0,0,0.0,1,0,1,2,0,0,0,1,2,1,2,0,6.2,0,0,5.0,1,1,1,1,11954,17157,13023,20241,7913,6789,7913,14315,15277,14315,6978,20642,18259,7729,17006,11383,7149,16867,9414,12889,19134,11511,19990,2110,33,20394,,25:13,
24039,24039,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600046,2006-11-06T00:00:00,SAS @ NYK,W,29.183333333333337,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,1,1,2,0,0,1,1,6,14,16.1,0,0,16.0,1,1,1,1,9321,13865,16467,7647,1814,4736,1540,14315,15277,14315,13399,8412,11573,11213,9671,1479,7149,1,4150,12889,14046,2165,13510,2110,33,12673,,29:11,
24182,24182,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600040,2006-11-05T00:00:00,SAS @ TOR,W,27.033333333333335,1,5,0.2,1,3,0.333,0,0,0.0,0,5,5,2,1,2,0,0,4,1,3,11,17.0,0,0,15.0,1,1,1,1,10753,17157,14684,19662,3925,4736,5256,14315,15277,14315,13399,3866,6745,7729,9671,1479,7149,1,19728,12889,18230,3244,12891,2110,33,13396,,27:02,
24635,24635,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600025,2006-11-03T00:00:00,SAS vs. CLE,L,37.9,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,3,0,1,0,0,2,2,2,-4,10.7,0,0,8.0,1,12467,12467,12467,3626,17157,14684,19662,7913,12853,7913,14315,15277,14315,13399,15940,18259,5327,17006,4311,7149,1,9414,8655,19134,16081,17004,2110,33,18288,,37:54,
24770,24770,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600016,2006-11-02T00:00:00,SAS @ DAL,W,34.7,5,6,0.833,2,2,1.0,1,6,0.167,2,3,5,2,1,0,0,0,1,4,13,4,21.0,0,0,22.0,1,1,1,1,5729,6053,13023,1339,1814,6789,1,11094,2724,14296,3553,8412,6745,7729,9671,11383,7149,1,4150,3643,7031,7567,10378,2110,33,8858,,34:42,
