,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20083,20083,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20600241,2006-12-02T00:00:00,UTA vs. SEA,W,34.733333333333334,9,12,0.75,0,0,0.0,6,10,0.6,1,7,8,7,4,1,2,0,4,6,24,8,49.1,0,0,45.0,1,1,1,1,5702,1360,5174,1840,7913,12853,7913,1600,746,10504,6978,1727,2881,1180,1012,4311,1001,1,19728,1345,1603,4807,940,2110,33,1017,,34:44,
20493,20493,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20600223,2006-11-30T00:00:00,UTA @ LAL,L,33.8,11,16,0.688,0,0,0.0,4,6,0.667,2,5,7,5,1,0,0,2,4,4,26,-31,40.9,0,0,38.0,1,12467,12467,12467,6302,490,2200,2805,7913,12853,7913,3434,2724,9468,3553,3866,3857,2508,9671,11383,7149,22752,19728,3643,1143,25043,2318,2110,33,2334,,33:48,
20539,20539,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20600217,2006-11-29T00:00:00,UTA vs. SAS,W,37.96666666666667,10,16,0.625,0,0,0.0,3,6,0.5,5,11,16,0,4,2,2,0,2,3,23,15,50.2,1,0,47.0,1,1,1,1,3581,818,2200,4267,7913,12853,7913,5108,2724,10900,437,268,147,16786,1012,1479,1001,1,9414,5639,1866,1850,818,1,33,784,,37:58,
20943,20943,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20600202,2006-11-27T00:00:00,UTA vs. ORL,L,39.93666666666667,10,22,0.455,0,0,0.0,1,3,0.333,1,9,10,1,2,0,0,2,4,5,21,-4,32.5,1,0,32.0,1,12467,12467,12467,2335,818,465,11423,7913,12853,7913,11094,7495,13783,6978,711,1567,11213,5018,11383,7149,22752,19728,2249,2509,16081,4695,1,33,4122,,39:56,
21289,21289,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20600194,2006-11-25T00:00:00,UTA @ GSW,L,30.175,2,7,0.286,0,0,0.0,0,0,0.0,3,7,10,2,0,1,0,2,4,0,4,-24,22.0,0,0,18.0,1,12467,12467,12467,8650,13865,11438,17919,7913,12853,7913,14315,15277,14315,1756,1727,1567,7729,17006,4311,7149,22752,19728,18405,16506,24798,9777,2110,33,11365,,30:11,
21330,21330,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20600181,2006-11-24T00:00:00,UTA vs. LAL,W,37.9,13,26,0.5,0,0,0.0,5,7,0.714,7,9,16,2,0,0,0,1,4,5,31,15,53.2,1,0,49.0,1,1,1,1,3626,159,120,7647,7913,12853,7913,2402,2091,9223,103,711,147,7729,17006,11383,7149,16867,19728,2249,463,1850,563,1,33,584,,37:54,
21594,21594,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20600167,2006-11-22T00:00:00,UTA @ SAC,W,38.9,14,20,0.7,0,0,0.0,4,5,0.8,3,10,13,5,3,1,2,1,3,4,32,5,61.1,1,0,56.0,1,1,1,1,2967,84,775,2649,7913,12853,7913,3434,3959,7381,1756,431,534,2508,2385,4311,1001,16867,14974,3643,368,6772,192,1,33,203,,38:54,
21982,21982,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20600147,2006-11-20T00:00:00,UTA vs. TOR,W,33.3,14,16,0.875,0,0,0.0,7,10,0.7,2,7,9,0,2,1,0,0,4,7,35,-10,46.8,0,0,46.0,1,1,1,1,6645,84,2200,1241,7913,12853,7913,1084,746,9396,3553,1727,2150,16786,5018,4311,7149,1,19728,804,196,20973,1233,2110,33,880,,33:18,
22181,22181,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20600139,2006-11-18T00:00:00,UTA vs. PHX,W,36.88333333333333,10,16,0.625,0,0,0.0,2,2,1.0,3,13,16,4,5,1,0,1,4,1,22,21,45.2,1,0,44.0,1,1,1,1,4303,818,2200,4267,7913,12853,7913,7129,8848,1,1756,88,147,3671,388,4311,7149,16867,19728,12889,2167,678,1469,1,33,1177,,36:53,
22596,22596,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20600128,2006-11-17T00:00:00,UTA @ SEA,W,36.8,5,10,0.5,0,0,0.0,4,5,0.8,4,9,13,4,3,1,0,1,1,3,14,1,35.6,1,0,33.0,1,1,1,1,4360,6053,7291,7647,7913,12853,7913,3434,3959,7381,869,711,534,3671,2385,4311,7149,16867,4150,5639,6239,10429,3672,1,33,3796,,36:48,
22886,22886,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20600106,2006-11-14T00:00:00,UTA vs. LAC,W,35.663333333333334,7,13,0.538,0,0,0.0,2,2,1.0,2,13,15,7,2,1,0,1,4,3,16,14,45.5,1,0,40.0,1,1,1,1,5083,3082,4282,7133,7913,12853,7913,7129,8848,1,3553,88,243,1180,5018,4311,7149,16867,19728,5639,4945,2165,1424,1,33,1906,,35:40,
23247,23247,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20600087,2006-11-11T00:00:00,UTA @ MIL,W,37.11666666666667,13,20,0.65,0,0,0.0,6,6,1.0,5,5,10,3,2,0,0,1,4,4,32,-6,46.5,1,0,45.0,1,1,1,1,4155,159,775,3990,7913,12853,7913,1600,2724,1,437,3866,1567,5327,5018,11383,7149,16867,19728,3643,368,17991,1275,1,33,1017,,37:07,
23410,23410,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20600077,2006-11-10T00:00:00,UTA @ BOS,W,38.81,9,13,0.692,0,0,0.0,6,8,0.75,1,13,14,4,2,1,1,3,3,5,24,-1,50.8,1,0,46.0,1,1,1,1,3036,1360,4282,2745,7913,12853,7913,1600,1421,7968,6978,88,365,3671,5018,4311,2498,24503,14974,2249,1603,12749,764,1,33,880,,38:49,
23801,23801,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20600062,2006-11-08T00:00:00,UTA @ NJN,L,25.7,5,9,0.556,0,0,0.0,5,7,0.714,2,4,6,7,3,0,0,0,2,4,15,-13,29.7,0,0,28.0,1,12467,12467,12467,11633,6053,8489,6448,7913,12853,7913,2402,2091,9223,3553,5758,5105,1180,2385,11383,7149,1,9414,3643,5603,22492,5891,2110,33,5767,,25:42,
24154,24154,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20600049,2006-11-06T00:00:00,UTA vs. DET,W,37.336666666666666,8,17,0.471,0,0,0.0,4,4,1.0,4,7,11,4,1,1,1,1,4,2,20,-1,44.2,1,0,39.0,1,1,1,1,4023,2075,1734,10977,7913,12853,7913,3434,4951,1,869,1727,1112,3671,9671,4311,2498,16867,19728,8655,2916,12749,1635,1,33,2099,,37:20,
24368,24368,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20600037,2006-11-04T00:00:00,UTA vs. GSW,W,32.7,7,15,0.467,0,0,0.0,3,8,0.375,4,10,14,0,3,0,0,1,0,6,17,3,30.8,1,0,31.0,1,1,1,1,7021,3082,2828,11067,7913,12853,7913,5108,1421,13752,869,431,365,16786,2385,11383,7149,16867,1,1345,4374,8480,5409,1,33,4508,,32:42,
24705,24705,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20600028,2006-11-03T00:00:00,UTA @ PHX,W,33.513333333333335,7,15,0.467,0,0,0.0,7,8,0.875,2,10,12,3,1,0,0,2,4,5,21,5,38.9,1,0,36.0,1,1,1,1,6487,3082,2828,11067,7913,12853,7913,1084,1421,6379,3553,431,781,5327,9671,11383,7149,22752,19728,2249,2509,6772,2759,1,33,2854,,33:31,
24802,24802,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20600012,2006-11-01T00:00:00,UTA vs. HOU,W,38.05,10,18,0.556,0,0,0.0,4,6,0.667,3,16,19,1,3,1,1,0,1,4,24,3,51.3,1,0,48.0,1,1,1,1,3525,818,1330,6448,7913,12853,7913,3434,2724,9468,1756,11,36,11213,2385,4311,2498,1,4150,3643,1603,8480,725,1,33,684,,38:03,
