,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18985,18985,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600298,2006-12-10T00:00:00,GSW @ SEA,L,32.35,5,9,0.556,1,3,0.333,1,2,0.5,1,0,1,3,3,2,0,0,4,2,12,-10,20.7,0,0,21.0,1,12467,12467,12467,7254,6053,8489,6448,3925,4736,5256,11094,8848,10900,6978,20642,18259,5327,2385,1479,7149,1,19728,8655,7838,20973,10570,2110,33,9422,,32:21,
19003,19003,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600294,2006-12-09T00:00:00,GSW vs. NOK,W,42.05,6,18,0.333,1,4,0.25,3,3,1.0,0,1,1,7,2,1,0,1,4,6,16,19,28.7,0,0,27.0,1,1,1,1,1300,4361,1330,15687,3925,3134,6624,5108,7495,1,13399,15940,18259,1180,5018,4311,7149,16867,19728,1345,4945,974,6350,2110,33,6222,,42:03,
19815,19815,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600257,2006-12-05T00:00:00,GSW @ HOU,L,35.266666666666666,8,14,0.571,1,3,0.333,2,2,1.0,0,2,2,0,4,2,0,0,3,4,19,-23,23.4,0,0,26.0,1,12467,12467,12467,5364,2075,3515,5805,3925,4736,5256,7129,8848,1,13399,11788,14677,16786,1012,1479,7149,1,14974,3643,3377,24710,9014,2110,33,6718,,35:16,
19975,19975,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600250,2006-12-04T00:00:00,GSW @ SAS,L,33.733333333333334,5,16,0.313,0,1,0.0,1,2,0.5,0,2,2,1,4,0,0,1,1,1,11,-31,10.9,0,0,14.0,1,12467,12467,12467,6337,6053,2200,17508,7913,9386,7913,11094,8848,10900,13399,11788,14677,11213,1012,11383,7149,16867,4150,12889,8804,25043,16866,2110,33,14064,,33:44,
20105,20105,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600243,2006-12-02T00:00:00,GSW vs. MIL,L,32.2,8,11,0.727,1,2,0.5,2,4,0.5,0,2,2,7,5,3,0,0,4,3,19,-12,35.9,0,0,35.0,1,12467,12467,12467,7341,2075,6193,2328,3925,6789,2568,7129,4951,10900,13399,11788,14677,1180,388,465,7149,1,19728,5639,3377,22039,3583,2110,33,3149,,32:12,
20543,20543,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600221,2006-11-29T00:00:00,GSW vs. IND,L,37.233333333333334,10,15,0.667,3,3,1.0,4,5,0.8,0,4,4,5,5,1,2,0,2,3,27,-11,43.3,0,0,45.0,1,12467,12467,12467,4084,818,2828,2857,776,4736,1,3434,3959,7381,13399,5758,8939,2508,388,4311,1001,1,9414,5639,959,21536,1811,2110,33,1017,,37:14,
20960,20960,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600203,2006-11-27T00:00:00,GSW vs. SAS,W,32.61666666666667,6,16,0.375,0,2,0.0,7,7,1.0,0,2,2,0,4,1,1,2,3,4,19,7,23.4,0,0,25.0,1,1,1,1,7080,4361,2200,14720,7913,6789,7913,1084,2091,1,13399,11788,14677,16786,1012,4311,2498,22752,14974,3643,3377,5395,9014,2110,33,7222,,32:37,
21073,21073,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600194,2006-11-25T00:00:00,GSW vs. UTA,W,43.60333333333333,8,23,0.348,0,4,0.0,5,8,0.625,2,3,5,6,6,1,1,0,3,7,21,21,36.0,0,0,36.0,1,1,1,1,769,2075,338,15673,7913,3134,7913,2402,1421,10392,3553,8412,6745,1713,154,4311,2498,1,14974,804,2509,678,3552,2110,33,2854,,43:36,
21326,21326,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600180,2006-11-24T00:00:00,GSW @ DEN,L,28.916666666666668,4,9,0.444,0,2,0.0,0,2,0.0,0,3,3,7,3,1,0,2,4,2,8,-9,22.1,0,0,20.0,1,12467,12467,12467,9503,8223,8489,11764,7913,6789,7913,14315,8848,14315,13399,8412,11573,1180,2385,4311,7149,22752,19728,8655,11777,20323,9721,2110,33,10084,,28:55,
21581,21581,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600170,2006-11-22T00:00:00,GSW vs. DEN,L,40.583333333333336,4,14,0.286,0,1,0.0,3,3,1.0,1,0,1,9,2,3,0,0,4,4,11,-2,32.7,0,0,27.0,1,12467,12467,12467,1983,8223,3515,17919,7913,9386,7913,5108,7495,1,6978,20642,18259,526,5018,465,7149,1,19728,3643,8804,13842,4624,2110,33,6222,,40:35,
21999,21999,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600150,2006-11-20T00:00:00,GSW vs. PHX,L,43.855,13,26,0.5,1,3,0.333,4,6,0.667,2,1,3,7,5,3,0,1,2,5,31,3,49.1,0,0,48.0,1,12467,12467,12467,687,159,120,7647,3925,4736,5256,3434,2724,9468,3553,15940,11573,1180,388,465,7149,16867,9414,2249,463,8480,940,2110,33,684,,43:51,
22198,22198,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600141,2006-11-18T00:00:00,GSW vs. SEA,W,42.52,12,19,0.632,1,4,0.25,6,8,0.75,1,6,7,7,2,1,0,1,2,6,31,16,50.9,0,0,48.0,1,1,1,1,1126,281,998,4243,3925,3134,6624,1600,1421,7968,6978,2610,3857,1180,5018,4311,7149,16867,9414,1345,463,1560,754,2110,33,684,,42:31,
22661,22661,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600118,2006-11-16T00:00:00,GSW vs. SAC,W,31.755,7,15,0.467,1,2,0.5,2,2,1.0,0,4,4,5,2,1,1,0,4,2,17,17,33.3,0,0,31.0,1,1,1,1,7621,3082,2828,11067,3925,6789,2568,7129,8848,1,13399,5758,8939,2508,5018,4311,2498,1,19728,8655,4374,1342,4422,2110,33,4508,,31:45,
23029,23029,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600107,2006-11-14T00:00:00,GSW vs. TOR,W,27.016666666666666,6,15,0.4,0,2,0.0,2,3,0.667,1,0,1,7,1,0,0,1,4,3,14,24,24.7,0,0,22.0,1,1,1,1,10760,4361,2828,13414,7913,6789,7913,7129,7495,9468,6978,20642,18259,1180,9671,11383,7149,16867,19728,5639,6239,381,8294,2110,33,8858,,27:01,
23375,23375,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600089,2006-11-11T00:00:00,GSW vs. DET,W,29.366666666666667,5,6,0.833,1,1,1.0,1,2,0.5,1,1,2,4,5,0,1,0,2,4,12,28,18.4,0,0,21.0,1,1,1,1,9194,6053,13023,1339,3925,9386,1,11094,8848,10900,6978,15940,14677,3671,388,11383,2498,1,9414,3643,7838,146,11976,2110,33,9422,,29:22,
23648,23648,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600071,2006-11-09T00:00:00,GSW vs. NOK,W,39.166666666666664,6,13,0.462,2,5,0.4,7,9,0.778,1,0,1,5,2,1,1,1,6,7,21,-5,33.7,0,0,33.0,1,1,1,1,2795,4361,4282,11228,1814,1976,4699,1084,1049,7835,6978,20642,18259,2508,5018,4311,2498,16867,24627,804,2509,17099,4284,2110,33,3796,,39:10,
24005,24005,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600056,2006-11-07T00:00:00,GSW @ NOK,L,39.05166666666667,8,17,0.471,1,4,0.25,0,0,0.0,2,1,3,2,4,1,0,0,2,2,17,1,22.6,0,0,25.0,1,12467,12467,12467,2851,2075,1734,10977,3925,3134,6624,14315,15277,14315,3553,15940,11573,7729,1012,4311,7149,1,9414,8655,4374,10429,9468,2110,33,7222,,39:03,
24027,24027,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600048,2006-11-06T00:00:00,GSW @ DAL,W,31.1,5,9,0.556,3,4,0.75,3,4,0.75,0,3,3,3,3,1,0,2,3,2,16,11,24.1,0,0,27.0,1,1,1,1,8050,6053,8489,6448,776,3134,1273,5108,4951,7968,13399,8412,11573,5327,2385,4311,7149,22752,14974,8655,4945,3244,8622,2110,33,6222,,31:06,
24423,24423,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600037,2006-11-04T00:00:00,GSW @ UTA,L,29.733333333333334,3,10,0.3,0,1,0.0,4,6,0.667,1,1,2,2,4,0,1,3,4,3,10,-21,14.4,0,0,16.0,1,12467,12467,12467,8928,10910,7291,17680,7913,9386,7913,3434,2724,9468,6978,15940,14677,7729,1012,11383,2498,24503,19728,5639,9703,24481,14549,2110,33,12673,,29:44,
24658,24658,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600030,2006-11-03T00:00:00,GSW vs. POR,W,24.915,6,11,0.545,0,0,0.0,3,4,0.75,2,1,3,1,1,2,0,0,1,2,15,7,25.1,0,0,23.0,1,1,1,1,12185,4361,6193,6869,7913,12853,7913,5108,4951,7968,3553,15940,11573,11213,9671,1479,7149,1,4150,8655,5603,5395,8080,2110,33,8290,,24:55,
24988,24988,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600015,2006-11-01T00:00:00,GSW vs. LAL,L,22.85,7,10,0.7,1,2,0.5,7,8,0.875,1,2,3,1,3,2,0,0,4,5,22,-9,30.1,0,0,31.0,1,12467,12467,12467,13546,3082,7291,2649,3925,6789,2568,1084,1421,6379,6978,11788,11573,11213,2385,1479,7149,1,19728,2249,2167,20323,5705,2110,33,4508,,22:51,
