,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18363,18363,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600318,2006-12-13T00:00:00,DET @ IND,L,45.71666666666667,6,19,0.316,1,3,0.333,5,6,0.833,3,4,7,5,1,1,1,2,4,6,18,-11,38.9,0,0,35.0,1,12467,12467,12467,314,4361,998,17490,3925,4736,5256,2402,2724,6860,1756,5758,3857,2508,9671,4311,2498,22752,19728,1345,3844,21536,2759,2110,33,3149,,45:43,
19240,19240,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600275,2006-12-08T00:00:00,DET @ ORL,W,33.53333333333333,6,13,0.462,0,0,0.0,2,2,1.0,2,8,10,3,2,2,1,0,2,4,14,4,37.5,1,0,33.0,1,1,1,1,6468,4361,4282,11228,7913,12853,7913,7129,8848,1,3553,1153,1567,5327,5018,1479,2498,1,9414,3643,6239,7567,3135,1,33,3796,,33:32,
19485,19485,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600272,2006-12-07T00:00:00,DET @ DAL,W,39.4,6,15,0.4,1,4,0.25,2,4,0.5,1,4,5,3,1,2,0,2,3,4,15,15,30.5,0,0,28.0,1,1,1,1,2653,4361,2828,13414,3925,3134,6624,7129,4951,10900,6978,5758,6745,5327,9671,1479,7149,22752,14974,3643,5603,1850,5533,2110,33,5767,,39:24,
19798,19798,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600256,2006-12-05T00:00:00,DET vs. POR,L,41.31666666666667,9,22,0.409,0,3,0.0,7,7,1.0,0,2,2,4,1,0,1,2,4,5,25,-4,35.4,0,0,33.0,1,12467,12467,12467,1645,1360,465,13388,7913,4736,7913,1084,2091,1,13399,11788,14677,3671,9671,11383,2498,22752,19728,2249,1357,16081,3729,2110,33,3796,,41:19,
19984,19984,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600245,2006-12-03T00:00:00,DET @ CHA,L,35.88666666666666,5,16,0.313,2,4,0.5,5,6,0.833,1,3,4,2,4,1,1,1,3,6,17,-9,26.8,0,0,29.0,1,12467,12467,12467,4931,6053,2200,17508,1814,3134,2568,2402,2724,6860,6978,8412,8939,7729,1012,4311,2498,16867,14974,1345,4374,20323,7239,2110,33,5326,,35:53,
20400,20400,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600227,2006-12-01T00:00:00,DET vs. NYK,W,39.166666666666664,7,16,0.438,1,5,0.2,11,11,1.0,0,1,1,4,0,1,0,1,2,6,26,21,36.2,0,0,34.0,1,1,1,1,2795,3082,2200,12236,3925,1976,7327,201,538,1,13399,15940,18259,3671,17006,4311,7149,16867,9414,1345,1143,678,3489,2110,33,3438,,39:10,
20482,20482,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600222,2006-11-30T00:00:00,DET @ MIA,W,34.93333333333333,9,17,0.529,1,2,0.5,5,6,0.833,0,2,2,2,1,0,0,0,1,3,24,-6,28.4,0,0,29.0,1,1,1,1,5578,1360,1734,7437,3925,6789,2568,2402,2724,6860,13399,11788,14677,7729,9671,11383,7149,1,4150,5639,1603,17991,6485,2110,33,5326,,34:56,
21115,21115,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600184,2006-11-25T00:00:00,DET @ WAS,W,29.15,8,16,0.5,1,4,0.25,1,2,0.5,3,3,6,3,2,0,0,0,2,1,18,-15,27.7,0,0,28.0,1,1,1,1,9342,2075,2200,7647,3925,3134,6624,11094,8848,10900,1756,8412,5105,5327,5018,11383,7149,1,9414,12889,3844,23230,6800,2110,33,5767,,29:09,
21320,21320,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600175,2006-11-24T00:00:00,DET vs. CHA,W,39.4,9,20,0.45,0,0,0.0,8,8,1.0,2,4,6,6,1,2,0,3,2,6,26,13,47.2,0,0,42.0,1,1,1,1,2653,1360,775,11718,7913,12853,7913,729,1421,1,3553,5758,5105,1713,9671,1479,7149,24503,9414,1345,1143,2487,1172,2110,33,1540,,39:24,
21784,21784,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600161,2006-11-22T00:00:00,DET vs. ATL,W,35.28333333333333,5,16,0.313,0,1,0.0,5,6,0.833,1,2,3,1,1,2,0,1,2,5,15,7,25.1,0,0,23.0,1,1,1,1,5352,6053,2200,17508,7913,9386,7913,2402,2724,6860,6978,11788,11573,11213,9671,1479,7149,16867,9414,2249,5603,5395,8080,2110,33,8290,,35:17,
21912,21912,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600151,2006-11-21T00:00:00,DET @ PHI,W,35.35,6,17,0.353,2,5,0.4,2,2,1.0,2,1,3,1,1,0,0,1,2,3,16,10,20.1,0,0,22.0,1,1,1,1,5299,4361,1734,15600,1814,1976,4699,7129,8848,1,3553,15940,11573,11213,9671,11383,7149,16867,9414,5639,4945,3687,10929,2110,33,8858,,35:21,
22205,22205,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600134,2006-11-18T00:00:00,DET vs. HOU,W,38.06666666666667,11,18,0.611,2,4,0.5,6,6,1.0,0,7,7,8,2,1,0,2,4,4,30,21,51.4,0,0,49.0,1,1,1,1,3512,490,1330,4699,1814,3134,2568,1600,2724,1,13399,1727,3857,801,5018,4311,7149,22752,19728,3643,573,678,714,2110,33,584,,38:04,
22587,22587,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600123,2006-11-17T00:00:00,DET vs. WAS,W,35.56666666666667,11,27,0.407,0,0,0.0,5,6,0.833,4,4,8,3,2,0,0,2,2,5,27,12,39.1,0,0,38.0,1,1,1,1,5142,490,93,13409,7913,12853,7913,2402,2724,6860,869,5758,2881,5327,5018,11383,7149,22752,9414,2249,959,2833,2710,2110,33,2334,,35:34,
22794,22794,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600113,2006-11-15T00:00:00,DET vs. NOK,L,36.681666666666665,7,14,0.5,2,2,1.0,7,8,0.875,0,3,3,2,3,0,1,1,4,6,23,2,29.6,0,0,32.0,1,12467,12467,12467,4443,3082,3515,7647,1814,6789,1,1084,1421,6379,13399,8412,11573,7729,2385,11383,2498,16867,19728,1345,1866,9348,5922,2110,33,4122,,36:41,
23781,23781,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600068,2006-11-08T00:00:00,DET @ SAC,L,38.53333333333333,5,12,0.417,0,2,0.0,10,11,0.909,0,3,3,3,1,1,0,0,3,7,20,-23,30.1,0,0,28.0,1,12467,12467,12467,3223,6053,5174,13067,7913,6789,7913,314,538,6145,13399,8412,11573,5327,9671,4311,7149,1,14974,804,2916,24710,5705,2110,33,5767,,38:32,
24117,24117,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600049,2006-11-06T00:00:00,DET @ UTA,L,37.38333333333333,4,15,0.267,0,3,0.0,6,7,0.857,1,0,1,1,3,0,0,1,5,5,14,-3,13.7,0,0,16.0,1,12467,12467,12467,3986,8223,2828,18456,7913,4736,7913,1600,2091,6602,6978,20642,18259,11213,2385,11383,7149,16867,22963,2249,6239,15010,15010,2110,33,12673,,37:23,
24362,24362,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600034,2006-11-04T00:00:00,DET vs. MEM,W,39.233333333333334,9,17,0.529,0,1,0.0,6,6,1.0,1,5,6,5,2,1,0,0,6,4,24,5,39.7,0,0,37.0,1,1,1,1,2750,1360,1734,7437,7913,9386,7913,1600,2724,1,6978,3866,5105,2508,5018,4311,7149,1,24627,3643,1603,6772,2577,2110,33,2595,,39:14,
24477,24477,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600021,2006-11-03T00:00:00,DET @ BOS,W,35.833333333333336,10,18,0.556,2,2,1.0,5,5,1.0,0,4,4,5,0,4,0,0,2,3,27,26,51.3,0,0,46.0,1,1,1,1,4970,818,1330,6448,1814,6789,1,2402,3959,1,13399,5758,8939,2508,17006,134,7149,1,9414,5639,959,230,725,2110,33,880,,35:50,
24980,24980,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600008,2006-11-01T00:00:00,DET vs. MIL,L,38.416666666666664,8,13,0.615,0,1,0.0,9,12,0.75,1,0,1,2,5,1,0,0,5,8,25,-7,27.2,0,0,30.0,1,12467,12467,12467,3291,2075,4282,4591,7913,9386,7913,490,362,7968,6978,20642,18259,7729,388,4311,7149,1,22963,481,1357,18849,7034,2110,33,4894,,38:25,
