,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22566,22566,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800166,2018-11-08T00:00:00,GSW vs. MIL,L,26.1,5,14,0.357,0,4,0.0,0,0,0.0,0,1,1,6,2,0,0,0,4,2,10,-26,18.2,0,0,17.0,1,13078,13078,13078,10821,6938,3907,16880,13697,6843,13697,14182,15041,14182,13019,18138,20002,1912,4320,12169,8286,1,21788,7971,11141,25839,13889,2359,128,13945,1,26:06,
22949,22949,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800147,2018-11-05T00:00:00,GSW vs. MEM,W,32.06666666666667,6,17,0.353,3,6,0.5,4,4,1.0,2,3,5,7,5,1,1,1,1,4,19,26,36.5,0,0,38.0,1,1,1,1,5445,4937,2017,17024,1715,3157,3790,2731,4084,1,3049,9906,7497,1262,354,4548,2599,17177,4829,2953,3763,292,3843,2359,128,2761,1,32:04,
23439,23439,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800124,2018-11-02T00:00:00,GSW vs. MIN,W,35.46666666666667,11,24,0.458,4,12,0.333,2,2,1.0,1,8,9,7,4,0,2,1,3,2,28,6,51.3,0,0,52.0,1,1,1,1,2749,577,299,12390,725,195,8453,6436,8097,1,6309,1440,2348,1262,823,12169,862,17177,17131,7971,916,6873,918,2359,128,612,1,35:28,
23843,23843,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800108,2018-10-31T00:00:00,GSW vs. NOP,W,36.888333333333335,12,20,0.6,7,11,0.636,6,7,0.857,0,2,2,9,5,2,0,0,3,6,37,19,53.9,0,0,59.0,1,1,1,1,1764,331,979,5112,51,316,2869,1138,1420,7048,13019,13681,16329,570,354,1473,8286,1,17131,1031,182,1238,695,2359,128,248,1,36:53,
24213,24213,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800091,2018-10-29T00:00:00,GSW @ CHI,W,24.833333333333332,7,9,0.778,2,4,0.5,7,7,1.0,0,8,8,5,1,2,0,0,3,4,23,27,45.1,0,0,42.0,1,1,1,1,11990,3482,9647,1751,3785,6843,3790,745,1420,1,13019,1440,3077,2819,9005,1473,8286,1,17131,2953,2060,233,1779,2359,128,1898,1,24:50,
24254,24254,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800083,2018-10-28T00:00:00,GSW @ BKN,W,36.266666666666666,11,26,0.423,7,15,0.467,6,7,0.857,1,6,7,3,2,1,0,1,1,4,35,11,48.9,0,0,54.0,1,1,1,1,2166,577,170,14239,51,46,6790,1138,1420,7048,6309,3258,4152,6208,4320,4548,8286,17177,4829,2953,262,3898,1190,2359,128,478,1,36:16,
24529,24529,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800068,2018-10-26T00:00:00,GSW @ NYK,W,33.4,10,18,0.556,6,11,0.545,3,3,1.0,1,3,4,2,3,1,0,1,2,3,29,3,36.8,0,0,43.0,1,1,1,1,4362,942,1610,7016,123,316,3752,4391,6549,1,6309,9906,9946,9102,1915,4548,8286,17177,11136,4876,778,9253,3746,2359,128,1713,1,33:24,
24849,24849,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800062,2018-10-24T00:00:00,GSW vs. WAS,W,31.583333333333332,15,24,0.625,11,16,0.688,10,10,1.0,0,4,4,3,2,0,1,0,1,7,51,19,61.3,0,0,71.0,1,1,1,1,5852,67,299,4564,2,30,1964,214,444,1,13019,6983,9946,6208,4320,12169,2599,1,4829,591,13,1238,287,2359,128,56,1,31:35,
25066,25066,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800047,2018-10-22T00:00:00,GSW vs. PHX,W,29.666666666666668,11,18,0.611,6,13,0.462,1,2,0.5,0,4,4,8,3,2,0,0,0,1,29,18,48.8,0,0,51.0,1,1,1,1,7557,577,1610,5063,123,117,6796,10713,8097,10961,13019,6983,9946,847,1915,1473,8286,1,1,12643,778,1452,1202,2359,128,680,1,29:40,
25276,25276,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800038,2018-10-21T00:00:00,GSW @ DEN,L,39.21666666666667,10,23,0.435,6,16,0.375,4,4,1.0,0,4,4,6,2,0,0,1,4,3,30,3,41.8,0,0,46.0,1,13078,13078,13078,707,942,416,13413,123,30,8156,2731,4084,1,13019,6983,9946,1912,4320,12169,8286,17177,21788,4876,649,9253,2375,2359,128,1211,1,39:13,
25728,25728,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800024,2018-10-19T00:00:00,GSW @ UTA,W,37.12833333333333,13,24,0.542,5,9,0.556,0,1,0.0,1,3,4,8,4,2,0,1,2,4,31,-3,49.8,0,0,52.0,1,1,1,1,1605,193,299,7795,299,781,3685,14182,13450,14182,6309,9906,9946,847,823,1473,8286,17177,11136,2953,539,15279,1075,2359,128,612,1,37:08,
26063,26063,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800002,2018-10-16T00:00:00,GSW vs. OKC,W,36.611666666666665,11,20,0.55,5,9,0.556,5,5,1.0,0,8,8,9,3,1,0,0,4,4,32,15,55.1,0,0,56.0,1,1,1,1,1948,577,979,7464,299,781,3685,1748,3085,1,13019,1440,3077,570,1915,4548,8286,1,21788,2953,440,2307,605,2359,128,370,1,36:37,
