,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18456,18456,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800357,2018-12-05T00:00:00,ATL vs. WAS,L,33.11666666666667,4,13,0.308,1,4,0.25,5,9,0.556,1,1,2,5,6,2,0,0,2,7,14,-16,23.9,0,0,26.0,1,13078,13078,13078,4592,9407,4771,19090,7527,6843,11030,1748,670,10929,6309,18138,16329,2819,132,1473,8286,1,11136,591,7186,24096,10025,2359,128,7882,1,33:07,
18678,18678,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800344,2018-12-03T00:00:00,ATL vs. GSW,L,25.366666666666667,8,20,0.4,0,5,0.0,4,6,0.667,0,0,0,3,7,0,0,3,1,7,20,-3,17.5,0,0,23.0,1,13078,13078,13078,11480,2320,979,14646,13697,4781,13697,2731,1976,9511,13019,22618,23475,6208,52,12169,8286,25486,4829,591,3226,15279,14389,2359,128,9703,1,25:22,
19204,19204,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800325,2018-11-30T00:00:00,ATL @ OKC,L,28.483333333333334,4,15,0.267,0,3,0.0,1,3,0.333,1,3,4,8,2,0,0,2,1,4,9,-17,23.8,0,0,21.0,1,13078,13078,13078,8684,9407,3138,20132,13697,9513,13697,10713,6549,13775,6309,9906,9946,847,4320,12169,8286,23649,4829,2953,12338,24434,10093,2359,128,11052,1,28:29,
19430,19430,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800306,2018-11-28T00:00:00,ATL @ CHA,L,28.45,7,19,0.368,3,9,0.333,1,1,1.0,1,2,3,4,5,2,1,3,1,3,18,-6,31.6,0,0,34.0,1,13078,13078,13078,8718,3482,1250,16586,1715,781,8453,10713,13450,1,6309,13681,12926,4179,354,1473,2599,25486,4829,4876,4316,18066,5800,2359,128,4020,1,28:27,
19587,19587,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800302,2018-11-27T00:00:00,ATL @ MIA,W,31.31833333333333,5,12,0.417,2,5,0.4,5,6,0.833,0,5,5,10,3,1,1,0,0,5,17,1,41.0,1,0,38.0,1,1,1,1,6105,6938,5764,14305,3785,4781,7351,1748,1976,7235,13019,4837,7497,357,1915,4548,2599,1,1,1764,4945,11129,2560,1,128,2761,1,31:19,
19820,19820,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800288,2018-11-25T00:00:00,ATL vs. CHA,W,29.79,6,18,0.333,4,10,0.4,2,2,1.0,0,2,2,5,5,2,1,1,0,3,18,3,31.9,0,0,35.0,1,1,1,1,7447,4937,1610,17130,725,506,7351,6436,8097,1,13019,13681,16329,2819,354,1473,2599,17177,1,4876,4316,9253,5666,2359,128,3642,1,29:47,
20209,20209,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800268,2018-11-23T00:00:00,ATL vs. BOS,L,19.433333333333337,2,7,0.286,0,5,0.0,1,1,1.0,0,0,0,2,3,0,1,0,0,2,5,-35,8.0,0,0,9.0,1,13078,13078,13078,16628,15736,13029,19497,13697,4781,13697,10713,13450,1,13019,22618,23475,9102,1915,12169,2599,1,1,7971,17583,26074,21053,2359,128,19895,1,19:26,
20659,20659,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800254,2018-11-21T00:00:00,ATL vs. TOR,L,22.283333333333335,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,5,1,1,0,0,0,3,6,-16,16.7,0,0,14.0,1,13078,13078,13078,14275,15736,13029,19497,13697,16257,13697,6436,8097,1,13019,18138,20002,2819,9005,4548,8286,1,1,4876,16101,24096,14961,2359,128,16193,1,22:17,
20791,20791,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800243,2018-11-19T00:00:00,ATL vs. LAC,L,36.96666666666667,8,22,0.364,1,5,0.2,8,9,0.889,0,3,3,17,6,0,0,3,1,8,25,-7,48.1,1,0,46.0,1,13078,13078,13078,1717,2320,572,16628,7527,4781,12397,463,670,6828,13019,9906,12926,5,132,12169,8286,25486,4829,330,1495,18945,1286,1,128,1211,1,36:58,
21075,21075,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800226,2018-11-17T00:00:00,ATL @ IND,L,23.715,3,11,0.273,0,5,0.0,3,4,0.75,0,1,1,4,3,1,0,1,2,9,9,-14,16.2,0,0,16.0,1,13078,13078,13078,12997,12305,6910,19983,13697,4781,13697,4391,4084,8227,13019,18138,20002,4179,1915,4548,8286,17177,11136,182,12338,23355,15316,2359,128,14669,1,23:43,
21497,21497,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800214,2018-11-15T00:00:00,ATL @ DEN,L,26.6,2,11,0.182,0,4,0.0,2,2,1.0,0,2,2,5,5,1,0,1,1,4,6,-22,13.9,0,0,15.0,1,13078,13078,13078,10381,15736,6910,22091,13697,6843,13697,6436,8097,1,13019,13681,16329,2819,354,4548,8286,17177,4829,2953,16101,25461,16998,2359,128,15448,1,26:36,
21786,21786,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800201,2018-11-13T00:00:00,ATL @ GSW,L,27.5,2,12,0.167,0,5,0.0,0,0,0.0,0,5,5,9,3,3,0,2,2,1,4,-11,29.5,0,0,24.0,1,13078,13078,13078,9548,15736,5764,22155,13697,4781,13697,14182,15041,14182,13019,4837,7497,570,1915,438,8286,23649,11136,12643,18802,21828,6840,2359,128,9078,1,27:30,
22097,22097,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800189,2018-11-11T00:00:00,ATL @ LAL,L,35.123333333333335,8,18,0.444,4,8,0.5,0,0,0.0,1,1,2,12,4,1,1,3,2,5,20,15,42.4,1,0,42.0,1,13078,13078,13078,3010,2320,1610,12796,725,1278,3790,14182,15041,14182,6309,18138,16329,127,823,4548,2599,25486,11136,1764,3226,2307,2248,1,128,1898,1,35:07,
22409,22409,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800169,2018-11-09T00:00:00,ATL vs. DET,L,23.23,4,9,0.444,0,3,0.0,8,8,1.0,1,3,4,5,6,0,0,2,1,10,16,-18,22.3,0,0,25.0,1,13078,13078,13078,13446,9407,9647,12796,13697,9513,13697,463,942,1,6309,9906,9946,2819,132,12169,8286,23649,4829,83,5582,24704,11069,2359,128,8444,1,23:14,
22609,22609,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800155,2018-11-07T00:00:00,ATL vs. NYK,L,30.636666666666667,6,19,0.316,1,7,0.143,2,2,1.0,1,4,5,8,2,0,0,0,2,3,15,3,31.0,0,0,29.0,1,13078,13078,13078,6699,4937,1250,18992,7527,2023,13417,6436,8097,1,6309,6983,7497,847,4320,12169,8286,1,11136,4876,6333,9253,6119,2359,128,6240,1,30:38,
22853,22853,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800149,2018-11-06T00:00:00,ATL @ CHA,L,29.816666666666663,8,19,0.421,0,7,0.0,2,2,1.0,1,2,3,10,6,0,0,1,0,2,18,-15,30.6,1,0,31.0,1,13078,13078,13078,7421,2320,1250,14249,13697,2023,13697,6436,8097,1,6309,13681,12926,357,132,12169,8286,17177,1,7971,4316,23762,6322,1,128,5247,1,29:49,
23243,23243,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800128,2018-11-03T00:00:00,ATL vs. MIA,W,31.423333333333332,9,19,0.474,2,8,0.25,4,5,0.8,2,4,6,15,5,0,1,1,0,8,24,5,51.7,1,0,49.0,1,1,1,1,6012,1509,1250,11858,3785,1278,11030,2731,3085,7683,3049,6983,5530,27,354,12169,2599,17177,1,330,1758,7615,871,1,128,861,1,31:25,
23620,23620,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800114,2018-11-01T00:00:00,ATL vs. SAC,L,27.035,6,13,0.462,0,1,0.0,2,3,0.667,0,3,3,10,8,0,0,0,3,3,14,-11,24.6,1,0,27.0,1,13078,13078,13078,9961,4937,4771,12177,13697,16257,13697,6436,6549,9511,13019,9906,12926,357,26,12169,8286,1,17131,4876,7186,21828,9538,1,128,7336,1,27:02,
23878,23878,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800097,2018-10-30T00:00:00,ATL @ CLE,L,31.393333333333334,9,13,0.692,3,4,0.75,3,5,0.6,0,1,1,4,3,0,0,0,2,6,24,-29,28.2,0,0,32.0,1,13078,13078,13078,6039,1509,4771,2922,1715,6843,1624,4391,3085,10599,13019,18138,20002,4179,1915,12169,8286,1,11136,1031,1758,25968,7501,2359,128,4793,1,31:24,
24145,24145,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800088,2018-10-29T00:00:00,ATL @ PHI,L,29.216666666666665,5,13,0.385,1,6,0.167,0,0,0.0,0,2,2,8,0,0,0,3,1,0,11,-14,25.4,0,0,22.0,1,13078,13078,13078,8002,6938,4771,15813,7527,3157,13051,14182,15041,14182,13019,13681,16329,847,16665,12169,8286,25486,4829,18923,10094,23355,9089,2359,128,10384,1,29:13,
24473,24473,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800076,2018-10-27T00:00:00,ATL vs. CHI,L,30.435,3,12,0.25,0,6,0.0,7,9,0.778,1,2,3,4,5,2,0,1,0,8,13,-21,23.6,0,0,24.0,1,13078,13078,13078,6872,12305,5764,20197,13697,3157,13697,745,670,8140,6309,13681,12926,4179,354,1473,8286,17177,1,330,8060,25296,10212,2359,128,9078,1,30:26,
24839,24839,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800052,2018-10-24T00:00:00,ATL vs. DAL,W,25.571666666666665,3,12,0.25,1,3,0.333,10,13,0.769,1,3,4,5,5,0,1,3,4,11,17,-6,27.3,0,0,29.0,1,1,1,1,11305,12305,5764,20197,7527,9513,8453,214,152,8209,6309,9906,9946,2819,354,12169,2599,25486,21788,46,4945,18066,7978,2359,128,6240,1,25:34,
25270,25270,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800036,2018-10-21T00:00:00,ATL @ CLE,W,37.678333333333335,13,23,0.565,6,14,0.429,3,3,1.0,0,2,2,11,1,1,0,1,2,5,35,19,55.9,1,0,56.0,1,1,1,1,1293,193,416,6883,123,77,6990,4391,6549,1,13019,13681,16329,205,9005,4548,8286,17177,11136,1764,262,1238,549,1,128,370,1,37:41,
25719,25719,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800020,2018-10-19T00:00:00,ATL @ MEM,L,33.083333333333336,7,18,0.389,4,9,0.444,2,3,0.667,1,1,2,9,3,1,1,1,2,3,20,-11,38.9,0,0,39.0,1,13078,13078,13078,4623,3482,1610,15756,725,781,6848,6436,6549,9511,6309,18138,16329,570,1915,4548,2599,17177,11136,4876,3226,21828,3122,2359,128,2507,1,33:05,
26032,26032,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800007,2018-10-17T00:00:00,ATL @ NYK,L,33.13333333333333,5,14,0.357,1,5,0.2,3,4,0.75,0,6,6,5,4,0,0,2,4,6,14,-20,24.7,0,0,26.0,1,13078,13078,13078,4578,6938,3907,16880,7527,4781,12397,4391,4084,8227,13019,3258,5530,2819,823,12169,8286,23649,21788,1031,7186,25130,9481,2359,128,7882,1,33:08,
