,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21830,21830,2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800198,2018-11-12T00:00:00,GSW @ LAC,L,2.1166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,1,3.2,0,0,3.0,1,13078,13078,13078,25548,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,1,18923,21391,11129,23751,2359,128,23709,1,2:07,
22277,22277,2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800182,2018-11-10T00:00:00,GSW vs. BKN,W,26.983333333333334,2,4,0.5,0,0,0.0,1,2,0.5,0,8,8,2,0,3,1,0,2,1,5,7,29.6,0,0,23.0,1,1,1,1,9997,15736,18618,8362,13697,20119,13697,10713,8097,10961,13019,1440,3077,9102,16665,438,2599,1,11136,12643,17583,6164,6797,2359,128,9703,1,26:59,
22515,22515,2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800166,2018-11-08T00:00:00,GSW vs. MIL,L,21.6,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,3,0,1,1,0,4,0,4,1,20.5,0,0,16.0,1,13078,13078,13078,14844,15736,20488,3022,13697,20119,13697,14182,15041,14182,6309,6983,7497,6208,16665,4548,2599,1,21788,18923,18802,11129,12319,2359,128,14669,1,21:36,
22919,22919,2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800147,2018-11-05T00:00:00,GSW vs. MEM,W,21.066666666666663,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,4,1,2,-7,8.9,0,0,7.0,1,1,1,1,15294,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,2599,1,21788,12643,21391,18945,20486,2359,128,21277,1,21:04,
23473,23473,2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800124,2018-11-02T00:00:00,GSW vs. MIN,W,5.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-3,4.2,0,0,3.0,1,1,1,1,23997,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,2599,1,1,18923,23456,15279,23276,2359,128,23709,1,5:52,
23797,23797,2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800108,2018-10-31T00:00:00,GSW vs. NOP,W,10.883333333333333,0,3,0.0,0,0,0.0,2,2,1.0,2,3,5,0,1,0,0,1,2,1,2,-1,7.0,0,0,7.0,1,1,1,1,22263,22860,20488,22860,13697,20119,13697,6436,8097,1,3049,9906,7497,19301,9005,12169,8286,17177,11136,12643,21391,13203,21689,2359,128,21277,1,10:53,
24094,24094,2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800091,2018-10-29T00:00:00,GSW @ CHI,W,17.533333333333335,1,2,0.5,0,0,0.0,1,3,0.333,0,2,2,0,1,1,3,0,4,2,3,-15,16.4,0,0,13.0,1,1,1,1,18139,19280,22125,8362,13697,20119,13697,10713,6549,13775,13019,13681,16329,19301,9005,4548,286,1,21788,7971,20260,23762,15170,2359,128,16912,1,17:32,
24291,24291,2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800083,2018-10-28T00:00:00,GSW @ BKN,W,10.15,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,0,0,2,2,10.1,0,0,8.0,1,1,1,1,22531,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,13681,12926,13432,16665,12169,2599,1,1,18923,21391,10185,19701,2359,128,20579,1,10:09,
24554,24554,2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800068,2018-10-26T00:00:00,GSW @ NYK,W,11.208333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,2,1,0,0,0,0,4,10.4,0,0,8.0,1,1,1,1,22136,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,9005,1473,2599,1,1,18923,23456,8431,19475,2359,128,20579,1,11:13,
24893,24893,2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800062,2018-10-24T00:00:00,GSW vs. WAS,W,20.5,4,4,1.0,0,0,0.0,0,0,0.0,1,2,3,3,1,0,2,0,2,0,8,6,21.1,0,0,18.0,1,1,1,1,15763,9407,18618,1,13697,20119,13697,14182,15041,14182,6309,13681,12926,6208,9005,12169,862,1,11136,18923,13441,6873,11898,2359,128,13225,1,20:30,
25124,25124,2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800047,2018-10-22T00:00:00,GSW vs. PHX,W,8.65,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,1,0,0,-6,8.4,0,0,6.0,1,1,1,1,23035,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,4548,2599,1,4829,18923,23456,18066,20791,2359,128,21890,1,8:39,
25291,25291,2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800038,2018-10-21T00:00:00,GSW @ DEN,L,3.4833333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,1,2.0,0,0,2.0,1,13078,13078,13078,25031,22860,25092,22860,13697,20119,13697,6436,8097,1,13019,22618,23475,19301,16665,12169,8286,1,4829,12643,21391,11129,24436,2359,128,24226,1,3:29,
26088,26088,2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800002,2018-10-16T00:00:00,GSW vs. OKC,W,6.651666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,2,0,-6,5.4,0,0,4.0,1,1,1,1,23750,22860,25092,22860,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,2599,1,4829,7971,23456,18066,22617,2359,128,23088,1,6:39,
