,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19266,19266,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800329,2018-11-30T00:00:00,POR vs. DEN,L,11.381666666666666,2,5,0.4,0,1,0.0,1,1,1.0,3,2,5,1,0,0,1,0,4,3,5,-8,15.5,0,0,13.0,1,13078,13078,13078,22073,15736,16739,14646,13697,16257,13697,10713,13450,1,1530,13681,7497,13432,16665,12169,2599,1,21788,4876,17583,19777,15862,2359,128,16912,1,11:23,
19432,19432,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800314,2018-11-28T00:00:00,POR vs. ORL,W,21.07,3,6,0.5,1,3,0.333,0,0,0.0,3,4,7,0,1,0,0,0,3,0,7,-1,14.4,0,0,15.0,1,1,1,1,15291,12305,14888,8362,7527,9513,8453,14182,15041,14182,1530,6983,4152,19301,9005,12169,8286,1,17131,18923,14879,13203,16617,2359,128,15448,1,21:04,
19895,19895,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800293,2018-11-25T00:00:00,POR vs. LAC,L,19.166666666666668,4,7,0.571,0,1,0.0,1,1,1.0,1,2,3,2,0,0,3,1,6,1,9,-2,24.6,0,0,20.0,1,13078,13078,13078,16852,9407,13029,6274,13697,16257,13697,10713,13450,1,6309,13681,12926,9102,16665,12169,286,17177,25785,12643,12338,14203,9538,2359,128,11770,1,19:10,
20389,20389,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800277,2018-11-23T00:00:00,POR @ GSW,L,18.1,0,4,0.0,0,1,0.0,0,0,0.0,2,7,9,2,4,1,0,1,1,0,0,-4,12.8,0,0,13.0,1,13078,13078,13078,17727,22860,18618,22860,13697,16257,13697,14182,15041,14182,3049,2211,2348,9102,823,4548,8286,17177,4829,18923,23456,16234,17801,2359,128,16912,1,18:06,
20644,20644,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800259,2018-11-21T00:00:00,POR @ MIL,L,18.266666666666666,3,4,0.75,2,2,1.0,0,0,0.0,2,2,4,0,0,1,1,0,2,1,8,-16,18.8,0,0,18.0,1,13078,13078,13078,17595,12305,18618,1866,3785,12673,1,14182,15041,14182,3049,13681,9946,19301,16665,4548,2599,1,11136,12643,13441,24096,13456,2359,128,13225,1,18:16,
20703,20703,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800251,2018-11-20T00:00:00,POR @ NYK,W,13.166666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,5,0,2,9,3.7,0,0,4.0,1,1,1,1,21120,19280,18618,20197,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,17177,24518,18923,21391,4931,23584,2359,128,23088,1,13:10,
21008,21008,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800237,2018-11-18T00:00:00,POR @ WAS,W,12.945,2,3,0.667,0,1,0.0,3,3,1.0,0,3,3,3,4,0,1,0,6,3,7,-11,14.1,0,0,15.0,1,1,1,1,21263,15736,20488,3022,13697,16257,13697,4391,6549,1,13019,9906,12926,6208,823,12169,2599,1,25785,4876,14879,21828,16854,2359,128,15448,1,12:57,
21348,21348,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800221,2018-11-16T00:00:00,POR @ MIN,L,23.52,2,5,0.4,1,2,0.5,0,0,0.0,1,7,8,0,1,0,0,0,2,1,5,-1,13.6,0,0,14.0,1,13078,13078,13078,13177,15736,16739,14646,7527,12673,3790,14182,15041,14182,6309,2211,3077,19301,9005,12169,8286,1,11136,12643,17583,13203,17213,2359,128,16193,1,23:31,
21522,21522,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800212,2018-11-14T00:00:00,POR @ LAL,L,15.98,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,0,2,1,1,0,2,1,5,-13,9.0,0,0,10.0,1,13078,13078,13078,19294,15736,13029,19497,7527,6843,11030,14182,15041,14182,13019,22618,23475,19301,4320,4548,2599,1,11136,12643,17583,22892,20427,2359,128,19162,1,15:59,
22046,22046,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800188,2018-11-11T00:00:00,POR vs. BOS,W,20.138333333333332,3,6,0.5,0,1,0.0,0,0,0.0,5,3,8,1,0,0,0,0,1,0,6,-8,17.1,0,0,15.0,1,1,1,1,16053,12305,14888,8362,13697,16257,13697,14182,15041,14182,389,9906,3077,13432,16665,12169,8286,1,4829,18923,16101,19777,14678,2359,128,15448,1,20:08,
22527,22527,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800165,2018-11-08T00:00:00,POR vs. LAC,W,26.566666666666663,3,6,0.5,0,1,0.0,4,4,1.0,3,6,9,0,1,0,0,1,2,2,10,7,19.8,0,0,19.0,1,1,1,1,10403,12305,14888,8362,13697,16257,13697,2731,4084,1,1530,3258,2348,19301,9005,12169,8286,17177,11136,7971,11141,6164,12784,2359,128,12470,1,26:34,
22829,22829,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800152,2018-11-06T00:00:00,POR vs. MIL,W,24.166666666666668,3,5,0.6,1,3,0.333,2,2,1.0,2,3,5,0,4,0,0,0,1,1,9,10,11.0,0,0,15.0,1,1,1,1,12610,12305,16739,5112,7527,9513,8453,6436,8097,1,3049,9906,7497,19301,823,12169,8286,1,4829,12643,12338,4390,19067,2359,128,15448,1,24:10,
23109,23109,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800138,2018-11-04T00:00:00,POR vs. MIN,W,18.45,2,5,0.4,1,2,0.5,6,6,1.0,0,2,2,0,2,0,0,0,3,3,11,18,11.4,0,0,14.0,1,1,1,1,17438,15736,16739,14646,7527,12673,3790,1138,1976,1,13019,13681,16329,19301,4320,12169,8286,1,17131,4876,10094,1452,18807,2359,128,16193,1,18:27,
23324,23324,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800132,2018-11-03T00:00:00,POR vs. LAL,L,17.85,5,10,0.5,0,3,0.0,0,2,0.0,0,1,1,1,2,0,1,0,2,3,10,-21,13.7,0,0,14.0,1,13078,13078,13078,17907,6938,8165,8362,13697,9513,13697,14182,8097,14182,13019,18138,20002,13432,4320,12169,2599,1,11136,4876,11141,25296,17126,2359,128,16193,1,17:51,
23598,23598,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800116,2018-11-01T00:00:00,POR vs. NOP,W,17.278333333333332,3,8,0.375,2,4,0.5,1,2,0.5,1,0,1,1,0,0,1,0,4,1,9,4,14.7,0,0,15.0,1,1,1,1,18347,12305,11313,16046,3785,6843,3790,10713,8097,10961,6309,22618,20002,13432,16665,12169,2599,1,21788,12643,12338,8431,16411,2359,128,15448,1,17:17,
23959,23959,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800101,2018-10-30T00:00:00,POR @ HOU,W,23.883333333333333,3,7,0.429,0,1,0.0,1,1,1.0,1,3,4,3,3,1,2,0,5,2,7,-6,22.3,0,0,20.0,1,1,1,1,12828,12305,13029,13456,13697,16257,13697,10713,13450,1,6309,9906,9946,6208,1915,4548,862,1,24518,7971,14879,18066,11069,2359,128,11770,1,23:53,
24212,24212,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800087,2018-10-29T00:00:00,POR @ IND,W,26.933333333333337,7,10,0.7,1,2,0.5,2,2,1.0,0,3,3,3,1,0,1,0,2,3,17,22,27.1,0,0,26.0,1,1,1,1,10049,3482,8165,2794,7527,12673,3790,6436,8097,1,13019,9906,12926,6208,9005,12169,2599,1,11136,4876,4945,731,8078,2359,128,7882,1,26:56,
24313,24313,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800079,2018-10-27T00:00:00,POR @ MIA,L,23.8,2,4,0.5,1,2,0.5,8,8,1.0,1,3,4,0,0,0,2,0,4,4,13,-7,23.8,0,0,22.0,1,13078,13078,13078,12888,15736,18618,8362,7527,12673,3790,463,942,1,6309,9906,9946,19301,16665,12169,862,1,21788,2953,8060,18945,10093,2359,128,10384,1,23:48,
24738,24738,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800064,2018-10-25T00:00:00,POR @ ORL,W,17.68166666666667,7,7,1.0,2,2,1.0,1,1,1.0,2,4,6,2,1,2,1,0,4,1,17,1,35.2,0,0,33.0,1,1,1,1,18039,3482,13029,1,3785,12673,1,10713,13450,1,3049,6983,5530,9102,9005,1473,2599,1,21788,12643,4945,11129,4292,2359,128,4410,1,17:41,
25219,25219,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800046,2018-10-22T00:00:00,POR vs. WAS,L,19.266666666666666,2,6,0.333,0,1,0.0,3,4,0.75,2,3,5,0,2,0,2,0,2,4,7,-1,17.0,0,0,16.0,1,13078,13078,13078,16767,15736,14888,17130,13697,16257,13697,4391,4084,8227,3049,9906,7497,19301,4320,12169,862,1,11136,2953,14879,13203,14746,2359,128,14669,1,19:16,
25350,25350,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800034,2018-10-20T00:00:00,POR vs. SAS,W,15.383333333333333,4,5,0.8,2,3,0.667,1,2,0.5,1,4,5,0,2,1,0,0,4,3,11,11,18.0,0,0,20.0,1,1,1,1,19705,9407,16739,1450,3785,9513,1965,10713,8097,10961,6309,6983,7497,19301,4320,4548,8286,1,21788,4876,10094,3898,14034,2359,128,11770,1,15:23,
25783,25783,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800016,2018-10-18T00:00:00,POR vs. LAL,W,26.313333333333333,3,4,0.75,0,1,0.0,0,0,0.0,1,5,6,2,1,0,6,0,5,2,6,24,33.2,0,0,26.0,1,1,1,1,10635,12305,18618,1866,13697,16257,13697,14182,15041,14182,6309,4837,5530,9102,9005,12169,11,1,24518,7971,16101,488,5094,2359,128,7882,1,26:19,
