,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18771,18771,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800340,2018-12-02T00:00:00,PHI vs. MEM,W,37.083333333333336,8,10,0.8,0,0,0.0,3,8,0.375,2,10,12,6,3,2,0,2,4,8,19,5,45.4,1,0,41.0,1,1,1,1,1638,2320,8165,1450,13697,20119,13697,4391,942,13763,3049,613,868,1912,1915,1473,8286,23649,21788,330,3763,7615,1727,1,128,2067,1,37:05,
19060,19060,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800322,2018-11-30T00:00:00,PHI vs. WAS,W,25.433333333333337,5,5,1.0,0,0,0.0,3,3,1.0,1,7,8,10,6,1,0,0,3,4,13,22,34.6,1,0,33.0,1,1,1,1,11427,6938,16739,1,13697,20119,13697,4391,6549,1,6309,2211,3077,357,132,4548,8286,1,17131,2953,8060,731,4539,1,128,4410,1,25:26,
19457,19457,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800307,2018-11-28T00:00:00,PHI vs. NYK,W,24.016666666666666,5,9,0.556,0,0,0.0,4,7,0.571,3,5,8,7,2,1,0,0,3,6,14,8,35.1,0,0,31.0,1,1,1,1,12719,6938,9647,7016,13697,20119,13697,2731,1420,10857,1530,4837,3077,1262,4320,4548,8286,1,17131,1031,7186,5515,4329,2359,128,5247,1,24:01,
19924,19924,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800289,2018-11-25T00:00:00,PHI @ BKN,W,38.233333333333334,5,13,0.385,0,0,0.0,3,6,0.5,3,2,5,9,3,3,2,0,1,6,13,9,44.5,0,0,37.0,1,1,1,1,1052,6938,4771,15813,13697,20119,13697,4391,1976,10961,1530,13681,7497,570,1915,438,862,1,4829,1031,8060,4931,1875,2359,128,3036,1,38:14,
20154,20154,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800270,2018-11-23T00:00:00,PHI vs. CLE,L,36.85,10,12,0.833,0,0,0.0,2,5,0.4,1,3,4,10,1,1,1,1,4,4,22,-14,46.8,1,0,40.0,1,13078,13078,13078,1791,942,5764,1274,13697,20119,13697,6436,3085,13684,6309,9906,9946,357,9005,4548,2599,17177,21788,2953,2389,23355,1503,1,128,2286,1,36:51,
20416,20416,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800253,2018-11-21T00:00:00,PHI vs. NOP,W,35.36666666666667,9,18,0.5,0,0,0.0,4,4,1.0,0,8,8,7,6,1,2,4,3,3,22,14,45.1,0,0,43.0,1,1,1,1,2818,1509,1610,8362,13697,20119,13697,2731,4084,1,13019,1440,3077,1262,132,4548,862,25957,17131,4876,2389,2659,1779,2359,128,1713,1,35:22,
20793,20793,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800242,2018-11-19T00:00:00,PHI vs. PHX,W,32.39,9,13,0.692,0,0,0.0,1,6,0.167,2,9,11,9,4,1,0,1,2,4,19,-3,44.7,1,0,41.0,1,1,1,1,5178,1509,4771,2922,13697,20119,13697,10713,1976,14165,3049,970,1212,570,823,4548,8286,17177,11136,2953,3763,15279,1836,1,128,2067,1,32:23,
21172,21172,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800225,2018-11-17T00:00:00,PHI @ CHA,W,39.2,7,13,0.538,0,0,0.0,9,11,0.818,1,10,11,9,4,2,0,1,2,9,23,1,51.7,1,0,47.0,1,1,1,1,716,3482,4771,7807,13697,20119,13697,328,325,7649,6309,613,1212,570,823,1473,8286,17177,11136,182,2060,11129,871,1,128,1093,1,39:12,
21400,21400,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800218,2018-11-16T00:00:00,PHI vs. UTA,W,35.983333333333334,4,9,0.444,0,0,0.0,2,5,0.4,0,8,8,8,3,1,1,1,2,5,10,15,34.6,0,0,30.0,1,1,1,1,2371,9407,9647,12796,13697,20119,13697,6436,3085,13684,13019,1440,3077,847,1915,4548,2599,17177,11136,1764,11141,2307,4539,2359,128,5743,1,35:59,
21737,21737,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800202,2018-11-14T00:00:00,PHI @ ORL,L,31.416666666666668,3,5,0.6,0,0,0.0,3,5,0.6,0,3,3,6,1,0,1,0,3,4,9,-12,23.6,0,0,20.0,1,13078,13078,13078,6013,12305,16739,5112,13697,20119,13697,4391,3085,10599,13019,9906,12926,1912,9005,12169,2599,1,17131,2953,12338,22409,10212,2359,128,11770,1,31:25,
22004,22004,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800191,2018-11-12T00:00:00,PHI @ MIA,W,35.21666666666667,5,7,0.714,0,0,0.0,3,4,0.75,2,5,7,7,4,1,0,0,0,4,13,20,30.9,0,0,29.0,1,1,1,1,2930,6938,13029,2540,13697,20119,13697,4391,4084,8227,3049,4837,4152,1262,823,4548,8286,1,1,2953,8060,1056,6167,2359,128,6240,1,35:13,
22147,22147,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800179,2018-11-10T00:00:00,PHI @ MEM,L,38.45,9,15,0.6,0,0,0.0,0,0,0.0,2,12,14,5,6,0,1,0,1,3,18,-17,39.3,1,0,39.0,1,13078,13078,13078,964,1509,3138,5112,13697,20119,13697,14182,15041,14182,3049,254,457,2819,132,12169,2599,1,4829,4876,4316,24434,3008,1,128,2507,1,38:27,
22412,22412,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800168,2018-11-09T00:00:00,PHI vs. CHA,W,41.05,9,16,0.563,0,0,0.0,4,6,0.667,3,6,9,13,3,2,3,1,4,5,22,-2,64.3,1,0,54.0,1,1,1,1,328,1509,2465,6903,13697,20119,13697,2731,1976,9511,1530,3258,2348,77,1915,1473,286,17177,21788,1764,2389,14203,180,1,128,478,1,41:03,
22610,22610,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800157,2018-11-07T00:00:00,PHI @ IND,W,34.31666666666667,7,12,0.583,0,0,0.0,2,4,0.5,0,10,10,8,1,0,2,2,3,5,16,0,45.0,1,0,38.0,1,1,1,1,3630,3482,5764,6036,13697,20119,13697,6436,4084,10961,13019,613,1683,847,9005,12169,862,23649,17131,1764,5582,12091,1798,1,128,2761,1,34:19,
23184,23184,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800134,2018-11-04T00:00:00,PHI @ BKN,L,27.483333333333334,8,11,0.727,0,0,0.0,4,9,0.444,3,9,12,3,5,4,0,0,0,5,20,-15,45.9,1,0,43.0,1,13078,13078,13078,9559,2320,6910,2459,13697,20119,13697,2731,670,13642,1530,970,868,6208,354,129,8286,1,1,1764,3226,23762,1640,1,128,1713,1,27:29,
23240,23240,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800125,2018-11-03T00:00:00,PHI vs. DET,W,29.3,2,4,0.5,0,0,0.0,5,6,0.833,1,4,5,5,2,5,0,0,5,3,9,5,35.5,0,0,29.0,1,1,1,1,7911,15736,18618,8362,13697,20119,13697,1748,1976,7235,6309,6983,7497,2819,4320,25,8286,1,24518,4876,12338,7615,4172,2359,128,6240,1,29:18,
23618,23618,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800113,2018-11-01T00:00:00,PHI vs. LAC,W,34.68333333333333,6,11,0.545,0,0,0.0,2,2,1.0,1,2,3,11,2,1,0,0,3,3,14,-2,35.1,1,0,30.0,1,1,1,1,3330,4937,6910,7511,13697,20119,13697,6436,8097,1,6309,13681,12926,205,4320,4548,8286,1,17131,4876,7186,14203,4329,1,128,5743,1,34:41,
24013,24013,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800100,2018-10-30T00:00:00,PHI @ TOR,L,34.15,4,9,0.444,0,0,0.0,3,6,0.5,3,5,8,10,11,0,0,1,4,5,11,-13,24.6,1,0,29.0,1,13078,13078,13078,3765,9407,9647,12796,13697,20119,13697,4391,1976,10961,1530,4837,3077,357,1,12169,8286,17177,21788,1764,10094,22892,9538,1,128,6240,1,34:09,
24065,24065,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800088,2018-10-29T00:00:00,PHI vs. ATL,W,26.9,8,11,0.727,0,0,0.0,5,5,1.0,5,7,12,9,2,0,1,0,3,4,21,19,49.9,1,0,44.0,1,1,1,1,10081,2320,6910,2459,13697,20119,13697,1748,3085,1,389,2211,868,570,4320,12169,2599,1,17131,2953,2789,1238,1066,1,128,1537,1,26:54,
24348,24348,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800078,2018-10-27T00:00:00,PHI vs. CHA,W,32.18333333333333,5,20,0.25,0,0,0.0,4,6,0.667,6,6,12,3,4,1,0,4,4,6,14,-6,31.9,1,0,31.0,1,1,1,1,5364,6938,979,20197,13697,20119,13697,2731,1976,9511,202,3258,868,6208,823,4548,8286,25957,21788,1031,7186,18066,5666,1,128,5247,1,32:11,
24802,24802,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800059,2018-10-24T00:00:00,PHI @ MIL,L,37.53333333333333,6,15,0.4,0,0,0.0,2,6,0.333,3,10,13,11,3,1,0,2,5,5,14,-10,46.1,1,1,40.0,1,13078,13078,13078,1366,4937,3138,14646,13697,20119,13697,6436,1976,13775,1530,613,622,205,1915,4548,8286,23649,24518,1764,7186,21208,1608,1,1,2286,1,37:32,
25523,25523,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800029,2018-10-20T00:00:00,PHI vs. ORL,W,7.683333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,0,2,0,4,-12,10.0,0,0,8.0,1,1,1,1,23368,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,22618,23475,4179,16665,12169,8286,1,11136,18923,18802,22409,19774,2359,128,20579,1,7:41,
25799,25799,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800014,2018-10-18T00:00:00,PHI vs. CHI,W,33.7,5,8,0.625,0,0,0.0,3,3,1.0,1,12,13,11,3,1,2,1,0,2,13,24,51.1,1,1,43.0,1,1,1,1,4124,6938,11313,4564,13697,20119,13697,4391,6549,1,6309,254,622,205,1915,4548,862,17177,1,7971,8060,488,934,1,1,1713,1,33:42,
26064,26064,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800001,2018-10-16T00:00:00,PHI @ BOS,L,42.735,7,14,0.5,0,0,0.0,5,10,0.5,3,12,15,8,3,4,2,1,5,8,19,-8,64.0,1,0,54.0,1,13078,13078,13078,152,3482,3907,8362,13697,20119,13697,1748,444,10961,1530,254,316,847,1915,129,862,17177,24518,330,3763,19777,192,1,128,478,1,42:44,
