,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17377,17377,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800411,2018-12-12T00:00:00,OKC @ NOP,L,36.7,7,9,0.778,0,0,0.0,6,10,0.6,1,5,6,2,1,1,1,0,3,8,20,-2,35.2,0,0,32.0,1,13078,13078,13078,1882,3482,9647,1751,13697,20119,13697,1138,444,10599,6309,4837,5530,9102,9005,4548,2599,1,17131,330,3226,14203,4292,2359,128,4793,1,36:42,
17644,17644,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800396,2018-12-10T00:00:00,OKC vs. UTA,W,29.291666666666668,7,13,0.538,0,0,0.0,8,10,0.8,6,1,7,1,1,1,0,0,1,8,22,19,33.9,0,0,32.0,1,1,1,1,7922,3482,4771,7807,13697,20119,13697,463,444,7683,202,18138,4152,13432,9005,4548,8286,1,4829,330,2389,1238,4823,2359,128,4793,1,29:18,
18183,18183,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800373,2018-12-07T00:00:00,OKC @ CHI,L,31.1,9,17,0.529,0,0,0.0,3,7,0.429,9,1,10,0,4,2,1,0,4,9,21,7,38.0,1,0,37.0,1,13078,13078,13078,6286,1509,2017,8143,13697,20119,13697,4391,1420,13654,20,18138,1683,19301,823,1473,2599,1,21788,182,2789,6164,3380,1,128,3036,1,31:06,
18360,18360,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800358,2018-12-05T00:00:00,OKC @ BKN,W,31.485,7,11,0.636,0,0,0.0,1,6,0.167,5,3,8,2,3,2,1,0,3,6,15,16,33.6,0,0,31.0,1,1,1,1,5951,3482,6910,4374,13697,20119,13697,10713,1976,14165,389,9906,3077,9102,1915,1473,2599,1,17131,1031,6333,1991,4939,2359,128,5247,1,31:29,
18618,18618,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800343,2018-12-03T00:00:00,OKC @ DET,W,27.633333333333333,7,8,0.875,0,0,0.0,7,7,1.0,2,4,6,1,1,0,2,0,1,4,21,21,34.7,0,0,32.0,1,1,1,1,9414,3482,11313,1122,13697,20119,13697,745,1420,1,3049,6983,5530,13432,9005,12169,862,1,4829,2953,2789,878,4496,2359,128,4793,1,27:38,
19069,19069,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800325,2018-11-30T00:00:00,OKC vs. ATL,W,31.72,3,7,0.429,0,0,0.0,0,0,0.0,3,10,13,3,2,3,1,1,2,3,6,8,36.1,0,0,30.0,1,1,1,1,5733,12305,13029,13456,13697,20119,13697,14182,15041,14182,1530,613,622,6208,4320,438,2599,17177,11136,4876,16101,5515,3960,2359,128,5743,1,31:43,
19481,19481,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800313,2018-11-28T00:00:00,OKC vs. CLE,W,32.89833333333333,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,1,1,1,2,0,1,0,6,10,22.7,0,0,19.0,1,1,1,1,4771,12305,14888,8362,13697,20119,13697,14182,15041,14182,6309,4837,5530,13432,9005,4548,862,1,4829,18923,16101,4390,10777,2359,128,12470,1,32:54,
20016,20016,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800282,2018-11-24T00:00:00,OKC vs. DEN,L,37.30166666666667,6,15,0.4,0,0,0.0,0,1,0.0,7,7,14,0,2,1,0,2,3,4,12,-5,29.8,1,0,28.0,1,13078,13078,13078,1488,4937,3138,14646,13697,20119,13697,14182,13450,14182,105,2211,457,19301,4320,4548,8286,23649,17131,2953,9014,17195,6691,1,128,6809,1,37:18,
20166,20166,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800274,2018-11-23T00:00:00,OKC vs. CHA,W,37.35,5,11,0.455,0,0,0.0,3,7,0.429,5,3,8,4,1,1,1,2,3,6,13,13,33.6,0,0,29.0,1,1,1,1,1459,6938,6910,12408,13697,20119,13697,4391,1420,13654,389,9906,3077,4179,9005,4548,2599,23649,17131,1031,8060,3056,4939,2359,128,6240,1,37:21,
20540,20540,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21T00:00:00,OKC @ GSW,W,33.45166666666667,9,14,0.643,0,0,0.0,2,2,1.0,7,4,11,2,0,2,0,2,2,4,20,28,42.2,1,0,37.0,1,1,1,1,4327,1509,3907,4288,13697,20119,13697,6436,8097,1,105,6983,1212,9102,16665,1473,8286,23649,11136,2953,3226,176,2286,1,128,3036,1,33:27,
20822,20822,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800247,2018-11-19T00:00:00,OKC @ SAC,L,36.873333333333335,5,10,0.5,0,0,0.0,1,4,0.25,7,8,15,1,1,1,1,1,2,5,11,-1,35.5,1,0,31.0,1,13078,13078,13078,1777,6938,8165,8362,13697,20119,13697,10713,4084,14025,105,1440,316,13432,9005,4548,2599,17177,11136,1764,10094,13203,4172,1,128,5247,1,36:52,
21157,21157,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800233,2018-11-17T00:00:00,OKC @ PHX,W,36.516666666666666,11,15,0.733,0,0,0.0,4,5,0.8,5,5,10,0,2,1,0,0,5,5,26,-2,39.0,1,0,38.0,1,1,1,1,2008,577,3138,2439,13697,20119,13697,2731,3085,7683,389,4837,1683,19301,4320,4548,8286,1,24518,1764,1289,14203,3088,1,128,2761,1,36:31,
21732,21732,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800209,2018-11-14T00:00:00,OKC vs. NYK,W,30.45,9,13,0.692,0,0,0.0,1,2,0.5,2,4,6,5,2,2,0,2,1,2,19,25,37.7,0,0,34.0,1,1,1,1,6859,1509,4771,2922,13697,20119,13697,10713,8097,10961,3049,6983,5530,2819,4320,1473,8286,23649,4829,7971,3763,381,3476,2359,128,4020,1,30:27,
22010,22010,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800196,2018-11-12T00:00:00,OKC vs. PHX,W,33.0,9,13,0.692,0,0,0.0,0,0,0.0,5,2,7,1,3,4,2,1,1,2,18,23,42.9,0,0,38.0,1,1,1,1,4672,1509,4771,2922,13697,20119,13697,14182,15041,14182,389,13681,4152,13432,1915,129,862,17177,4829,7971,4316,606,2156,2359,128,2761,1,33:00,
22220,22220,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800181,2018-11-10T00:00:00,OKC @ DAL,L,36.7,8,11,0.727,0,0,0.0,4,8,0.5,7,6,13,2,0,0,0,2,3,5,20,-2,38.6,1,0,35.0,1,13078,13078,13078,1882,2320,6910,2459,13697,20119,13697,2731,942,10961,105,3258,622,9102,16665,12169,8286,23649,17131,1764,3226,14203,3202,1,128,3642,1,36:42,
22581,22581,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800163,2018-11-08T00:00:00,OKC vs. HOU,W,32.278333333333336,7,12,0.583,0,0,0.0,5,9,0.556,6,4,10,4,1,1,0,1,2,10,19,22,39.0,1,0,35.0,1,1,1,1,5281,3482,5764,6036,13697,20119,13697,1748,670,10929,202,6983,1683,4179,9005,4548,8286,17177,11136,83,3763,731,3088,1,128,3642,1,32:17,
22707,22707,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800153,2018-11-07T00:00:00,OKC @ CLE,W,34.46666666666667,3,6,0.5,0,0,0.0,3,6,0.5,5,8,13,2,2,2,2,0,2,6,9,20,37.6,0,0,32.0,1,1,1,1,3510,12305,14888,8362,13697,20119,13697,4391,1976,10961,389,1440,622,9102,4320,1473,862,1,11136,1031,12338,1056,3498,2359,128,4793,1,34:28,
23010,23010,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800144,2018-11-05T00:00:00,OKC vs. NOP,W,36.87166666666667,9,12,0.75,0,0,0.0,0,2,0.0,3,5,8,1,2,1,1,1,2,3,18,22,33.1,0,0,31.0,1,1,1,1,1779,1509,5764,1866,13697,20119,13697,14182,8097,14182,1530,4837,3077,13432,4320,4548,2599,17177,11136,4876,4316,731,5136,2359,128,5247,1,36:52,
23411,23411,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800119,2018-11-02T00:00:00,OKC @ WAS,W,23.25,6,7,0.857,0,0,0.0,3,4,0.75,1,2,3,1,1,0,1,0,4,3,15,12,22.1,0,0,21.0,1,1,1,1,13413,4937,13029,1175,13697,20119,13697,4391,4084,8227,6309,13681,12926,13432,9005,12169,2599,1,21788,4876,6333,3481,11213,2359,128,11052,1,23:15,
23637,23637,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800111,2018-11-01T00:00:00,OKC @ CHA,W,33.895,1,5,0.2,0,0,0.0,3,4,0.75,7,5,12,0,2,3,3,0,2,5,5,6,35.4,0,0,29.0,1,1,1,1,3972,19280,16739,21508,13697,20119,13697,4391,4084,8227,105,4837,868,19301,4320,438,286,1,11136,1764,17583,6873,4211,2359,128,6240,1,33:54,
23861,23861,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800103,2018-10-30T00:00:00,OKC vs. LAC,W,37.55,8,15,0.533,0,0,0.0,2,4,0.5,4,6,10,2,1,3,1,1,1,6,18,25,44.0,1,0,38.0,1,1,1,1,1356,2320,3138,7990,13697,20119,13697,6436,4084,10961,771,3258,1683,9102,9005,438,2599,17177,4829,1031,4316,381,1972,1,128,2761,1,37:33,
24728,24728,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800065,2018-10-25T00:00:00,OKC vs. BOS,L,32.833333333333336,5,10,0.5,0,0,0.0,2,6,0.333,3,3,6,2,1,0,1,0,1,4,12,-2,24.2,0,0,22.0,1,13078,13078,13078,4813,6938,8165,8362,13697,20119,13697,6436,1976,13775,1530,9906,5530,9102,9005,12169,2599,1,4829,2953,9014,14203,9806,2359,128,10384,1,32:50,
25296,25296,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800037,2018-10-21T00:00:00,OKC vs. SAC,L,33.821666666666665,3,7,0.429,0,0,0.0,4,8,0.5,8,6,14,0,3,2,3,0,4,6,10,-6,38.8,1,0,34.0,1,13078,13078,13078,4027,12305,13029,13456,13697,20119,13697,2731,942,10961,58,3258,457,19301,1915,1473,286,1,21788,1031,11141,18066,3146,1,128,4020,1,33:49,
25732,25732,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800025,2018-10-19T00:00:00,OKC @ LAC,L,33.306666666666665,8,11,0.727,0,0,0.0,1,2,0.5,6,12,18,0,0,1,0,0,3,4,17,-16,41.6,1,0,37.0,1,13078,13078,13078,4439,2320,6910,2459,13697,20119,13697,10713,8097,10961,202,254,112,19301,16665,4548,8286,1,17131,2953,4945,24096,2417,1,128,3036,1,33:18,
26066,26066,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800002,2018-10-16T00:00:00,OKC @ GSW,L,35.6,6,12,0.5,0,0,0.0,5,8,0.625,4,7,11,4,2,2,0,4,3,5,17,-6,40.2,1,0,36.0,1,13078,13078,13078,2653,4937,5764,8362,13697,20119,13697,1748,942,10503,771,2211,1212,4179,4320,1473,8286,25957,17131,1764,4945,18066,2763,1,128,3333,1,35:36,
