,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20513,20513,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800255,2018-11-21T00:00:00,BOS vs. NYK,L,31.583333333333332,6,14,0.429,2,7,0.286,5,5,1.0,0,7,7,3,1,2,0,0,1,3,19,10,36.9,0,0,35.0,1,13078,13078,13078,5852,4937,3907,13456,3785,2023,10658,1748,3085,1,13019,2211,4152,6208,9005,1473,8286,1,4829,4876,3763,4390,3712,2359,128,3642,1,31:35,
20871,20871,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800239,2018-11-19T00:00:00,BOS @ CHA,L,30.816666666666663,1,6,0.167,0,3,0.0,2,2,1.0,2,6,8,4,2,2,0,0,0,2,4,-2,23.6,0,0,20.0,1,13078,13078,13078,6542,19280,14888,22155,13697,9513,13697,6436,8097,1,3049,3258,3077,4179,4320,1473,8286,1,1,7971,18802,14203,10212,2359,128,11770,1,30:49,
21285,21285,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800229,2018-11-17T00:00:00,BOS vs. UTA,L,26.066666666666663,3,7,0.429,0,2,0.0,1,1,1.0,1,3,4,3,3,2,0,1,0,2,7,-11,19.3,0,0,18.0,1,13078,13078,13078,10856,12305,13029,13456,13697,12673,13697,10713,13450,1,6309,9906,9946,6208,1915,1473,8286,17177,1,7971,14879,21828,13140,2359,128,13225,1,26:04,
21394,21394,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800216,2018-11-16T00:00:00,BOS vs. TOR,W,39.053333333333335,4,8,0.5,1,4,0.25,6,6,1.0,1,4,5,5,2,4,0,0,3,6,15,18,38.5,0,0,34.0,1,1,1,1,757,9407,11313,8362,7527,6843,11030,1138,1976,1,6309,6983,7497,2819,4320,129,8286,1,17131,1031,6333,1452,3229,2359,128,4020,1,39:03,
21728,21728,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800204,2018-11-14T00:00:00,BOS vs. CHI,W,28.733333333333334,4,12,0.333,1,4,0.25,2,3,0.667,2,2,4,4,1,3,0,0,1,4,11,24,29.8,0,0,26.0,1,1,1,1,8440,9407,5764,17130,7527,6843,11030,6436,6549,9511,3049,13681,9946,4179,9005,438,8286,1,4829,2953,10094,488,6691,2359,128,7882,1,28:44,
22133,22133,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800188,2018-11-11T00:00:00,BOS @ POR,L,31.066666666666663,3,7,0.429,1,3,0.333,0,0,0.0,1,8,9,5,1,1,0,0,1,1,7,-5,27.3,0,0,24.0,1,13078,13078,13078,6318,12305,13029,13456,7527,9513,8453,14182,15041,14182,6309,1440,2348,2819,9005,4548,8286,1,4829,12643,14879,17195,7978,2359,128,9078,1,31:04,
22371,22371,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800172,2018-11-09T00:00:00,BOS @ UTA,L,25.666666666666668,3,9,0.333,1,5,0.2,6,6,1.0,0,1,1,7,1,1,0,0,3,5,13,-8,26.7,0,0,24.0,1,13078,13078,13078,11218,12305,9647,17130,7527,4781,12397,1138,1976,1,13019,18138,20002,1262,9005,4548,8286,1,17131,1764,8060,19777,8322,2359,128,9078,1,25:40,
22544,22544,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800164,2018-11-08T00:00:00,BOS @ PHX,W,24.9,3,8,0.375,2,5,0.4,0,0,0.0,0,4,4,2,0,0,0,0,1,0,8,0,15.8,0,0,16.0,1,1,1,1,11930,12305,11313,16046,3785,4781,7351,14182,15041,14182,13019,6983,9946,9102,16665,12169,8286,1,4829,18923,13441,12091,15638,2359,128,14669,1,24:54,
23020,23020,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800145,2018-11-05T00:00:00,BOS @ DEN,L,25.866666666666667,3,7,0.429,0,2,0.0,2,2,1.0,1,8,9,2,1,0,0,1,2,1,8,4,20.8,0,0,19.0,1,13078,13078,13078,11035,12305,13029,13456,13697,12673,13697,6436,8097,1,6309,1440,2348,9102,9005,12169,8286,17177,11136,12643,13441,8431,12109,2359,128,12470,1,25:52,
23355,23355,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800127,2018-11-03T00:00:00,BOS @ IND,L,25.706666666666667,2,10,0.2,0,5,0.0,0,0,0.0,2,5,7,3,1,1,2,0,3,0,4,-9,24.9,0,0,20.0,1,13078,13078,13078,11190,15736,8165,21508,13697,4781,13697,14182,15041,14182,3049,4837,4152,6208,9005,4548,862,1,17131,18923,18802,20502,9365,2359,128,11770,1,25:42,
23639,23639,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800115,2018-11-01T00:00:00,BOS vs. MIL,W,26.626666666666665,6,11,0.545,3,5,0.6,3,3,1.0,2,2,4,5,1,0,1,1,1,1,18,4,32.3,0,0,32.0,1,1,1,1,10355,4937,6910,7511,1715,4781,2996,4391,6549,1,3049,13681,9946,2819,9005,12169,2599,17177,4829,12643,4316,8431,5494,2359,128,4793,1,26:38,
23995,23995,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800099,2018-10-30T00:00:00,BOS vs. DET,W,25.886666666666667,3,10,0.3,0,2,0.0,0,0,0.0,1,3,4,3,1,0,0,0,0,1,6,-1,14.3,0,0,13.0,1,1,1,1,11015,12305,8165,19208,13697,12673,13697,14182,15041,14182,6309,9906,9946,6208,9005,12169,8286,1,1,12643,16101,13203,16721,2359,128,16912,1,25:53,
24366,24366,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800074,2018-10-27T00:00:00,BOS @ DET,W,23.695,6,11,0.545,2,5,0.4,1,3,0.333,0,5,5,1,3,1,0,1,3,4,15,18,22.5,0,0,25.0,1,1,1,1,13019,4937,6910,7511,3785,4781,7351,10713,6549,13775,13019,4837,7497,13432,1915,4548,8286,17177,17131,2953,6333,1452,10910,2359,128,8444,1,23:42,
24709,24709,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800065,2018-10-25T00:00:00,BOS @ OKC,W,23.683333333333337,1,5,0.2,1,4,0.25,2,4,0.5,0,7,7,1,2,0,0,1,3,5,5,-13,12.9,0,0,14.0,1,1,1,1,13021,19280,16739,21508,7527,6843,11030,6436,4084,10961,13019,2211,4152,13432,4320,12169,8286,17177,17131,1764,17583,22892,17721,2359,128,16193,1,23:41,
25180,25180,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800040,2018-10-22T00:00:00,BOS vs. ORL,L,24.933333333333337,4,8,0.5,3,5,0.6,0,0,0.0,0,4,4,3,2,1,0,0,3,0,11,-1,21.3,0,0,23.0,1,13078,13078,13078,11903,9407,11313,8362,1715,4781,2996,14182,15041,14182,13019,6983,9946,6208,4320,4548,8286,1,17131,18923,10094,13203,11743,2359,128,9703,1,24:56,
25676,25676,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800019,2018-10-19T00:00:00,BOS @ TOR,L,24.283333333333335,6,13,0.462,1,3,0.333,1,1,1.0,2,5,7,2,1,1,0,1,0,2,14,-11,27.4,0,0,26.0,1,13078,13078,13078,12485,4937,4771,12177,7527,9513,8453,10713,13450,1,3049,4837,4152,9102,9005,4548,8286,17177,1,7971,7186,21828,7931,2359,128,7882,1,24:17,
26073,26073,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800001,2018-10-16T00:00:00,BOS vs. PHI,W,24.616666666666667,4,12,0.333,1,3,0.333,1,2,0.5,2,3,5,0,0,4,0,1,1,5,10,10,28.0,0,0,24.0,1,1,1,1,12172,9407,5764,17130,7527,9513,8453,10713,8097,10961,3049,9906,7497,19301,16665,129,8286,17177,4829,1764,11141,4390,7617,2359,128,9078,1,24:37,
