,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19537,19537,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800311,2018-11-28T00:00:00,MIN vs. SAS,W,14.783333333333331,4,5,0.8,0,0,0.0,0,0,0.0,1,3,4,1,1,0,2,0,1,1,8,27,19.3,0,0,17.0,1,1,1,1,20113,9407,16739,1450,13697,20119,13697,14182,15041,14182,6309,9906,9946,13432,9005,12169,862,1,4829,12643,13441,233,13140,2359,128,13945,1,14:47,
19778,19778,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800295,2018-11-26T00:00:00,MIN @ CLE,W,9.933333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,1,2,14,4.4,0,0,4.0,1,1,1,1,22598,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,4829,12643,21391,2659,23169,2359,128,23088,1,9:56,
20067,20067,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800281,2018-11-24T00:00:00,MIN vs. CHI,W,10.675,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,1,0,2,-2,7.7,0,0,6.0,1,1,1,1,22343,19280,16739,21508,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,2599,17177,4829,18923,21391,14203,21229,2359,128,21890,1,10:41,
20320,20320,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800265,2018-11-23T00:00:00,MIN @ BKN,W,20.166666666666668,3,11,0.273,1,2,0.5,2,2,1.0,1,2,3,2,1,2,2,1,0,1,9,-7,26.6,0,0,23.0,1,1,1,1,16028,12305,6910,19983,7527,12673,3790,6436,8097,1,6309,13681,12926,9102,9005,1473,862,17177,1,12643,12338,18945,8380,2359,128,9703,1,20:10,
20446,20446,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800260,2018-11-21T00:00:00,MIN vs. DEN,L,19.98,0,4,0.0,0,0,0.0,0,0,0.0,1,6,7,4,2,1,3,0,2,2,0,8,24.4,0,0,19.0,1,13078,13078,13078,16192,22860,18618,22860,13697,20119,13697,14182,15041,14182,6309,3258,4152,4179,4320,4548,286,1,11136,7971,23456,5515,9666,2359,128,12470,1,19:59,
20977,20977,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800234,2018-11-18T00:00:00,MIN vs. MEM,L,9.666666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,6,6,0,2,0,1,0,2,1,2,-2,10.2,0,0,10.0,1,13078,13078,13078,22683,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,3258,5530,19301,4320,12169,2599,1,11136,12643,21391,14203,19608,2359,128,19162,1,9:40,
21318,21318,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800221,2018-11-16T00:00:00,MIN vs. POR,W,14.45,3,4,0.75,0,0,0.0,0,1,0.0,1,2,3,1,0,1,0,0,1,1,6,8,14.1,0,0,12.0,1,1,1,1,20326,12305,18618,1866,13697,20119,13697,14182,13450,14182,6309,13681,12926,13432,16665,4548,8286,1,4829,12643,16101,5515,16854,2359,128,17675,1,14:27,
21634,21634,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800208,2018-11-14T00:00:00,MIN vs. NOP,W,13.233333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,0,4,1,2,-2,9.8,0,0,8.0,1,1,1,1,21080,19280,18618,20197,13697,20119,13697,14182,15041,14182,13019,6983,9946,19301,16665,4548,8286,1,21788,12643,21391,14203,19894,2359,128,20579,1,13:14,
21902,21902,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800195,2018-11-12T00:00:00,MIN vs. BKN,W,10.738333333333332,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,0,6.2,0,0,7.0,1,1,1,1,22320,15736,18618,8362,7527,16257,1,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,17583,12091,22116,2359,128,21277,1,10:44,
22475,22475,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800173,2018-11-09T00:00:00,MIN @ SAC,L,8.403333333333334,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,0,2,0,0,0,1,2,3,-6,4.6,0,0,6.0,1,13078,13078,13078,23120,19280,22125,8362,13697,20119,13697,10713,8097,10961,13019,9906,12926,19301,4320,12169,8286,1,4829,7971,20260,18066,23063,2359,128,21890,1,8:24,
22689,22689,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800162,2018-11-07T00:00:00,MIN @ LAL,L,9.176666666666666,1,5,0.2,0,2,0.0,2,2,1.0,1,3,4,0,1,0,0,0,2,1,4,-5,7.8,0,0,8.0,1,13078,13078,13078,22856,19280,16739,21508,13697,12673,13697,6436,8097,1,6309,9906,9946,19301,9005,12169,8286,1,11136,12643,18802,17195,21188,2359,128,20579,1,9:11,
22984,22984,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800148,2018-11-05T00:00:00,MIN @ LAC,L,12.366666666666667,3,3,1.0,0,0,0.0,2,2,1.0,1,0,1,1,0,1,0,0,0,1,8,-6,13.7,0,0,12.0,1,13078,13078,13078,21541,12305,20488,1,13697,20119,13697,6436,8097,1,6309,22618,20002,13432,16665,4548,8286,1,1,12643,13441,18066,17126,2359,128,17675,1,12:22,
23141,23141,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800138,2018-11-04T00:00:00,MIN @ POR,L,15.626666666666669,1,5,0.2,0,1,0.0,0,0,0.0,3,4,7,1,0,0,1,0,2,0,2,-16,14.9,0,0,12.0,1,13078,13078,13078,19532,19280,16739,21508,13697,16257,13697,14182,15041,14182,1530,6983,4152,13432,16665,12169,2599,1,11136,18923,21391,24096,16272,2359,128,17675,1,15:38,
23429,23429,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800124,2018-11-02T00:00:00,MIN @ GSW,L,12.633333333333333,0,3,0.0,0,1,0.0,0,0,0.0,1,6,7,1,0,0,1,1,2,2,0,-2,12.9,0,0,10.0,1,13078,13078,13078,21418,22860,20488,22860,13697,16257,13697,14182,15041,14182,6309,3258,4152,13432,16665,12169,2599,17177,11136,7971,23456,14203,17721,2359,128,19162,1,12:38,
23734,23734,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800107,2018-10-31T00:00:00,MIN vs. UTA,W,7.866666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,1,1,4,-7,10.6,0,0,9.0,1,1,1,1,23294,15736,18618,8362,13697,20119,13697,14182,15041,14182,6309,13681,12926,9102,16665,12169,8286,1,4829,12643,18802,18945,19339,2359,128,19895,1,7:52,
24025,24025,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800093,2018-10-29T00:00:00,MIN vs. LAL,W,16.0,3,5,0.6,1,2,0.5,2,2,1.0,0,5,5,0,3,1,0,0,2,1,9,-1,15.0,0,0,17.0,1,1,1,1,19271,12305,16739,5112,7527,12673,3790,6436,8097,1,13019,4837,7497,19301,1915,4548,8286,1,11136,12643,12338,13203,16199,2359,128,13945,1,16:00,
24637,24637,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800071,2018-10-26T00:00:00,MIN vs. MIL,L,15.466666666666669,2,8,0.25,0,1,0.0,2,2,1.0,3,4,7,1,0,1,0,1,1,1,6,-5,18.9,0,0,16.0,1,13078,13078,13078,19652,15736,11313,20197,13697,16257,13697,6436,8097,1,1530,6983,4152,13432,16665,4548,8286,17177,4829,12643,16101,17195,13393,2359,128,14669,1,15:28,
24936,24936,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800055,2018-10-24T00:00:00,MIN @ TOR,L,12.6,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,1,1,0,4,-3,5.6,0,0,7.0,1,13078,13078,13078,21429,15736,16739,14646,13697,20119,13697,14182,15041,14182,6309,13681,12926,19301,4320,12169,8286,17177,4829,18923,18802,15279,22532,2359,128,21277,1,12:36,
25152,25152,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800043,2018-10-22T00:00:00,MIN vs. IND,W,15.033333333333331,2,3,0.667,0,1,0.0,5,6,0.833,1,6,7,0,1,0,1,0,2,3,9,7,19.4,0,0,18.0,1,1,1,1,19955,15736,20488,3022,13697,16257,13697,1748,1976,7235,6309,3258,4152,19301,9005,12169,2599,1,11136,4876,12338,6164,13062,2359,128,13225,1,15:02,
25492,25492,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800032,2018-10-20T00:00:00,MIN @ DAL,L,14.4,3,4,0.75,0,0,0.0,4,4,1.0,1,5,6,1,1,1,0,0,2,2,10,1,20.7,0,0,19.0,1,13078,13078,13078,20357,12305,18618,1866,13697,20119,13697,2731,4084,1,6309,4837,5530,13432,9005,4548,8286,1,11136,7971,11141,11129,12182,2359,128,12470,1,14:24,
25615,25615,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800021,2018-10-19T00:00:00,MIN vs. CLE,W,13.318333333333332,5,6,0.833,1,2,0.5,0,0,0.0,0,4,4,1,2,0,1,0,5,1,11,6,18.3,0,0,19.0,1,1,1,1,21026,6938,14888,1274,7527,12673,3790,14182,15041,14182,13019,6983,9946,13432,4320,12169,2599,1,24518,12643,10094,6873,13825,2359,128,12470,1,13:19,
25879,25879,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800010,2018-10-17T00:00:00,MIN @ SAS,L,24.05,4,8,0.5,0,2,0.0,4,6,0.667,3,2,5,2,0,2,1,0,4,6,12,-1,30.0,0,0,25.0,1,13078,13078,13078,12694,9407,11313,8362,13697,12673,13697,2731,1976,9511,1530,13681,7497,9102,16665,1473,2599,1,21788,1031,9014,13203,6589,2359,128,8444,1,24:03,
