,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17440,17440,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800404,2018-12-11T00:00:00,LAC vs. TOR,L,21.75,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,2,1,0,3,1,2,1,6,-9,20.6,0,0,17.0,1,13078,13078,13078,14712,12305,16739,5112,13697,20119,13697,14182,15041,14182,13019,9906,12926,9102,9005,12169,286,17177,11136,12643,16101,20502,12244,2359,128,13945,1,21:45,
17563,17563,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800399,2018-12-10T00:00:00,LAC @ PHX,W,23.2,4,7,0.571,0,0,0.0,1,5,0.2,2,1,3,4,2,0,0,1,2,4,9,-6,16.6,0,0,16.0,1,1,1,1,13468,9407,13029,6274,13697,20119,13697,10713,3085,14147,3049,18138,12926,4179,4320,12169,8286,17177,11136,2953,12338,18066,15035,2359,128,14669,1,23:12,
17841,17841,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800386,2018-12-08T00:00:00,LAC vs. MIA,L,28.616666666666667,4,8,0.5,0,0,0.0,2,5,0.4,4,5,9,1,1,0,3,0,5,3,10,-25,30.3,0,0,26.0,1,13078,13078,13078,8557,9407,11313,8362,13697,20119,13697,6436,3085,13684,771,4837,2348,13432,9005,12169,286,1,24518,4876,11141,25764,6455,2359,128,7882,1,28:37,
18489,18489,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800360,2018-12-05T00:00:00,LAC @ MEM,L,26.3,4,8,0.5,0,1,0.0,0,0,0.0,1,2,3,0,1,1,0,0,1,1,8,-18,13.6,0,0,13.0,1,13078,13078,13078,10639,9407,11313,8362,13697,16257,13697,14182,15041,14182,6309,13681,12926,19301,9005,4548,8286,1,4829,12643,13441,24704,17213,2359,128,16912,1,26:18,
18635,18635,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800349,2018-12-03T00:00:00,LAC @ NOP,W,27.151666666666667,5,9,0.556,0,0,0.0,4,9,0.444,1,2,3,2,2,0,0,1,3,6,14,0,18.6,0,0,19.0,1,1,1,1,9862,6938,9647,7016,13697,20119,13697,2731,670,13642,6309,13681,12926,9102,4320,12169,8286,17177,17131,1031,7186,12091,13599,2359,128,12470,1,27:09,
18767,18767,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800341,2018-12-02T00:00:00,LAC @ DAL,L,23.946666666666665,11,15,0.733,0,0,0.0,1,6,0.167,4,6,10,1,0,1,1,1,5,7,23,1,42.5,1,0,38.0,1,13078,13078,13078,12801,577,3138,2439,13697,20119,13697,10713,1976,14165,771,3258,1683,13432,16665,4548,2599,17177,24518,591,2060,11129,2231,1,128,2761,1,23:57,
19338,19338,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800318,2018-11-29T00:00:00,LAC @ SAC,W,26.5,8,10,0.8,0,0,0.0,8,12,0.667,3,3,6,1,0,0,1,0,3,8,24,-1,35.7,0,0,33.0,1,1,1,1,10457,2320,8165,1450,13697,20119,13697,463,207,9511,1530,9906,5530,13432,16665,12169,2599,1,17131,330,1758,13203,4100,2359,128,4410,1,26:30,
19523,19523,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800315,2018-11-28T00:00:00,LAC vs. PHX,W,28.571666666666665,9,14,0.643,0,0,0.0,0,3,0.0,4,2,6,3,1,1,2,1,3,4,18,-5,37.7,0,0,33.0,1,1,1,1,8604,1509,3907,4288,13697,20119,13697,14182,6549,14182,771,13681,5530,6208,9005,4548,862,17177,17131,2953,4316,17195,3476,2359,128,4410,1,28:34,
19973,19973,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800293,2018-11-25T00:00:00,LAC @ POR,W,31.586666666666662,5,11,0.455,0,0,0.0,4,12,0.333,5,5,10,1,0,2,2,1,1,8,14,-14,39.5,1,0,33.0,1,1,1,1,5851,6938,6910,12408,13697,20119,13697,2731,207,13775,389,4837,1683,13432,16665,1473,862,17177,4829,330,7186,23355,2959,1,128,4410,1,31:35,
20118,20118,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800266,2018-11-23T00:00:00,LAC vs. MEM,W,34.56666666666667,7,14,0.5,0,0,0.0,8,10,0.8,2,9,11,1,3,1,2,1,5,10,22,1,42.7,1,0,40.0,1,1,1,1,3418,3482,3907,8362,13697,20119,13697,463,444,7683,3049,970,1212,13432,1915,4548,862,17177,24518,83,2389,11129,2198,1,128,2286,1,34:34,
20760,20760,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800249,2018-11-20T00:00:00,LAC @ WAS,L,31.15,9,13,0.692,0,0,0.0,2,2,1.0,4,5,9,2,1,0,1,0,5,2,20,-11,35.8,0,0,33.0,1,13078,13078,13078,6247,1509,4771,2922,13697,20119,13697,6436,8097,1,771,4837,2348,9102,9005,12169,2599,1,24518,7971,3226,21828,4072,2359,128,4410,1,31:09,
20786,20786,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800243,2018-11-19T00:00:00,LAC @ ATL,W,31.916666666666668,5,10,0.5,0,0,0.0,15,18,0.833,5,6,11,1,1,5,2,1,1,10,25,13,59.7,1,0,51.0,1,1,1,1,5566,6938,8165,8362,13697,20119,13697,31,24,7235,389,3258,1212,13432,9005,25,862,17177,4829,83,1495,3056,353,1,128,680,1,31:55,
21251,21251,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800224,2018-11-17T00:00:00,LAC @ BKN,W,27.2,7,10,0.7,0,0,0.0,2,4,0.5,4,6,10,1,0,0,1,1,1,4,16,9,32.5,1,0,29.0,1,1,1,1,9811,3482,8165,2794,13697,20119,13697,6436,4084,10961,771,3258,1683,13432,16665,12169,2599,17177,4829,2953,5582,4931,5409,1,128,6240,1,27:12,
21452,21452,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800215,2018-11-15T00:00:00,LAC vs. SAS,W,27.016666666666666,4,8,0.5,0,0,0.0,6,9,0.667,2,4,6,5,2,1,1,1,2,7,14,3,32.7,0,0,29.0,1,1,1,1,9972,9407,11313,8362,13697,20119,13697,1138,670,9511,3049,6983,5530,2819,4320,4548,2599,17177,11136,591,7186,9253,5324,2359,128,6240,1,27:01,
21940,21940,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800198,2018-11-12T00:00:00,LAC vs. GSW,W,32.45,10,13,0.769,0,0,0.0,3,5,0.6,2,6,8,1,2,1,4,1,4,6,23,-4,47.1,0,0,42.0,1,1,1,1,5122,942,4771,1842,13697,20119,13697,4391,3085,10599,3049,3258,3077,13432,4320,4548,105,17177,21788,1031,2060,16234,1447,2359,128,1898,1,32:27,
22189,22189,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800175,2018-11-10T00:00:00,LAC vs. MIL,W,32.06333333333333,9,12,0.75,0,0,0.0,8,11,0.727,6,3,9,1,3,0,1,1,2,8,26,-2,38.3,0,0,38.0,1,1,1,1,5460,1509,5764,1866,13697,20119,13697,463,325,9286,202,9906,2348,13432,1915,12169,2599,17177,11136,330,1289,14203,3294,2359,128,2761,1,32:04,
22584,22584,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800165,2018-11-08T00:00:00,LAC @ POR,L,25.033333333333335,8,9,0.889,0,0,0.0,3,5,0.6,2,4,6,2,1,1,3,0,2,5,19,-6,40.2,0,0,35.0,1,13078,13078,13078,11794,2320,9647,1103,13697,20119,13697,4391,3085,10599,3049,6983,5530,9102,9005,4548,286,1,11136,1764,3763,18066,2763,2359,128,3642,1,25:02,
22965,22965,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800148,2018-11-05T00:00:00,LAC vs. MIN,W,30.133333333333333,6,7,0.857,0,0,0.0,1,2,0.5,4,3,7,2,4,3,0,0,1,3,13,9,29.4,0,0,28.0,1,1,1,1,7157,4937,13029,1175,13697,20119,13697,10713,8097,10961,771,9906,4152,9102,823,438,8286,1,4829,4876,8060,4931,6891,2359,128,6809,1,30:08,
23441,23441,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800117,2018-11-02T00:00:00,LAC @ ORL,W,25.483333333333334,4,8,0.5,0,0,0.0,2,4,0.5,2,10,12,1,0,0,3,0,4,3,10,21,34.9,1,0,29.0,1,1,1,1,11389,9407,11313,8362,13697,20119,13697,6436,4084,10961,3049,613,868,13432,16665,12169,286,1,21788,4876,11141,878,4412,1,128,6240,1,25:29,
23586,23586,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800113,2018-11-01T00:00:00,LAC @ PHI,L,14.983333333333333,3,5,0.6,0,0,0.0,1,2,0.5,0,0,0,2,0,1,1,0,5,2,7,-7,16.0,0,0,13.0,1,13078,13078,13078,19982,12305,16739,5112,13697,20119,13697,10713,8097,10961,13019,22618,23475,9102,16665,4548,2599,1,24518,7971,14879,18945,15497,2359,128,16912,1,14:59,
23986,23986,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800103,2018-10-30T00:00:00,LAC @ OKC,L,22.433333333333337,3,5,0.6,0,0,0.0,4,9,0.444,0,4,4,0,1,1,0,1,2,9,10,-16,16.8,0,0,16.0,1,13078,13078,13078,14126,12305,16739,5112,13697,20119,13697,2731,670,13642,13019,6983,9946,19301,9005,4548,8286,17177,11136,182,11141,24096,14885,2359,128,14669,1,22:26,
24240,24240,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800086,2018-10-28T00:00:00,LAC vs. WAS,W,16.483333333333334,6,7,0.857,0,0,0.0,1,4,0.25,1,5,6,1,2,0,2,0,2,4,13,15,25.7,0,0,24.0,1,1,1,1,18917,4937,13029,1175,13697,20119,13697,10713,4084,14025,6309,4837,5530,13432,4320,12169,862,1,11136,2953,8060,2307,8908,2359,128,9078,1,16:29,
24527,24527,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800070,2018-10-26T00:00:00,LAC @ HOU,W,27.75,8,13,0.615,0,0,0.0,14,15,0.933,0,6,6,1,1,2,2,0,2,11,30,27,49.7,0,0,45.0,1,1,1,1,9318,2320,4771,4930,13697,20119,13697,44,72,6709,13019,3258,5530,13432,9005,1473,862,1,11136,46,649,233,1091,2359,128,1382,1,27:45,
25040,25040,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800050,2018-10-23T00:00:00,LAC @ NOP,L,22.983333333333334,5,6,0.833,0,0,0.0,2,2,1.0,1,5,6,1,2,2,2,0,2,1,12,7,30.7,0,0,27.0,1,13078,13078,13078,13652,6938,14888,1274,13697,20119,13697,6436,8097,1,6309,4837,5530,13432,4320,1473,862,1,11136,12643,9014,6164,6265,2359,128,7336,1,22:59,
25274,25274,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800039,2018-10-21T00:00:00,LAC vs. HOU,W,24.075,8,10,0.8,0,0,0.0,1,1,1.0,2,8,10,3,2,1,3,0,4,1,17,0,43.5,1,0,38.0,1,1,1,1,12688,2320,8165,1450,13697,20119,13697,10713,13450,1,3049,1440,1683,6208,4320,4548,286,1,21788,12643,4945,12091,2054,1,128,2761,1,24:05,
25637,25637,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800025,2018-10-19T00:00:00,LAC vs. OKC,W,13.06,0,1,0.0,0,0,0.0,3,4,0.75,0,4,4,1,4,0,2,1,5,3,3,-12,11.3,0,0,12.0,1,1,1,1,21194,22860,23689,22860,13697,20119,13697,4391,4084,8227,13019,6983,9946,13432,823,12169,862,17177,24518,4876,20260,22409,18901,2359,128,17675,1,13:04,
25964,25964,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800012,2018-10-17T00:00:00,LAC vs. DEN,L,16.303333333333335,2,8,0.25,0,0,0.0,2,2,1.0,1,4,5,1,0,0,2,4,3,2,6,-11,19.5,0,0,16.0,1,13078,13078,13078,19055,15736,11313,20197,13697,20119,13697,6436,8097,1,6309,6983,7497,13432,16665,12169,862,25957,17131,7971,16101,21828,13010,2359,128,14669,1,16:18,
