,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19901,19901,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400280,2014-12-05T00:00:00,ATL @ BKN,W,27.416666666666668,6,10,0.6,2,4,0.5,3,4,0.75,2,7,9,2,1,1,1,0,1,2,17,16,35.8,0,0,34.0,1,1,1,1,9712,4105,7427,4677,2322,4295,3078,4283,3959,7767,3363,1821,2119,7977,9230,4610,2529,1,4899,7845,3934,1700,3313,1991,47,3049,1.0,27:25,
20210,20210,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400267,2014-12-03T00:00:00,ATL @ MIA,W,34.181666666666665,6,12,0.5,1,1,1.0,1,3,0.333,2,4,6,5,4,2,0,2,4,4,14,7,30.7,0,0,30.0,1,1,1,1,4136,4105,5059,7623,5088,12480,1,10581,6723,13476,3363,6292,5353,2399,785,1564,7734,23625,22083,2700,5962,5754,5253,1991,47,4597,1.0,34:11,
20589,20589,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400254,2014-12-02T00:00:00,ATL vs. BOS,W,37.62166666666667,7,15,0.467,0,2,0.0,5,5,1.0,0,6,6,7,2,3,3,0,4,5,19,9,52.7,0,0,44.0,1,1,1,1,1730,2658,2527,11181,10379,9212,10379,1695,3038,1,13265,2808,5353,1067,4426,483,358,1,22083,1494,2834,4545,445,1991,47,856,1.0,37:37,
20953,20953,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400237,2014-11-29T00:00:00,ATL vs. CHA,W,23.883333333333333,7,10,0.7,0,1,0.0,4,5,0.8,1,5,6,1,1,3,0,1,2,3,18,28,34.7,0,0,31.0,1,1,1,1,12712,2658,7427,2556,10379,12480,10379,2586,3038,7273,6720,4276,5353,12082,9230,483,7734,17266,11365,4644,3339,184,3664,1991,47,4160,1.0,23:53,
21058,21058,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400225,2014-11-28T00:00:00,ATL vs. NOP,W,37.06666666666667,5,9,0.556,0,1,0.0,3,3,1.0,2,7,9,4,4,4,2,0,3,3,13,5,43.8,0,0,38.0,1,1,1,1,2054,5960,8884,6440,10379,12480,10379,4283,6723,1,3363,1821,2119,3545,785,132,935,1,17426,4644,6860,7176,1380,1991,47,1889,1.0,37:04,
21405,21405,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400215,2014-11-26T00:00:00,ATL vs. TOR,L,35.95,3,9,0.333,0,3,0.0,2,4,0.5,3,2,5,4,1,1,0,1,2,5,8,-7,22.0,0,0,19.0,1,13015,13015,13015,2826,11403,8884,16295,10379,6432,10379,6298,3959,10424,1704,12952,7119,3545,9230,4610,7734,17266,11365,1494,12396,19249,10186,1991,47,11292,1.0,35:57,
21513,21513,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400205,2014-11-25T00:00:00,ATL @ WAS,W,33.31666666666667,7,14,0.5,1,2,0.5,2,3,0.667,1,10,11,1,2,4,1,0,5,5,17,5,44.7,1,0,40.0,1,1,1,1,4832,2658,3239,7623,5088,9212,3078,6298,6723,9126,6720,436,1043,12082,4426,132,2529,1,24662,1494,3934,7176,1237,1,47,1480,1.0,33:19,
22311,22311,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400174,2014-11-21T00:00:00,ATL vs. DET,W,36.916666666666664,5,12,0.417,0,2,0.0,5,10,0.5,3,9,12,4,2,2,0,1,3,7,15,19,39.4,1,0,35.0,1,1,1,1,2147,5960,5059,13343,10379,9212,10379,1695,386,10424,1704,696,757,3545,4426,1564,7734,17266,17426,431,5271,1078,2296,1,47,2706,1.0,36:55,
22645,22645,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400155,2014-11-18T00:00:00,ATL vs. LAL,L,32.55,11,16,0.688,2,4,0.5,5,8,0.625,0,4,4,3,1,4,2,0,2,4,29,-2,55.3,0,0,50.0,1,13015,13015,13015,5460,332,1943,2739,2322,4295,3078,1695,880,10020,13265,6292,9482,5297,9230,132,935,1,11365,2700,410,14227,310,1991,47,357,1.0,32:33,
23108,23108,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400133,2014-11-15T00:00:00,ATL @ CLE,L,28.433333333333337,7,13,0.538,0,2,0.0,2,2,1.0,2,5,7,4,1,1,1,0,2,2,16,-9,35.4,0,0,31.0,1,13015,13015,13015,8848,2658,4047,7111,10379,9212,10379,6298,8037,1,3363,4276,3971,3545,9230,4610,2529,1,11365,7845,4559,20845,3446,1991,47,4160,1.0,28:26,
23374,23374,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400124,2014-11-14T00:00:00,ATL vs. MIA,W,34.016666666666666,7,15,0.467,2,5,0.4,3,6,0.5,1,8,9,2,2,2,1,0,1,4,19,2,39.8,0,0,38.0,1,1,1,1,4258,2658,2527,11181,2322,2710,5865,4283,1851,10424,6720,1125,2119,7977,4426,1564,2529,1,4899,2700,2834,9924,2181,1991,47,1889,1.0,34:01,
23650,23650,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400110,2014-11-12T00:00:00,ATL vs. UTA,W,39.8,13,23,0.565,4,8,0.5,0,0,0.0,6,11,17,3,2,2,2,3,2,1,30,7,64.9,1,0,62.0,1,1,1,1,809,104,213,6347,354,545,3078,13970,14913,13970,215,248,108,5297,4426,1564,935,25433,11365,12525,333,5754,74,1,47,58,1.0,39:48,
23821,23821,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400100,2014-11-10T00:00:00,ATL @ NYK,W,33.78333333333333,6,14,0.429,3,4,0.75,4,4,1.0,1,3,4,2,4,3,0,0,3,3,19,7,31.8,0,0,34.0,1,1,1,1,4452,4105,3239,12519,951,4295,1466,2586,3959,1,6720,9262,9482,7977,785,483,7734,1,17426,4644,2834,5754,4769,1991,47,3049,1.0,33:47,
24105,24105,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400084,2014-11-08T00:00:00,ATL vs. NYK,W,36.32,3,11,0.273,0,2,0.0,5,8,0.625,2,11,13,3,3,0,1,2,3,8,11,9,31.1,1,0,29.0,1,1,1,1,2549,11403,6166,19348,10379,9212,10379,1695,880,10020,3363,248,532,5297,1917,12208,2529,23625,17426,235,8893,4545,5060,1,47,5084,1.0,36:19,
24247,24247,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400071,2014-11-07T00:00:00,ATL @ CHA,L,42.916666666666664,4,11,0.364,1,3,0.333,4,4,1.0,1,5,6,3,6,1,0,0,5,7,13,7,21.7,0,0,25.0,1,13015,13015,13015,232,8410,6166,15777,5088,6432,6577,2586,3959,1,6720,4276,5353,5297,118,4610,7734,1,24662,431,6860,5754,10403,1991,47,7215,1.0,42:55,
24561,24561,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400064,2014-11-05T00:00:00,ATL @ SAS,L,35.49,8,18,0.444,0,2,0.0,1,1,1.0,2,5,7,3,1,5,2,2,4,1,17,-5,49.9,0,0,41.0,1,13015,13015,13015,3163,1682,1071,11905,10379,9212,10379,10581,13594,1,3363,4276,3971,5297,9230,33,935,23625,22083,12525,3934,17430,640,1991,47,1293,1.0,35:29,
25383,25383,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400032,2014-11-01T00:00:00,ATL vs. IND,W,34.0,5,9,0.556,1,3,0.333,2,4,0.5,0,3,3,2,2,2,1,0,4,4,13,4,26.6,0,0,25.0,1,1,1,1,4273,5960,8884,6440,5088,6432,6577,6298,3959,10424,13265,9262,12382,7977,4426,1564,2529,1,22083,2700,6860,8030,7300,1991,47,7215,1.0,34:00,
25911,25911,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400008,2014-10-29T00:00:00,ATL @ TOR,L,32.126666666666665,4,13,0.308,0,2,0.0,5,9,0.556,5,5,10,5,4,1,0,2,3,7,13,-14,31.5,1,0,30.0,1,13015,13015,13015,5774,8410,4047,18361,10379,9212,10379,1695,615,10390,430,4276,1474,2399,785,4610,7734,23625,17426,431,6860,23544,4889,1,47,4597,1.0,32:08,
