,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22434,22434,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21400161,2014-11-19T00:00:00,ORL vs. LAC,L,30.883333333333333,8,14,0.571,2,2,1.0,7,7,1.0,1,2,3,1,0,1,0,2,1,7,25,-19,33.1,0,0,33.0,1,13015,13015,13015,6784,1682,3239,5786,2322,9212,1,668,1396,1,6720,12952,12382,12082,16893,4610,7734,23625,4899,431,933,24991,4233,1991,47,3390,1.0,30:53,
22840,22840,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21400150,2014-11-17T00:00:00,ORL @ DET,W,38.013333333333335,10,17,0.588,3,6,0.5,1,2,0.5,1,4,5,4,0,5,1,2,4,4,24,15,54.0,0,0,48.0,1,1,1,1,1528,575,1456,5498,951,1646,3078,10581,8037,10424,6720,6292,7119,3545,16893,33,2529,23625,22083,2700,1120,1990,365,1991,47,481,1.0,38:01,
23001,23001,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21400132,2014-11-15T00:00:00,ORL @ WAS,L,36.22833333333333,8,11,0.727,1,2,0.5,2,2,1.0,1,7,8,1,1,1,0,1,4,2,19,-1,32.1,0,0,31.0,1,13015,13015,13015,2617,1682,6166,2253,5088,9212,3078,6298,8037,1,6720,1821,2923,12082,9230,4610,7734,17266,22083,7845,2834,13151,4634,1991,47,4160,1.0,36:14,
23243,23243,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21400123,2014-11-14T00:00:00,ORL vs. MIL,W,37.63166666666667,10,18,0.556,1,3,0.333,5,6,0.833,3,7,10,3,2,0,1,1,3,3,26,2,43.5,1,0,42.0,1,1,1,1,1727,575,1071,6440,5088,6432,6577,1695,1851,6836,1704,1821,1474,5297,4426,12208,2529,17266,17426,4644,755,9924,1421,1,47,1134,1.0,37:38,
23563,23563,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21400113,2014-11-12T00:00:00,ORL @ NYK,W,33.516666666666666,4,11,0.364,1,2,0.5,3,5,0.6,1,4,5,1,2,0,0,1,3,4,12,4,17.5,0,0,19.0,1,1,1,1,4684,8410,6166,15777,5088,9212,3078,4283,3038,10104,6720,6292,7119,12082,4426,12208,7734,17266,17426,2700,7749,8030,13419,1991,47,11292,1.0,33:31,
23801,23801,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21400103,2014-11-11T00:00:00,ORL @ TOR,L,39.01833333333333,8,16,0.5,2,5,0.4,5,5,1.0,3,10,13,5,2,1,1,0,6,4,23,9,50.1,1,0,47.0,1,13015,13015,13015,1063,1682,1943,7623,2322,2710,5865,1695,3038,1,1704,436,532,2399,4426,4610,2529,1,25729,2700,1347,4545,612,1,47,556,1.0,39:01,
24017,24017,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21400090,2014-11-09T00:00:00,ORL @ BKN,L,35.36666666666667,4,13,0.308,0,1,0.0,3,4,0.75,0,3,3,2,3,1,1,1,2,2,11,-16,20.6,0,0,20.0,1,13015,13015,13015,3247,8410,4047,18361,10379,12480,10379,4283,3959,7767,13265,9262,12382,7977,1917,4610,2529,17266,11365,7845,8893,24306,11157,1991,47,10538,1.0,35:22,
24325,24325,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21400072,2014-11-07T00:00:00,ORL vs. MIN,W,41.10166666666667,7,15,0.467,1,2,0.5,2,4,0.5,4,12,16,2,6,1,1,2,5,3,17,11,39.2,1,0,40.0,1,1,1,1,501,2658,2527,11181,5088,9212,3078,6298,3959,10424,871,136,164,7977,118,4610,2529,23625,24662,4644,3934,3487,2357,1,47,1480,1.0,41:06,
24548,24548,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21400058,2014-11-05T00:00:00,ORL @ PHI,W,36.43333333333333,8,18,0.444,0,3,0.0,2,2,1.0,2,6,8,1,2,2,1,5,2,3,18,-1,36.1,0,0,33.0,1,1,1,1,2467,1682,1071,11905,10379,6432,10379,6298,8037,1,3363,2808,2923,12082,4426,1564,2529,25947,11365,4644,3339,13151,3221,1991,47,3390,1.0,36:26,
24833,24833,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21400053,2014-11-04T00:00:00,ORL @ CHI,L,37.36666666666667,9,15,0.6,0,1,0.0,3,3,1.0,1,8,9,1,1,1,1,1,5,3,21,0,38.3,0,0,35.0,1,13015,13015,13015,1881,1003,2527,4677,10379,12480,10379,4283,6723,1,6720,1125,2119,12082,9230,4610,2529,17266,24662,4644,1981,11998,2575,1991,47,2706,1.0,37:22,
25341,25341,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21400029,2014-11-01T00:00:00,ORL vs. TOR,L,34.38333333333333,4,15,0.267,1,1,1.0,2,4,0.5,2,7,9,3,4,1,1,2,4,2,11,-21,28.3,0,0,28.0,1,13015,13015,13015,3964,8410,2527,19518,5088,12480,1,6298,3959,10424,3363,1821,2119,5297,785,4610,2529,23625,22083,7845,8893,25304,6422,1991,47,5572,1.0,34:23,
25630,25630,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21400016,2014-10-30T00:00:00,ORL vs. WAS,L,35.416666666666664,4,12,0.333,1,2,0.5,5,7,0.714,0,4,4,0,3,1,0,0,3,5,14,-15,18.8,0,0,21.0,1,13015,13015,13015,3213,8410,5059,16295,5088,9212,3078,1695,1396,8970,13265,6292,9482,18216,1917,4610,7734,1,17426,1494,5962,23932,12485,1991,47,9811,1.0,35:25,
25932,25932,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21400001,2014-10-28T00:00:00,ORL @ NOP,L,36.53333333333333,9,18,0.5,1,2,0.5,6,6,1.0,2,6,8,0,4,1,0,3,2,5,25,-4,33.6,0,0,36.0,1,13015,13015,13015,2391,1003,1071,7623,5088,9212,3078,1027,1851,1,3363,2808,2923,18216,785,4610,7734,25433,11365,1494,933,16415,4042,1991,47,2426,1.0,36:32,
