,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18107,18107,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400372,2014-12-17T00:00:00,DET vs. DAL,L,41.41166666666667,9,16,0.563,0,1,0.0,1,6,0.167,7,17,24,1,2,4,3,0,6,3,19,-6,68.3,1,0,58.0,1,13015,13015,13015,443,1003,1943,6357,10379,12480,10379,10581,1851,13953,104,8,7,12082,4426,132,358,1,25729,4644,2834,18337,41,1,47,100,1.0,41:25,
18414,18414,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400362,2014-12-15T00:00:00,DET @ LAC,L,36.655,8,16,0.5,0,0,0.0,2,6,0.333,8,5,13,1,1,1,2,1,3,4,18,-26,43.1,1,0,38.0,1,13015,13015,13015,2315,1682,1943,7623,10379,16253,10379,6298,1851,13476,57,4276,532,12082,9230,4610,935,17266,17426,2700,3339,25749,1485,1,47,1889,1.0,36:39,
18632,18632,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400347,2014-12-13T00:00:00,DET @ SAC,W,26.233333333333334,6,10,0.6,0,0,0.0,0,1,0.0,3,7,10,0,0,2,1,0,4,2,12,3,33.0,1,0,28.0,1,1,1,1,10706,4105,7427,4677,10379,16253,10379,13970,13594,13970,1704,1821,1474,18216,16893,1564,2529,1,22083,7845,7749,8956,4277,1,47,5572,1.0,26:14,
18985,18985,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400337,2014-12-12T00:00:00,DET @ PHX,W,30.446666666666665,10,14,0.714,0,0,0.0,3,4,0.75,7,7,14,1,1,1,1,2,3,2,23,3,46.3,1,0,42.0,1,1,1,1,7134,575,3239,2317,10379,16253,10379,4283,3959,7767,104,1821,350,12082,9230,4610,2529,23625,17426,7845,1347,8956,980,1,47,1134,1.0,30:27,
19291,19291,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400309,2014-12-09T00:00:00,DET vs. POR,L,30.395,3,12,0.25,0,0,0.0,4,7,0.571,9,6,15,1,0,1,0,1,1,4,10,-6,32.5,1,0,28.0,1,13015,13015,13015,7177,11403,5059,19586,10379,16253,10379,2586,1396,10339,29,2808,247,12082,16893,4610,7734,17266,4899,2700,9952,18337,4480,1,47,5572,1.0,30:24,
19578,19578,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400297,2014-12-07T00:00:00,DET vs. OKC,L,32.431666666666665,7,12,0.583,0,0,0.0,2,4,0.5,3,6,9,0,0,2,1,1,4,4,16,7,35.8,0,0,31.0,1,13015,13015,13015,5541,2658,5059,5560,10379,16253,10379,6298,3959,10424,1704,2808,2119,18216,16893,1564,2529,17266,22083,2700,4559,5754,3313,1991,47,4160,1.0,32:26,
19846,19846,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400288,2014-12-06T00:00:00,DET vs. PHI,L,20.60333333333333,3,6,0.5,0,0,0.0,1,2,0.5,3,5,8,0,0,1,2,0,4,1,7,-4,25.6,0,0,21.0,1,13015,13015,13015,15503,11403,14220,7623,10379,16253,10379,10581,8037,10424,1704,4276,2923,18216,16893,4610,935,1,22083,12525,13842,16415,7869,1991,47,9811,1.0,20:36,
20354,20354,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400265,2014-12-03T00:00:00,DET @ BOS,L,42.096666666666664,12,18,0.667,0,0,0.0,3,8,0.375,7,7,14,0,2,4,5,1,6,7,27,-1,68.8,1,0,59.0,1,13015,13015,13015,346,173,1071,2768,10379,16253,10379,4283,880,13455,104,1821,350,18216,4426,132,63,17266,25729,431,622,13151,37,1,47,85,1.0,42:06,
20586,20586,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400255,2014-12-02T00:00:00,DET vs. LAL,L,25.016666666666666,3,9,0.333,0,0,0.0,2,4,0.5,7,6,13,0,1,0,3,0,1,3,8,-13,31.6,0,0,27.0,1,13015,13015,13015,11723,11403,8884,16295,10379,16253,10379,6298,3959,10424,104,2808,532,18216,9230,12208,358,1,4899,4644,12396,23123,4846,1991,47,6101,1.0,25:01,
20714,20714,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400243,2014-11-30T00:00:00,DET vs. GSW,L,23.966666666666665,1,8,0.125,0,0,0.0,0,0,0.0,2,5,7,1,1,0,2,2,4,0,2,-13,16.9,0,0,14.0,1,13015,13015,13015,12641,18616,10488,22144,10379,16253,10379,13970,14913,13970,3363,4276,3971,12082,9230,12208,935,23625,22083,18793,20761,23123,13833,1991,47,15220,1.0,23:58,
21195,21195,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400226,2014-11-28T00:00:00,DET vs. MIL,L,38.45,12,19,0.632,0,0,0.0,2,4,0.5,7,13,20,0,3,1,1,2,3,6,26,-2,53.0,1,0,50.0,1,13015,13015,13015,1302,173,773,4143,10379,16253,10379,6298,3959,10424,104,86,33,18216,1917,4610,2529,23625,17426,805,755,14227,423,1,47,357,1.0,38:27,
21395,21395,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400216,2014-11-26T00:00:00,DET vs. LAC,L,37.55,6,11,0.545,0,0,0.0,5,9,0.556,6,7,13,0,2,2,2,0,0,6,17,-2,42.6,1,0,38.0,1,13015,13015,13015,1774,4105,6166,6863,10379,16253,10379,1695,615,10390,215,1821,532,18216,4426,1564,935,1,1,805,3934,14227,1577,1,47,1889,1.0,37:33,
21587,21587,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400207,2014-11-25T00:00:00,DET @ MIL,L,32.38666666666666,11,15,0.733,0,0,0.0,1,2,0.5,2,8,10,1,3,1,2,1,4,2,23,-2,42.5,1,0,40.0,1,13015,13015,13015,5568,332,2527,2235,10379,16253,10379,10581,8037,10424,3363,1125,1474,12082,1917,4610,935,17266,22083,7845,1347,14227,1592,1,47,1480,1.0,32:23,
22323,22323,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400174,2014-11-21T00:00:00,DET @ ATL,L,38.33,5,12,0.417,0,0,0.0,3,4,0.75,7,9,16,0,2,1,1,1,1,2,13,-13,36.2,1,0,33.0,1,13015,13015,13015,1363,5960,5059,13343,10379,16253,10379,4283,3959,7767,104,696,164,18216,4426,4610,2529,17266,4899,7845,6860,23123,3181,1,47,3390,1.0,38:20,
22426,22426,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400165,2014-11-19T00:00:00,DET vs. PHX,L,25.183333333333337,2,10,0.2,0,0,0.0,0,2,0.0,3,10,13,1,3,0,0,0,3,3,4,1,18.1,0,0,18.0,1,13015,13015,13015,11585,14812,7427,20946,10379,16253,10379,13970,8037,13970,1704,436,532,12082,1917,12208,7734,1,17426,4644,17866,10900,12964,1991,47,12083,1.0,25:11,
22717,22717,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400150,2014-11-17T00:00:00,DET vs. ORL,L,28.333333333333332,5,12,0.417,0,0,0.0,2,4,0.5,4,6,10,0,2,0,3,1,4,4,12,-10,31.0,1,0,28.0,1,13015,13015,13015,8939,5960,5059,13343,10379,16253,10379,6298,3959,10424,871,2808,1474,18216,4426,12208,358,17266,22083,2700,7749,21519,5113,1,47,5572,1.0,28:20,
23049,23049,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400136,2014-11-15T00:00:00,DET @ MEM,L,20.305,2,4,0.5,0,0,0.0,2,4,0.5,2,8,10,0,1,0,1,0,5,3,6,-8,20.0,0,0,18.0,1,13015,13015,13015,15745,14812,18064,7623,10379,16253,10379,6298,3959,10424,3363,1125,1474,18216,9230,12208,2529,1,24662,4644,14980,20100,11588,1991,47,12083,1.0,20:18,
23361,23361,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400129,2014-11-14T00:00:00,DET @ OKC,W,32.04333333333334,4,11,0.364,0,0,0.0,1,1,1.0,4,11,15,1,2,1,2,3,3,2,9,-11,35.5,0,0,31.0,1,1,1,1,5840,8410,6166,15777,10379,16253,10379,10581,13594,1,871,248,247,12082,4426,4610,935,25433,17426,7845,11278,22104,3411,1991,47,4160,1.0,32:03,
23497,23497,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400109,2014-11-12T00:00:00,DET @ WAS,L,23.133333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,1,2,0,2,1,4,1,2,-4,13.5,0,0,12.0,1,13015,13015,13015,13395,18616,19965,16295,10379,16253,10379,13970,14913,13970,13265,4276,7119,12082,4426,12208,935,17266,22083,12525,20761,16415,16400,1991,47,16776,1.0,23:08,
23895,23895,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400101,2014-11-10T00:00:00,DET @ CHI,L,36.443333333333335,0,5,0.0,0,0,0.0,2,4,0.5,4,8,12,0,3,1,1,0,6,2,2,-4,19.4,0,0,18.0,1,13015,13015,13015,2463,22360,16100,22360,10379,16253,10379,6298,3959,10424,871,1125,757,18216,1917,4610,2529,1,25729,7845,20761,16415,12024,1991,47,12083,1.0,36:27,
23948,23948,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400091,2014-11-09T00:00:00,DET vs. UTA,L,31.116666666666667,5,11,0.455,0,0,0.0,1,2,0.5,7,11,18,0,3,1,1,0,2,2,11,-7,35.6,1,0,33.0,1,13015,13015,13015,6611,5960,6166,11560,10379,16253,10379,10581,8037,10424,104,248,77,18216,1917,4610,2529,1,11365,7845,8893,19249,3371,1,47,3390,1.0,31:07,
24276,24276,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400076,2014-11-07T00:00:00,DET vs. MIL,W,26.366666666666667,5,10,0.5,0,0,0.0,1,2,0.5,3,7,10,0,1,0,2,1,2,3,11,-4,28.0,1,0,25.0,1,1,1,1,10585,5960,7427,7623,10379,16253,10379,10581,8037,10424,1704,1821,1474,18216,9230,12208,935,17266,11365,4644,8893,16415,6592,1,47,7215,1.0,26:22,
24578,24578,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400061,2014-11-05T00:00:00,DET vs. NYK,W,28.861666666666668,3,10,0.3,0,0,0.0,1,4,0.25,6,7,13,0,2,0,2,3,5,2,7,9,26.6,0,0,24.0,1,1,1,1,8488,11403,7427,18499,10379,16253,10379,10581,3959,13745,215,1821,532,18216,4426,12208,935,25433,24662,7845,13842,4545,7300,1991,47,7806,1.0,28:52,
25390,25390,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400033,2014-11-01T00:00:00,DET vs. BKN,L,21.55,6,9,0.667,0,0,0.0,2,4,0.5,3,5,8,0,0,0,2,1,5,3,14,-8,29.6,0,0,26.0,1,13015,13015,13015,14689,4105,8884,2768,10379,16253,10379,6298,3959,10424,1704,4276,2923,18216,16893,12208,935,17266,24662,4644,5962,20100,5757,1991,47,6625,1.0,21:33,
25645,25645,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400017,2014-10-30T00:00:00,DET @ MIN,L,31.316666666666663,5,14,0.357,0,0,0.0,1,4,0.25,2,10,12,1,2,0,2,1,5,4,11,-2,30.9,1,0,28.0,1,13015,13015,13015,6459,5960,3239,16067,10379,16253,10379,10581,3959,13745,3363,436,757,12082,4426,12208,935,17266,24662,2700,8893,14227,5156,1,47,5572,1.0,31:19,
25828,25828,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400011,2014-10-29T00:00:00,DET @ DEN,L,27.05,5,10,0.5,0,0,0.0,1,4,0.25,3,6,9,1,1,2,1,0,6,2,11,3,31.3,0,0,27.0,1,13015,13015,13015,10035,5960,7427,7623,10379,16253,10379,10581,3959,13745,1704,2808,2119,12082,9230,1564,2529,1,25729,7845,8893,8956,4979,1991,47,6101,1.0,27:03,
