,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20331,20331,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400269,2014-12-03T00:00:00,DAL @ MIL,W,32.77166666666667,8,11,0.727,0,0,0.0,2,6,0.333,10,10,20,0,4,1,1,0,1,4,18,9,44.0,1,0,42.0,1,1,1,1,5265,1682,6166,2253,10379,16253,10379,6298,1851,13476,15,436,33,18216,785,4610,2529,1,4899,2700,3339,4545,1341,1,47,1134,1.0,32:46,
20504,20504,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400257,2014-12-02T00:00:00,DAL @ CHI,W,39.51833333333333,1,2,0.5,0,0,0.0,3,6,0.5,4,10,14,3,2,1,2,0,5,3,5,-2,33.3,0,0,28.0,1,1,1,1,898,18616,21760,7623,10379,16253,10379,4283,1851,10424,871,436,350,5297,4426,4610,935,1,24662,4644,16673,14227,4148,1991,47,5572,1.0,39:31,
20940,20940,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400235,2014-11-29T00:00:00,DAL @ PHI,W,31.783333333333335,7,9,0.778,0,0,0.0,6,7,0.857,7,6,13,3,1,4,0,0,2,6,20,29,51.1,1,0,44.0,1,1,1,1,6061,2658,8884,1645,10379,16253,10379,1027,1396,6641,104,2808,532,5297,9230,132,7734,1,11365,805,2365,143,541,1,47,856,1.0,31:47,
21023,21023,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400227,2014-11-28T00:00:00,DAL @ TOR,W,35.083333333333336,5,7,0.714,0,0,0.0,1,2,0.5,3,7,10,1,1,0,4,0,0,2,11,12,35.5,1,0,30.0,1,1,1,1,3447,5960,12273,2317,10379,16253,10379,10581,8037,10424,1704,1821,1474,12082,9230,12208,143,1,1,7845,8893,3059,3411,1,47,4597,1.0,35:05,
21483,21483,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400214,2014-11-26T00:00:00,DAL vs. NYK,W,42.58166666666666,7,12,0.583,0,0,0.0,3,5,0.6,10,15,25,1,2,1,2,0,3,6,17,14,55.5,1,0,49.0,1,1,1,1,271,2658,5059,5560,10379,16253,10379,4283,3038,10104,15,24,3,12082,4426,4610,935,1,17426,805,3934,2324,304,1,47,407,1.0,42:35,
21666,21666,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400203,2014-11-24T00:00:00,DAL vs. IND,L,30.906666666666663,2,3,0.667,0,0,0.0,2,4,0.5,4,5,9,1,0,0,1,0,4,2,6,5,21.3,0,0,18.0,1,13015,13015,13015,6771,14812,19965,2768,10379,16253,10379,6298,3959,10424,871,4276,2119,12082,16893,12208,2529,1,22083,7845,14980,7176,10698,1991,47,12083,1.0,30:54,
22028,22028,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400188,2014-11-22T00:00:00,DAL @ HOU,L,26.05666666666667,5,7,0.714,0,0,0.0,3,3,1.0,3,10,13,1,2,0,0,0,2,3,13,-4,28.1,1,0,27.0,1,13015,13015,13015,10840,5960,12273,2317,10379,16253,10379,4283,6723,1,1704,436,532,12082,4426,12208,7734,1,11365,4644,6860,16415,6539,1,47,6101,1.0,26:03,
22293,22293,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400180,2014-11-21T00:00:00,DAL vs. LAL,W,21.5,1,1,1.0,0,0,0.0,3,4,0.75,2,2,4,1,0,0,0,0,2,3,5,13,11.3,0,0,10.0,1,1,1,1,14742,18616,23332,1,10379,16253,10379,4283,3959,7767,3363,12952,9482,12082,16893,12208,7734,1,11365,4644,16673,2672,18052,1991,47,18300,1.0,21:30,
22427,22427,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400163,2014-11-19T00:00:00,DAL @ WAS,W,33.89833333333333,2,4,0.5,0,0,0.0,1,1,1.0,3,13,16,1,1,1,3,0,1,2,5,11,36.7,0,0,30.0,1,1,1,1,4355,14812,18064,7623,10379,16253,10379,10581,13594,1,1704,86,164,12082,9230,4610,358,1,4899,7845,16673,3487,3009,1991,47,4597,1.0,33:54,
22788,22788,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400146,2014-11-17T00:00:00,DAL @ CHA,W,23.333333333333332,7,7,1.0,0,0,0.0,0,0,0.0,2,7,9,3,0,0,0,0,1,2,14,13,29.3,0,0,26.0,1,1,1,1,13219,2658,12273,1,10379,16253,10379,13970,14913,13970,3363,1821,2119,5297,16893,12208,7734,1,4899,7845,5962,2672,5920,1991,47,6625,1.0,23:20,
23182,23182,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400137,2014-11-15T00:00:00,DAL vs. MIN,W,23.9,5,7,0.714,0,0,0.0,2,2,1.0,7,9,16,2,0,0,3,0,2,3,12,19,43.2,1,0,36.0,1,1,1,1,12701,5960,12273,2317,10379,16253,10379,6298,8037,1,104,696,164,7977,16893,12208,358,1,11365,4644,7749,1078,1470,1,47,2426,1.0,23:54,
23486,23486,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400120,2014-11-13T00:00:00,DAL vs. PHI,W,18.8,3,4,0.75,0,0,0.0,3,3,1.0,1,9,10,2,2,0,0,0,2,2,9,23,22.0,0,0,21.0,1,1,1,1,16978,11403,18064,1743,10379,16253,10379,4283,6723,1,6720,696,1474,7977,4426,12208,7734,1,11365,7845,11278,554,10186,1991,47,9811,1.0,18:48,
23803,23803,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400106,2014-11-11T00:00:00,DAL vs. SAC,W,33.32333333333333,5,8,0.625,0,0,0.0,4,5,0.8,5,6,11,1,2,1,2,0,4,8,14,17,35.7,1,0,32.0,1,1,1,1,4830,5960,10488,4161,10379,16253,10379,2586,3038,7273,430,2808,1043,12082,4426,4610,935,1,22083,235,5962,1477,3350,1,47,3777,1.0,33:19,
23950,23950,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400094,2014-11-09T00:00:00,DAL vs. MIA,L,29.8,7,10,0.7,0,0,0.0,2,3,0.667,10,5,15,2,3,0,1,0,1,5,16,-2,37.0,1,0,35.0,1,13015,13015,13015,7698,2658,7427,2556,10379,16253,10379,6298,6723,9126,15,4276,247,7977,1917,12208,2529,1,4899,1494,4559,14227,2907,1,47,2706,1.0,29:48,
24260,24260,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400080,2014-11-07T00:00:00,DAL @ UTA,W,29.833333333333332,6,9,0.667,0,0,0.0,3,3,1.0,4,9,13,0,3,0,1,1,2,4,15,20,30.6,1,0,30.0,1,1,1,1,7669,4105,8884,2768,10379,16253,10379,4283,6723,1,871,696,532,18216,1917,12208,2529,17266,11365,2700,5271,920,5297,1,47,4597,1.0,29:50,
24519,24519,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400070,2014-11-06T00:00:00,DAL @ POR,L,28.583333333333332,0,2,0.0,0,0,0.0,4,4,1.0,1,2,3,2,1,0,3,0,1,4,4,-9,18.6,0,0,15.0,1,13015,13015,13015,8714,22360,21760,22360,10379,16253,10379,2586,3959,1,6720,12952,12382,7977,9230,12208,358,1,4899,2700,17866,20845,12621,1991,47,14380,1.0,28:35,
25074,25074,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400046,2014-11-03T00:00:00,DAL vs. BOS,W,30.291666666666668,5,7,0.714,0,0,0.0,0,0,0.0,4,8,12,0,5,0,4,1,2,0,10,-7,31.4,1,0,30.0,1,1,1,1,7265,5960,12273,2317,10379,16253,10379,13970,14913,13970,871,1125,757,18216,290,12208,143,17266,11365,18793,9952,19249,4931,1,47,4597,1.0,30:18,
25414,25414,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400027,2014-11-01T00:00:00,DAL @ NOP,W,29.716666666666665,5,7,0.714,0,0,0.0,1,4,0.25,1,6,7,1,1,0,2,0,4,2,11,-4,25.9,0,0,23.0,1,1,1,1,7782,5960,12273,2317,10379,16253,10379,10581,3959,13745,6720,2808,3971,12082,9230,12208,935,1,22083,7845,8893,16415,7711,1991,47,8454,1.0,29:43,
25633,25633,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400019,2014-10-30T00:00:00,DAL vs. UTA,W,25.033333333333335,5,5,1.0,0,0,0.0,3,4,0.75,2,4,6,2,0,1,1,0,2,2,13,0,29.2,0,0,25.0,1,1,1,1,11707,5960,16100,1,10379,16253,10379,4283,3959,7767,3363,6292,5353,7977,16893,4610,2529,1,11365,7845,6860,11998,5958,1991,47,7215,1.0,25:02,
25975,25975,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400002,2014-10-28T00:00:00,DAL @ SAS,L,27.75,4,8,0.5,0,0,0.0,0,0,0.0,3,7,10,0,1,2,0,1,5,2,8,-8,25.0,0,0,22.0,1,13015,13015,13015,9443,8410,10488,7623,10379,16253,10379,13970,14913,13970,1704,1821,1474,18216,9230,1564,7734,17266,24662,7845,12396,20100,8253,1991,47,9100,1.0,27:45,
