,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16600,16600,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400440,2014-12-26T00:00:00,MIN @ DEN,L,41.153333333333336,8,18,0.444,1,3,0.333,5,8,0.625,3,3,6,3,0,0,2,2,4,5,22,-12,39.7,0,0,36.0,1,13015,13015,13015,491,1682,1071,11905,5088,6432,6577,1695,880,10020,1704,9262,5353,5297,16893,12208,935,23625,22083,1494,1612,22672,2214,1991,47,2426,1.0,41:09,
16990,16990,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400416,2014-12-23T00:00:00,MIN @ CLE,L,36.78333333333333,9,16,0.563,3,3,1.0,6,8,0.75,1,1,2,2,3,1,1,1,1,6,27,-25,35.4,0,0,38.0,1,13015,13015,13015,2226,1003,1943,6357,951,6432,1,1027,880,7767,6720,17435,15764,7977,1917,4610,2529,17266,4899,805,622,25691,3446,1991,47,1889,1.0,36:47,
17355,17355,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400407,2014-12-21T00:00:00,MIN vs. IND,L,31.738333333333333,2,8,0.25,0,0,0.0,1,2,0.5,3,6,9,1,1,1,0,2,3,3,5,-7,19.3,0,0,17.0,1,13015,13015,13015,6093,14812,10488,19586,10379,16253,10379,10581,8037,10424,1704,2808,2119,12082,9230,4610,7734,23625,17426,4644,16673,19249,12109,1991,47,12846,1.0,31:44,
17706,17706,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400385,2014-12-19T00:00:00,MIN @ BOS,L,25.866666666666667,2,10,0.2,0,0,0.0,1,1,1.0,1,3,4,2,0,1,2,1,1,1,5,-11,21.8,0,0,17.0,1,13015,13015,13015,10996,14812,7427,20946,10379,16253,10379,10581,13594,1,6720,9262,9482,7977,16893,4610,935,17266,4899,12525,16673,22104,10332,1991,47,12846,1.0,25:52,
18195,18195,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400363,2014-12-16T00:00:00,MIN @ WAS,L,35.03333333333333,3,9,0.333,0,1,0.0,3,3,1.0,1,2,3,2,1,1,1,0,2,4,9,-14,20.6,0,0,18.0,1,13015,13015,13015,3485,11403,8884,16295,10379,12480,10379,4283,6723,1,6720,12952,12382,7977,9230,4610,2529,1,11365,2700,11278,23544,11157,1991,47,12083,1.0,35:02,
18488,18488,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400351,2014-12-14T00:00:00,MIN vs. LAL,L,28.595,4,12,0.333,0,1,0.0,8,8,1.0,0,2,2,0,2,0,0,0,5,4,16,-2,16.4,0,0,18.0,1,13015,13015,13015,8708,8410,5059,16295,10379,12480,10379,397,880,1,13265,12952,15764,18216,4426,12208,7734,1,24662,2700,4559,14227,14225,1991,47,12083,1.0,28:36,
18952,18952,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400335,2014-12-12T00:00:00,MIN vs. OKC,L,43.13333333333333,7,18,0.389,0,0,0.0,4,4,1.0,2,3,5,2,2,1,1,1,3,2,18,-13,31.0,0,0,29.0,1,13015,13015,13015,214,2658,1071,14871,10379,16253,10379,2586,3959,1,3363,9262,7119,7977,4426,4610,2529,17266,17426,7845,3339,23123,5113,1991,47,5084,1.0,43:08,
19096,19096,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400321,2014-12-10T00:00:00,MIN vs. POR,W,43.895,9,16,0.563,0,2,0.0,5,10,0.5,3,7,10,4,3,2,0,1,1,6,23,15,44.0,1,0,41.0,1,1,1,1,154,1003,1943,6357,10379,9212,10379,1695,386,10424,1704,1821,1474,3545,1917,1564,7734,17266,4899,805,1347,1990,1341,1,47,1293,1.0,43:54,
19523,19523,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400305,2014-12-08T00:00:00,MIN vs. GSW,L,38.4,8,18,0.444,0,1,0.0,5,8,0.625,2,3,5,3,4,0,0,1,2,4,21,-21,27.5,0,0,29.0,1,13015,13015,13015,1327,1682,1071,11905,10379,12480,10379,1695,880,10020,3363,9262,7119,5297,785,12208,7734,17266,11365,2700,1981,25304,6850,1991,47,5084,1.0,38:24,
19785,19785,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400291,2014-12-06T00:00:00,MIN @ SAS,L,33.78333333333333,3,13,0.231,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,1,2,1,6,-17,5.2,0,0,7.0,1,13015,13015,13015,4452,11403,4047,20656,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,4426,12208,7734,17266,11365,12525,14980,24587,22236,1991,47,20610,1.0,33:47,
20094,20094,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400283,2014-12-05T00:00:00,MIN vs. HOU,L,29.433333333333337,5,12,0.417,0,2,0.0,1,3,0.333,1,2,3,3,1,1,0,0,5,3,11,-4,21.1,0,0,19.0,1,13015,13015,13015,8028,5960,5059,13343,10379,9212,10379,10581,6723,13476,6720,12952,12382,5297,9230,4610,7734,1,24662,4644,8893,16415,10817,1991,47,11292,1.0,29:26,
20200,20200,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400270,2014-12-03T00:00:00,MIN vs. PHI,L,30.133333333333333,4,12,0.333,1,1,1.0,2,2,1.0,1,4,5,1,0,2,1,0,3,3,11,-9,27.5,0,0,24.0,1,13015,13015,13015,7399,8410,5059,16295,5088,12480,1,6298,8037,1,6720,6292,7119,12082,16893,1564,2529,1,17426,4644,8893,20845,6850,1991,47,7806,1.0,30:08,
20663,20663,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400252,2014-12-01T00:00:00,MIN @ LAC,L,26.25,4,11,0.364,0,0,0.0,6,9,0.667,0,1,1,2,2,1,0,0,3,6,14,-17,19.2,0,0,19.0,1,13015,13015,13015,10689,8410,6166,15777,10379,16253,10379,1027,615,9126,13265,17435,19466,7977,4426,4610,7734,1,17426,805,5962,24587,12165,1991,47,11292,1.0,26:15,
20819,20819,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400247,2014-11-30T00:00:00,MIN @ POR,L,18.2,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,0,1,7,-4,8.2,0,0,9.0,1,13015,13015,13015,17442,11403,10488,15170,5088,6432,6577,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,12525,13842,16415,20230,1991,47,19118,1.0,18:12,
21169,21169,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400234,2014-11-28T00:00:00,MIN @ LAL,W,29.515,1,6,0.167,0,2,0.0,1,1,1.0,0,5,5,1,3,1,0,0,2,1,3,6,10.5,0,0,11.0,1,1,1,1,7959,18616,14220,21610,10379,9212,10379,10581,13594,1,13265,4276,7119,12082,1917,4610,7734,1,11365,12525,19629,6399,18642,1991,47,17518,1.0,29:31,
21498,21498,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400218,2014-11-26T00:00:00,MIN vs. MIL,L,38.68333333333333,4,14,0.286,2,4,0.5,4,8,0.5,3,5,8,4,6,1,2,0,2,5,14,-9,32.6,0,0,34.0,1,13015,13015,13015,1198,8410,3239,18776,2322,4295,3078,2586,880,10424,1704,4276,2923,3545,118,4610,935,1,11365,1494,5962,20845,4427,1991,47,3049,1.0,38:41,
22013,22013,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400189,2014-11-22T00:00:00,MIN vs. SAC,L,41.18333333333333,9,22,0.409,2,4,0.5,9,10,0.9,1,4,5,2,1,4,1,0,1,8,29,-5,52.0,0,0,48.0,1,13015,13015,13015,483,1003,298,13693,2322,4295,3078,264,386,6353,6720,6292,7119,7977,9230,132,2529,1,4899,235,410,17430,490,1991,47,481,1.0,41:11,
22330,22330,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400177,2014-11-21T00:00:00,MIN vs. SAS,L,32.86666666666667,5,14,0.357,0,2,0.0,4,5,0.8,0,3,3,1,1,2,0,2,2,5,14,-14,24.1,0,0,22.0,1,13015,13015,13015,5180,5960,3239,16067,10379,9212,10379,2586,3038,7273,13265,9262,12382,12082,9230,1564,7734,23625,11365,1494,5962,23544,8826,1991,47,9100,1.0,32:52,
22580,22580,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400167,2014-11-19T00:00:00,MIN vs. NYK,W,28.516666666666666,4,13,0.308,1,1,1.0,3,4,0.75,2,2,4,0,5,1,0,0,0,5,12,10,14.8,0,0,19.0,1,1,1,1,8782,8410,4047,18361,5088,12480,1,4283,3959,7767,3363,12952,9482,18216,290,4610,7734,1,1,1494,7749,4003,15467,1991,47,11292,1.0,28:31,
22999,22999,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400137,2014-11-15T00:00:00,MIN @ DAL,L,23.433333333333337,2,6,0.333,0,0,0.0,1,2,0.5,2,1,3,0,1,1,0,0,1,2,5,-12,10.6,0,0,10.0,1,13015,13015,13015,13139,14812,14220,16295,10379,16253,10379,10581,8037,10424,3363,17435,12382,18216,9230,4610,7734,1,4899,7845,16673,22672,18554,1991,47,18300,1.0,23:26,
23383,23383,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400128,2014-11-14T00:00:00,MIN @ NOP,L,23.433333333333337,7,10,0.7,2,2,1.0,4,6,0.667,2,3,5,1,3,0,0,0,2,5,20,-27,24.5,0,0,28.0,1,13015,13015,13015,13139,2658,7427,2556,2322,9212,1,2586,1851,9126,3363,9262,7119,12082,1917,12208,7734,1,11365,1494,2365,25790,8552,1991,47,5572,1.0,23:26,
23633,23633,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400117,2014-11-12T00:00:00,MIN vs. HOU,L,31.5,6,13,0.462,1,2,0.5,2,2,1.0,0,1,1,0,4,0,1,1,4,4,15,-5,15.2,0,0,19.0,1,13015,13015,13015,6304,4105,4047,11327,5088,9212,3078,6298,8037,1,13265,17435,19466,18216,785,12208,2529,17266,22083,2700,5271,17430,15177,1991,47,11292,1.0,31:30,
24216,24216,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400085,2014-11-08T00:00:00,MIN @ MIA,L,27.75,3,9,0.333,0,1,0.0,4,5,0.8,0,1,1,2,1,0,0,0,2,4,10,-18,13.2,0,0,13.0,1,13015,13015,13015,9443,11403,8884,16295,10379,12480,10379,2586,3038,7273,13265,17435,19466,7977,9230,12208,7734,1,11365,2700,9952,24795,16588,1991,47,16015,1.0,27:45,
24388,24388,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400072,2014-11-07T00:00:00,MIN @ ORL,L,25.466666666666665,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,1,1,0,2,0,6,-7,17.1,0,0,14.0,1,13015,13015,13015,11345,11403,14220,7623,10379,16253,10379,13970,14913,13970,6720,12952,12382,12082,16893,4610,2529,1,11365,18793,14980,19249,13700,1991,47,15220,1.0,25:28,
24683,24683,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400060,2014-11-05T00:00:00,MIN @ BKN,W,37.15,7,12,0.583,1,1,1.0,2,4,0.5,0,4,4,1,1,1,0,0,2,7,17,23,25.3,0,0,25.0,1,1,1,1,2009,2658,5059,5560,5088,12480,1,6298,3959,10424,13265,6292,9482,12082,9230,4610,7734,1,11365,431,3934,554,8064,1991,47,7215,1.0,37:09,
25411,25411,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400035,2014-11-01T00:00:00,MIN vs. CHI,L,30.933333333333337,3,10,0.3,0,2,0.0,2,2,1.0,3,3,6,0,3,2,2,1,5,2,8,3,24.2,0,0,22.0,1,13015,13015,13015,6743,11403,7427,18499,10379,9212,10379,6298,8037,1,1704,9262,5353,18216,1917,1564,935,17266,24662,7845,12396,8956,8753,1991,47,9100,1.0,30:56,
25590,25590,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400017,2014-10-30T00:00:00,MIN vs. DET,W,23.8,4,9,0.444,0,0,0.0,0,3,0.0,0,4,4,1,3,1,0,0,1,2,8,13,14.3,0,0,15.0,1,1,1,1,12794,8410,8884,11905,10379,16253,10379,13970,6723,13970,13265,6292,9482,12082,1917,4610,7734,1,4899,7845,12396,2672,15844,1991,47,14380,1.0,23:48,
25752,25752,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400009,2014-10-29T00:00:00,MIN @ MEM,L,18.55,2,5,0.4,1,1,1.0,1,2,0.5,1,2,3,1,2,2,0,0,4,1,6,-4,15.1,0,0,15.0,1,13015,13015,13015,17183,14812,16100,13715,5088,12480,1,10581,8037,10424,6720,12952,12382,12082,4426,1564,7734,1,22083,12525,14980,16415,15254,1991,47,14380,1.0,18:33,
