,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18008,18008,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21400374,2014-12-17T00:00:00,TOR vs. BKN,W,10.666666666666666,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,1,0,-4,3.6,0,0,3.0,1,1,1,1,22154,22360,19965,22360,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,16893,12208,7734,17266,11365,12525,23098,16415,23197,1991,47,23313,1.0,10:40,
18387,18387,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21400359,2014-12-15T00:00:00,TOR vs. ORL,W,25.35,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,1,3,0,4,11,10.9,0,0,9.0,1,1,1,1,11440,14812,14220,16295,10379,12480,10379,13970,14913,13970,6720,17435,15764,12082,16893,4610,7734,17266,17426,18793,17866,3487,18341,1991,47,19118,1.0,25:21,
18468,18468,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21400353,2014-12-14T00:00:00,TOR @ NYK,W,14.033333333333331,2,3,0.667,0,0,0.0,2,4,0.5,2,4,6,0,0,0,1,0,2,4,6,2,16.2,0,0,14.0,1,1,1,1,20408,14812,19965,2768,10379,16253,10379,6298,3959,10424,3363,6292,5353,18216,16893,12208,2529,1,11365,2700,14980,9924,14384,1991,47,15220,1.0,14:02,
18787,18787,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21400333,2014-12-12T00:00:00,TOR vs. IND,W,18.75,1,1,1.0,0,0,0.0,2,3,0.667,3,2,5,1,1,0,0,0,2,4,4,12,10.5,0,0,10.0,1,1,1,1,17019,18616,23332,1,10379,16253,10379,6298,6723,9126,1704,12952,7119,12082,9230,12208,7734,1,11365,2700,17866,3059,18642,1991,47,18300,1.0,18:45,
19506,19506,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21400304,2014-12-08T00:00:00,TOR vs. DEN,W,3.15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,10,1.2,0,0,1.0,1,1,1,1,24936,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,23098,4003,24535,1991,47,24544,1.0,3:09,
19950,19950,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21400281,2014-12-05T00:00:00,TOR vs. CLE,L,4.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,13015,13015,13015,24548,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,8030,25046,1991,47,25104,1.0,4:20,
20270,20270,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21400271,2014-12-03T00:00:00,TOR @ UTA,W,5.833333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,1,2,10,4.4,0,0,4.0,1,1,1,1,23958,22360,24774,22360,10379,16253,10379,6298,8037,1,13265,12952,15764,18216,16893,12208,7734,1,11365,12525,20761,4003,22725,1991,47,22709,1.0,5:50,
20488,20488,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21400261,2014-12-02T00:00:00,TOR @ SAC,W,8.5,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,0,1,1,0,-3,5.4,0,0,4.0,1,1,1,1,22967,22360,24774,22360,10379,16253,10379,13970,14913,13970,3363,22073,15764,18216,16893,4610,7734,1,4899,12525,23098,15398,22126,1991,47,22709,1.0,8:30,
20860,20860,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21400248,2014-11-30T00:00:00,TOR @ LAL,L,9.366666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,1,0,0,3,0,0,2,8.3,0,0,7.0,1,13015,13015,13015,22667,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,9262,9482,12082,9230,4610,7734,1,17426,18793,23098,9924,20201,1991,47,20610,1.0,9:22,
22513,22513,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21400166,2014-11-19T00:00:00,TOR vs. MEM,W,6.993333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,1,0,0,3,7.2,0,0,5.0,1,1,1,1,23472,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,1564,7734,1,4899,18793,23098,8956,20912,1991,47,22043,1.0,6:60,
23037,23037,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21400134,2014-11-15T00:00:00,TOR vs. UTA,W,13.9,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,1,0,0,-2,3.6,0,0,3.0,1,1,1,1,20484,22360,21760,22360,10379,16253,10379,13970,14913,13970,3363,17435,12382,18216,16893,12208,7734,17266,4899,18793,23098,14227,23197,1991,47,23313,1.0,13:54,
23433,23433,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21400119,2014-11-13T00:00:00,TOR vs. CHI,L,8.306666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,1,0,3,2.4,0,0,2.0,1,13015,13015,13015,23019,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,7734,1,4899,12525,23098,8956,23942,1991,47,23899,1.0,8:18,
23747,23747,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21400103,2014-11-11T00:00:00,TOR vs. ORL,W,17.883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,1,0,9,2.7,0,0,2.0,1,1,1,1,17731,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,17426,12525,23098,4545,23794,1991,47,23899,1.0,17:53,
24048,24048,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21400093,2014-11-09T00:00:00,TOR vs. PHI,W,18.7,2,2,1.0,0,0,0.0,3,4,0.75,0,6,6,1,0,1,0,0,2,4,7,27,18.7,0,0,16.0,1,1,1,1,17058,14812,21760,1,10379,16253,10379,4283,3959,7767,13265,2808,5353,12082,16893,4610,7734,1,11365,2700,13842,233,12554,1991,47,13592,1.0,18:42,
24348,24348,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21400077,2014-11-07T00:00:00,TOR vs. WAS,W,13.79,1,3,0.333,0,0,0.0,3,4,0.75,2,1,3,1,1,0,0,1,3,3,5,-1,9.1,0,0,9.0,1,1,1,1,20559,18616,19965,16295,10379,16253,10379,4283,3959,7767,3363,17435,12382,12082,9230,12208,7734,17266,17426,4644,16673,13151,19632,1991,47,19118,1.0,13:47,
24634,24634,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21400059,2014-11-05T00:00:00,TOR @ BOS,W,23.516666666666666,1,2,0.5,0,0,0.0,2,4,0.5,3,2,5,0,1,0,1,0,2,3,4,-2,12.0,0,0,11.0,1,1,1,1,13063,18616,21760,7623,10379,16253,10379,6298,3959,10424,1704,12952,7119,18216,9230,12208,2529,1,11365,4644,17866,14227,17502,1991,47,17518,1.0,23:31,
24815,24815,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21400052,2014-11-04T00:00:00,TOR vs. OKC,W,26.831666666666667,2,6,0.333,0,2,0.0,8,10,0.8,3,4,7,1,0,1,0,1,3,7,12,13,24.9,0,0,22.0,1,1,1,1,10225,14812,14220,16295,10379,9212,10379,397,386,7273,1704,6292,3971,12082,16893,4610,7734,17266,17426,431,7749,2672,8319,1991,47,9100,1.0,26:50,
25163,25163,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21400040,2014-11-02T00:00:00,TOR @ MIA,L,24.43,1,1,1.0,0,0,0.0,0,0,0.0,2,4,6,0,0,1,0,0,2,3,2,9,12.2,0,0,10.0,1,13015,13015,13015,12224,18616,23332,1,10379,16253,10379,13970,14913,13970,3363,6292,5353,18216,16893,4610,7734,1,11365,4644,20761,4545,17327,1991,47,18300,1.0,24:26,
25350,25350,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21400029,2014-11-01T00:00:00,TOR @ ORL,W,18.933333333333337,1,3,0.333,0,0,0.0,0,1,0.0,4,2,6,0,1,0,0,0,5,3,2,-3,8.2,0,0,8.0,1,1,1,1,16874,18616,19965,16295,10379,16253,10379,13970,13594,13970,871,12952,5353,18216,9230,12208,7734,1,24662,4644,20761,15398,20230,1991,47,19859,1.0,18:56,
25895,25895,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21400008,2014-10-29T00:00:00,TOR vs. ATL,W,20.2,2,2,1.0,0,0,0.0,1,1,1.0,1,1,2,0,0,0,1,0,3,3,5,-1,10.4,0,0,9.0,1,1,1,1,15840,14812,21760,1,10379,16253,10379,10581,13594,1,6720,17435,15764,18216,16893,12208,2529,1,17426,4644,16673,13151,18706,1991,47,19118,1.0,20:12,
