,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18745,18745,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21400340,2014-12-13T00:00:00,GSW @ DAL,W,18.4,2,7,0.286,0,0,0.0,0,0,0.0,1,4,5,0,2,0,0,0,3,2,4,6,8.0,0,0,9.0,1,1,1,1,17297,14812,12273,18776,10379,16253,10379,13970,14913,13970,6720,6292,7119,18216,4426,12208,7734,1,17426,7845,17866,6399,20374,1991,47,19118,1.0,18:24,
19074,19074,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21400324,2014-12-10T00:00:00,GSW vs. HOU,W,19.783333333333335,6,13,0.462,0,0,0.0,3,3,1.0,2,6,8,0,1,0,1,1,1,2,15,-4,26.6,0,0,25.0,1,1,1,1,16178,4105,4047,11327,10379,16253,10379,4283,6723,1,3363,2808,2923,18216,9230,12208,2529,17266,4899,7845,5271,16415,7300,1991,47,7215,1.0,19:47,
19457,19457,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21400305,2014-12-08T00:00:00,GSW @ MIN,W,20.716666666666665,5,8,0.625,0,0,0.0,2,2,1.0,3,4,7,0,2,1,1,0,4,2,12,15,24.4,0,0,23.0,1,1,1,1,15400,5960,10488,4161,10379,16253,10379,6298,8037,1,1704,6292,3971,18216,4426,4610,2529,1,22083,7845,7749,1990,8624,1991,47,8454,1.0,20:43,
19850,19850,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21400289,2014-12-06T00:00:00,GSW @ CHI,W,20.361666666666668,4,10,0.4,0,0,0.0,3,5,0.6,4,2,6,1,1,0,0,0,3,6,11,-2,18.7,0,0,18.0,1,1,1,1,15702,8410,7427,13715,10379,16253,10379,4283,3038,10104,871,12952,5353,12082,9230,12208,7734,1,17426,805,8893,14227,12554,1991,47,12083,1.0,20:22,
20127,20127,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21400275,2014-12-04T00:00:00,GSW vs. NOP,W,16.9,5,14,0.357,0,0,0.0,2,2,1.0,2,4,6,1,1,1,1,0,1,3,12,0,25.7,0,0,23.0,1,1,1,1,18497,5960,3239,16067,10379,16253,10379,6298,8037,1,3363,6292,5353,12082,9230,4610,2529,1,4899,4644,7749,11998,7812,1991,47,8454,1.0,16:54,
20468,20468,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21400262,2014-12-02T00:00:00,GSW vs. ORL,W,15.316666666666666,5,10,0.5,0,0,0.0,2,2,1.0,1,3,4,2,2,0,0,0,4,2,12,-1,17.8,0,0,18.0,1,1,1,1,19591,5960,7427,7623,10379,16253,10379,6298,8037,1,6720,9262,9482,7977,4426,12208,7734,1,22083,7845,7749,13151,13180,1991,47,12083,1.0,15:19,
20740,20740,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21400243,2014-11-30T00:00:00,GSW @ DET,W,19.283333333333335,4,14,0.286,0,1,0.0,3,4,0.75,3,9,12,0,2,0,2,0,3,4,11,12,29.4,1,0,27.0,1,1,1,1,16586,8410,3239,18776,10379,12480,10379,4283,3959,7767,1704,696,757,18216,4426,12208,935,1,17426,2700,8893,3059,5868,1,47,6101,1.0,19:17,
21046,21046,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21400224,2014-11-28T00:00:00,GSW @ CHA,W,23.758333333333333,12,20,0.6,0,0,0.0,3,3,1.0,4,1,5,2,1,1,1,1,6,2,27,7,41.0,0,0,38.0,1,1,1,1,12838,173,567,4677,10379,16253,10379,4283,6723,1,871,17435,7119,7977,9230,4610,2529,17266,25729,7845,622,5754,1912,1991,47,1889,1.0,23:46,
21443,21443,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21400212,2014-11-26T00:00:00,GSW @ ORL,W,20.15,4,12,0.333,0,1,0.0,3,4,0.75,1,5,6,1,0,0,2,0,3,3,11,-3,25.7,0,0,22.0,1,1,1,1,15881,8410,5059,16295,10379,12480,10379,4283,3959,7767,6720,4276,5353,12082,16893,12208,935,1,17426,4644,8893,15398,7812,1991,47,9100,1.0,20:09,
21617,21617,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21400206,2014-11-25T00:00:00,GSW @ MIA,W,14.833333333333334,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,0,2,2,8,9,14.5,0,0,14.0,1,1,1,1,19920,8410,16100,1393,10379,16253,10379,13970,14913,13970,6720,6292,7119,12082,9230,12208,7734,1,11365,7845,12396,4545,15700,1991,47,15220,1.0,14:50,
21790,21790,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21400196,2014-11-23T00:00:00,GSW @ OKC,W,25.05,11,18,0.611,0,0,0.0,6,9,0.667,3,4,7,2,0,0,0,3,3,8,28,-9,39.4,0,0,37.0,1,1,1,1,11693,332,1071,4640,10379,16253,10379,1027,615,9126,1704,6292,3971,7977,16893,12208,7734,25433,17426,235,504,20845,2296,1991,47,2139,1.0,25:03,
22219,22219,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21400182,2014-11-21T00:00:00,GSW vs. UTA,W,16.026666666666667,6,9,0.667,0,0,0.0,2,4,0.5,0,0,0,1,1,0,0,0,3,3,14,5,14.5,0,0,15.0,1,1,1,1,19134,4105,8884,2768,10379,16253,10379,6298,3959,10424,13265,22073,23047,12082,9230,12208,7734,1,17426,4644,5962,7176,15700,1991,47,14380,1.0,16:02,
22959,22959,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21400145,2014-11-16T00:00:00,GSW @ LAL,W,20.416666666666668,8,11,0.727,0,0,0.0,8,8,1.0,4,5,9,0,1,0,0,0,3,6,24,15,33.8,0,0,33.0,1,1,1,1,15663,1682,6166,2253,10379,16253,10379,397,880,1,871,4276,2119,18216,9230,12208,7734,1,17426,805,1120,1990,3973,1991,47,3390,1.0,20:25,
23129,23129,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21400140,2014-11-15T00:00:00,GSW vs. CHA,W,14.448333333333334,4,8,0.5,0,1,0.0,5,5,1.0,0,6,6,2,0,1,0,1,4,5,13,4,26.2,0,0,23.0,1,1,1,1,20155,8410,10488,7623,10379,12480,10379,1695,3038,1,13265,2808,5353,7977,16893,4610,7734,17266,22083,1494,6860,8030,7532,1991,47,8454,1.0,14:27,
23481,23481,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21400121,2014-11-13T00:00:00,GSW vs. BKN,W,16.25,4,6,0.667,0,0,0.0,0,2,0.0,3,6,9,0,2,1,3,0,3,1,8,2,28.8,0,0,25.0,1,1,1,1,18970,8410,14220,2768,10379,16253,10379,13970,8037,13970,1704,2808,2119,18216,4426,4610,358,1,17426,12525,12396,9924,6166,1991,47,7215,1.0,16:15,
23723,23723,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21400108,2014-11-11T00:00:00,GSW vs. SAS,L,12.0,5,5,1.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,1,0,3,1,11,-1,15.4,0,0,15.0,1,13015,13015,13015,21506,5960,16100,1,10379,16253,10379,10581,8037,10424,13265,12952,15764,18216,9230,12208,2529,1,17426,12525,8893,13151,15011,1991,47,14380,1.0,12:00,
24053,24053,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21400095,2014-11-09T00:00:00,GSW @ PHX,L,12.133333333333333,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,0,2,4,-7,8.2,0,0,7.0,1,13015,13015,13015,21435,18616,18064,19586,10379,16253,10379,6298,8037,1,13265,17435,19466,18216,16893,12208,2529,1,1,7845,17866,19249,20230,1991,47,20610,1.0,12:08,
24093,24093,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21400087,2014-11-08T00:00:00,GSW @ HOU,W,7.163333333333333,3,3,1.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,1,1,6,0,7.4,0,0,8.0,1,1,1,1,23411,11403,19965,1,10379,16253,10379,13970,14913,13970,3363,22073,15764,18216,9230,12208,7734,1,4899,12525,14980,11998,20779,1991,47,19859,1.0,7:10,
25082,25082,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21400042,2014-11-02T00:00:00,GSW @ POR,W,12.276666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,4,2,5.4,0,0,6.0,1,1,1,1,21383,14812,16100,13715,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,9230,12208,7734,1,11365,18793,17866,9924,22126,1991,47,21332,1.0,12:17,
25169,25169,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21400038,2014-11-01T00:00:00,GSW vs. LAL,W,4.916666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,-6,5.6,0,0,5.0,1,1,1,1,24349,18616,21760,7623,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,16893,12208,7734,1,4899,18793,20761,18337,22013,1991,47,22043,1.0,4:55,
25659,25659,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21400014,2014-10-29T00:00:00,GSW @ SAC,W,17.816666666666666,8,13,0.615,0,0,0.0,0,0,0.0,2,3,5,2,3,0,0,0,2,0,16,-1,22.0,0,0,23.0,1,1,1,1,17775,1682,4047,4535,10379,16253,10379,13970,14913,13970,3363,9262,7119,7977,1917,12208,7734,1,11365,18793,4559,13151,10186,1991,47,8454,1.0,17:49,
