,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19143,19143,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400324,2014-12-10T00:00:00,HOU @ GSW,L,28.316666666666663,1,7,0.143,0,5,0.0,0,0,0.0,0,3,3,1,2,1,0,0,1,0,2,-20,8.1,0,0,8.0,1,13015,13015,13015,8958,18616,12273,21948,10379,2710,10379,13970,14913,13970,13265,9262,12382,12082,4426,4610,7734,1,4899,18793,20761,25154,20325,1991,47,19859,1.0,28:19,
19763,19763,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400290,2014-12-06T00:00:00,HOU vs. PHX,W,38.75,5,9,0.556,3,3,1.0,0,0,0.0,0,2,2,2,2,2,0,1,3,0,13,-4,22.4,0,0,24.0,1,1,1,1,1175,5960,8884,6440,951,6432,1,13970,14913,13970,13265,12952,15764,7977,4426,1564,7734,17266,17426,18793,6860,16415,9895,1991,47,7806,1.0,38:45,
19927,19927,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400283,2014-12-05T00:00:00,HOU @ MIN,W,42.968333333333334,7,16,0.438,3,8,0.375,2,3,0.667,0,4,4,6,0,1,0,0,2,3,19,-4,35.8,0,0,34.0,1,1,1,1,228,2658,1943,12392,951,545,6435,6298,6723,9126,13265,6292,9482,1636,16893,4610,7734,1,11365,4644,2834,16415,3313,1991,47,3049,1.0,42:58,
20332,20332,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400268,2014-12-03T00:00:00,HOU vs. MEM,W,31.086666666666662,5,10,0.5,3,7,0.429,3,5,0.6,0,3,3,5,2,4,0,1,2,3,16,9,37.1,0,0,35.0,1,1,1,1,6630,5960,7427,7623,951,994,5650,4283,3038,10104,13265,9262,12382,2399,4426,132,7734,17266,11365,4644,4559,4545,2876,1991,47,2706,1.0,31:05,
20937,20937,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400240,2014-11-29T00:00:00,HOU @ MIL,W,34.78666666666667,7,15,0.467,4,8,0.5,0,0,0.0,2,4,6,5,0,0,0,1,2,1,18,21,32.7,0,0,33.0,1,1,1,1,3653,2658,2527,11181,354,545,3078,13970,14913,13970,3363,6292,5353,2399,16893,12208,7734,17266,11365,12525,3339,805,4393,1991,47,3390,1.0,34:47,
21116,21116,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400228,2014-11-28T00:00:00,HOU vs. LAC,L,22.115,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,2,0,2,1,0,3,0,2,-23,15.2,0,0,11.0,1,13015,13015,13015,14244,18616,14220,21610,10379,6432,10379,13970,14913,13970,13265,17435,19466,7977,16893,1564,2529,1,17426,18793,20761,25558,15177,1991,47,17518,1.0,22:07,
21453,21453,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400217,2014-11-26T00:00:00,HOU vs. SAC,W,16.016666666666666,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,1,1,0,0,2,0,5,0,9.7,0,0,10.0,1,1,1,1,19140,14812,16100,13715,5088,4295,8529,13970,14913,13970,13265,17435,19466,12082,9230,4610,7734,1,11365,18793,16673,11998,19209,1991,47,18300,1.0,16:01,
21725,21725,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400202,2014-11-24T00:00:00,HOU vs. NYK,W,21.683333333333337,3,7,0.429,2,5,0.4,0,0,0.0,0,3,3,1,1,1,0,0,0,0,8,-6,15.1,0,0,16.0,1,1,1,1,14555,11403,12273,12519,2322,2710,5865,13970,14913,13970,13265,9262,12382,12082,9230,4610,7734,1,1,18793,12396,18337,15254,1991,47,13592,1.0,21:41,
21935,21935,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400188,2014-11-22T00:00:00,HOU vs. DAL,W,25.013333333333332,3,10,0.3,1,6,0.167,0,0,0.0,2,0,2,5,2,0,0,0,0,0,7,5,14.9,0,0,15.0,1,1,1,1,11735,11403,7427,18499,5088,1646,10006,13970,14913,13970,3363,22073,15764,2399,4426,12208,7734,1,1,18793,13842,7176,15386,1991,47,14380,1.0,25:01,
22482,22482,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400169,2014-11-19T00:00:00,HOU vs. LAL,L,20.166666666666668,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,2,2,0,1,0,1,0,5,7,10.2,0,0,11.0,1,13015,13015,13015,15872,14812,12273,18776,5088,4295,8529,13970,14913,13970,13265,17435,19466,7977,4426,12208,2529,1,4899,18793,16673,5754,18854,1991,47,17518,1.0,20:10,
22812,22812,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400151,2014-11-17T00:00:00,HOU @ MEM,L,17.583333333333332,2,5,0.4,2,5,0.4,2,3,0.667,0,0,0,2,3,1,0,0,0,0,8,-25,11.0,0,0,14.0,1,13015,13015,13015,17961,14812,16100,13715,2322,2710,5865,6298,6723,9126,13265,22073,23047,7977,1917,4610,7734,1,1,18793,12396,25691,18260,1991,47,15220,1.0,17:35,
22920,22920,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400144,2014-11-16T00:00:00,HOU @ OKC,W,19.196666666666665,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,3,0,0,-8,3.9,0,0,3.0,1,1,1,1,16651,22360,21760,22360,10379,9212,10379,13970,14913,13970,6720,17435,15764,12082,16893,12208,7734,1,17426,18793,23098,20100,23109,1991,47,23313,1.0,19:12,
23358,23358,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400127,2014-11-14T00:00:00,HOU vs. PHI,W,22.083333333333332,2,7,0.286,2,6,0.333,0,0,0.0,0,1,1,0,1,3,1,0,1,0,6,-13,18.2,0,0,17.0,1,1,1,1,14262,14812,12273,18776,2322,1646,6577,13970,14913,13970,13265,17435,19466,18216,9230,483,2529,1,4899,18793,14980,23123,12885,1991,47,12846,1.0,22:05,
23634,23634,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400117,2014-11-12T00:00:00,HOU @ MIN,W,23.183333333333337,3,3,1.0,3,3,1.0,0,0,0.0,0,3,3,3,1,1,1,0,4,2,9,14,22.1,0,0,22.0,1,1,1,1,13351,11403,19965,1,951,6432,1,13970,14913,13970,13265,9262,12382,5297,9230,4610,2529,1,22083,7845,11278,2324,10114,1991,47,9100,1.0,23:11,
24160,24160,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400087,2014-11-08T00:00:00,HOU vs. GSW,L,29.316666666666663,3,8,0.375,2,6,0.333,3,3,1.0,0,1,1,1,3,2,0,0,2,1,11,1,16.7,0,0,19.0,1,13015,13015,13015,8114,11403,10488,15170,2322,1646,6577,4283,6723,1,13265,17435,19466,12082,1917,1564,7734,1,11365,12525,8893,10900,14000,1991,47,11292,1.0,29:19,
24524,24524,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400069,2014-11-06T00:00:00,HOU vs. SAS,W,20.716666666666665,4,5,0.8,4,5,0.8,4,4,1.0,0,0,0,2,1,2,0,0,0,2,16,3,24.0,0,0,26.0,1,1,1,1,15400,8410,16100,1393,354,2710,1376,2586,3959,1,13265,22073,23047,7977,9230,1564,7734,1,1,7845,4559,8956,8880,1991,47,6625,1.0,20:43,
24870,24870,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400050,2014-11-04T00:00:00,HOU @ MIA,W,18.65,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,1,0,1,0,0,2,0,3,4,8.7,0,0,8.0,1,1,1,1,17102,18616,18064,19586,5088,6432,6577,13970,14913,13970,6720,22073,19466,12082,16893,4610,7734,1,11365,18793,19629,8030,19865,1991,47,19859,1.0,18:39,
25064,25064,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400043,2014-11-03T00:00:00,HOU @ PHI,W,22.666666666666668,3,8,0.375,2,5,0.4,0,0,0.0,0,1,1,0,0,1,0,0,1,0,8,2,12.2,0,0,13.0,1,1,1,1,13765,11403,10488,15170,2322,2710,5865,13970,14913,13970,13265,17435,19466,18216,16893,4610,7734,1,4899,18793,12396,9924,17327,1991,47,16015,1.0,22:40,
25181,25181,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400034,2014-11-01T00:00:00,HOU vs. BOS,W,22.933333333333337,2,5,0.4,2,5,0.4,1,1,1.0,0,1,1,1,1,1,2,0,1,0,7,10,17.7,0,0,17.0,1,1,1,1,13550,14812,16100,13715,2322,2710,5865,10581,13594,1,13265,17435,19466,12082,9230,4610,935,1,4899,18793,13842,4003,13251,1991,47,12846,1.0,22:56,
25843,25843,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400012,2014-10-29T00:00:00,HOU @ UTA,W,21.266666666666666,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,0,2,0,0,1,1,0,8,-1,6.0,0,0,10.0,1,1,1,1,14935,11403,16100,4677,2322,6432,1756,13970,14913,13970,13265,22073,23047,18216,4426,12208,7734,17266,4899,18793,12396,13151,21748,1991,47,18300,1.0,21:16,
25951,25951,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400003,2014-10-28T00:00:00,HOU @ LAL,W,21.383333333333333,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,1,1,0,0,0,0,0,8,27,8.5,0,0,11.0,1,1,1,1,14845,11403,16100,4677,2322,6432,1756,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,1,18793,12396,233,20028,1991,47,17518,1.0,21:23,
