,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17551,17551,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400393,2014-12-20T00:00:00,PHX @ NYK,W,34.416666666666664,1,2,0.5,1,1,1.0,0,0,0.0,2,5,7,3,1,2,0,0,5,2,3,5,20.9,0,0,18.0,1,1,1,1,3935,18616,21760,7623,5088,12480,1,13970,14913,13970,3363,4276,3971,5297,9230,1564,7734,1,24662,7845,19629,7176,10954,1991,47,12083,1.0,34:25,
18085,18085,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400369,2014-12-17T00:00:00,PHX @ CHA,W,27.798333333333332,1,3,0.333,0,1,0.0,2,2,1.0,1,5,6,4,0,0,4,0,0,1,4,-8,29.2,0,0,22.0,1,1,1,1,9405,18616,19965,16295,10379,12480,10379,6298,8037,1,6720,4276,5353,3545,16893,12208,143,1,1,12525,17866,20100,5958,1991,47,9100,1.0,27:48,
18313,18313,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400360,2014-12-15T00:00:00,PHX vs. MIL,L,35.81666666666667,2,6,0.333,2,4,0.5,0,0,0.0,3,2,5,4,1,3,0,0,1,2,6,1,26.0,0,0,23.0,1,13015,13015,13015,2921,14812,14220,16295,2322,4295,3078,13970,14913,13970,1704,12952,7119,3545,9230,483,7734,1,4899,7845,14980,10900,7640,1991,47,8454,1.0,35:49,
18504,18504,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400352,2014-12-14T00:00:00,PHX @ OKC,L,23.0,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,0,1,0,0,0,2,0,3,-21,6.8,0,0,8.0,1,13015,13015,13015,13507,18616,19965,16295,5088,9212,3078,13970,14913,13970,13265,6292,9482,18216,9230,12208,7734,1,11365,18793,19629,25304,21221,1991,47,19859,1.0,23:00,
18938,18938,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400337,2014-12-12T00:00:00,PHX vs. DET,L,32.51833333333333,5,11,0.455,2,4,0.5,4,5,0.8,3,6,9,3,1,3,0,1,2,5,16,-1,39.3,0,0,36.0,1,13015,13015,13015,5477,5960,6166,11560,2322,4295,3078,2586,3038,7273,1704,2808,2119,5297,9230,483,7734,17266,11365,1494,4559,13151,2326,1991,47,2426,1.0,32:31,
19308,19308,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400313,2014-12-09T00:00:00,PHX vs. MIA,L,18.69,1,4,0.25,1,3,0.333,0,0,0.0,1,3,4,1,0,1,0,0,3,1,3,-20,12.3,0,0,11.0,1,13015,13015,13015,17072,18616,18064,19586,5088,6432,6577,13970,14913,13970,6720,9262,9482,12082,16893,4610,7734,1,17426,12525,19629,25154,17278,1991,47,17518,1.0,18:41,
19474,19474,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400307,2014-12-08T00:00:00,PHX @ LAC,L,30.516666666666666,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,1,2,0,0,1,5,1,4,-1,5.9,0,0,7.0,1,13015,13015,13015,7072,14812,14220,16295,10379,9212,10379,13970,14913,13970,13265,12952,15764,12082,4426,12208,7734,17266,24662,12525,17866,13151,21841,1991,47,20610,1.0,30:31,
19842,19842,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400290,2014-12-06T00:00:00,PHX @ HOU,L,33.13333333333333,6,12,0.5,1,4,0.25,2,2,1.0,6,2,8,0,2,1,0,1,4,3,15,-5,25.6,0,0,26.0,1,13015,13015,13015,4973,4105,5059,7623,5088,4295,8529,6298,8037,1,215,12952,2923,18216,4426,4610,7734,17266,22083,4644,5271,17430,7869,1991,47,6625,1.0,33:08,
20024,20024,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400284,2014-12-05T00:00:00,PHX @ DAL,W,34.45,4,7,0.571,2,4,0.5,0,0,0.0,1,6,7,1,3,2,0,0,2,1,10,18,22.9,0,0,24.0,1,1,1,1,3913,8410,12273,5786,2322,4295,3078,13970,14913,13970,6720,2808,3971,12082,1917,1564,7734,1,11365,12525,9952,1291,9582,1991,47,7806,1.0,34:27,
20413,20413,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400260,2014-12-02T00:00:00,PHX vs. IND,W,22.616666666666667,2,6,0.333,0,2,0.0,0,0,0.0,1,6,7,1,1,1,0,2,1,0,4,16,15.9,0,0,14.0,1,1,1,1,13809,14812,14220,16295,10379,9212,10379,13970,14913,13970,6720,2808,3971,12082,9230,4610,7734,23625,4899,18793,17866,1700,14626,1991,47,15220,1.0,22:37,
20858,20858,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400246,2014-11-30T00:00:00,PHX vs. ORL,L,29.733333333333334,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,2,1,1,0,1,2,6,7,2,15.6,0,0,15.0,1,13015,13015,13015,7761,14812,16100,13715,5088,9212,3078,6298,8037,1,13265,9262,12382,7977,9230,4610,7734,17266,11365,805,13842,9924,14875,1991,47,14380,1.0,29:44,
21088,21088,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400232,2014-11-28T00:00:00,PHX @ DEN,L,20.433333333333337,3,4,0.75,3,4,0.75,2,4,0.5,1,2,3,1,1,0,0,0,1,2,11,-14,15.1,0,0,18.0,1,13015,13015,13015,15643,11403,18064,1743,951,4295,1466,6298,3959,10424,6720,12952,12382,12082,9230,12208,7734,1,4899,7845,8893,23544,15254,1991,47,12083,1.0,20:26,
21473,21473,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400221,2014-11-26T00:00:00,PHX vs. DEN,W,26.866666666666667,4,8,0.5,2,4,0.5,0,0,0.0,1,6,7,1,2,1,0,1,2,2,10,7,20.9,0,0,22.0,1,1,1,1,10182,8410,10488,7623,2322,4295,3078,13970,14913,13970,6720,2808,3971,12082,4426,4610,7734,17266,11365,7845,9952,5754,10954,1991,47,9100,1.0,26:52,
21651,21651,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400201,2014-11-24T00:00:00,PHX @ TOR,L,31.683333333333337,4,6,0.667,3,4,0.75,0,0,0.0,1,7,8,3,1,1,0,0,5,0,11,7,27.1,0,0,27.0,1,13015,13015,13015,6150,8410,14220,2768,951,4295,1466,13970,14913,13970,6720,1821,2923,5297,9230,4610,7734,1,24662,18793,8893,5754,7059,1991,47,6101,1.0,31:41,
22039,22039,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400184,2014-11-22T00:00:00,PHX @ IND,W,25.1,2,4,0.5,0,1,0.0,1,2,0.5,0,8,8,2,0,1,0,1,3,1,5,21,20.6,0,0,17.0,1,1,1,1,11651,14812,18064,7623,10379,12480,10379,10581,8037,10424,13265,1125,2923,7977,16893,4610,7734,17266,17426,12525,16673,805,11157,1991,47,12846,1.0,25:06,
22105,22105,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400173,2014-11-21T00:00:00,PHX @ PHI,W,22.416666666666668,2,5,0.4,0,1,0.0,0,0,0.0,1,7,8,2,0,0,0,1,1,1,4,31,16.6,0,0,14.0,1,1,1,1,13977,14812,16100,13715,10379,12480,10379,13970,14913,13970,6720,1821,2923,7977,16893,12208,7734,17266,4899,12525,17866,100,14074,1991,47,15220,1.0,22:25,
22422,22422,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400165,2014-11-19T00:00:00,PHX @ DET,W,30.453333333333333,6,8,0.75,2,4,0.5,2,2,1.0,1,6,7,1,0,0,0,0,2,1,16,1,25.9,0,0,26.0,1,1,1,1,7121,4105,10488,1743,2322,4295,3078,6298,8037,1,6720,2808,3971,12082,16893,12208,7734,1,11365,12525,4559,10900,7711,1991,47,6625,1.0,30:27,
23093,23093,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400141,2014-11-15T00:00:00,PHX @ LAC,L,21.266666666666666,3,8,0.375,2,3,0.667,0,0,0.0,0,4,4,1,1,0,0,1,2,2,8,-26,13.3,0,0,15.0,1,13015,13015,13015,14935,11403,10488,15170,2322,6432,1756,13970,14913,13970,13265,6292,9482,12082,9230,12208,7734,17266,11365,7845,12396,25749,16545,1991,47,14380,1.0,21:16,
23400,23400,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400130,2014-11-14T00:00:00,PHX vs. CHA,L,23.283333333333335,3,7,0.429,1,2,0.5,0,0,0.0,1,3,4,0,1,0,0,0,1,1,7,-4,10.8,0,0,12.0,1,13015,13015,13015,13265,11403,12273,12519,5088,9212,3078,13970,14913,13970,6720,9262,9482,18216,9230,12208,7734,1,4899,12525,13842,16415,18416,1991,47,16776,1.0,23:17,
23513,23513,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400116,2014-11-12T00:00:00,PHX vs. BKN,W,23.661666666666665,2,3,0.667,0,1,0.0,2,3,0.667,1,2,3,1,2,1,0,0,4,2,6,1,12.1,0,0,12.0,1,1,1,1,12921,14812,19965,2768,10379,12480,10379,6298,6723,9126,6720,12952,12382,12082,4426,4610,7734,1,22083,7845,14980,10900,17434,1991,47,16776,1.0,23:40,
23926,23926,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400095,2014-11-09T00:00:00,PHX vs. GSW,W,29.233333333333334,1,6,0.167,0,2,0.0,0,0,0.0,2,3,5,3,1,2,2,1,1,1,2,24,23.5,0,0,18.0,1,1,1,1,8191,18616,14220,21610,10379,9212,10379,13970,14913,13970,3363,9262,7119,5297,9230,1564,935,17266,4899,12525,20761,464,9203,1991,47,12083,1.0,29:14,
24396,24396,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400079,2014-11-07T00:00:00,PHX vs. SAC,L,37.46666666666667,5,11,0.455,3,8,0.375,2,3,0.667,1,6,7,0,1,1,1,0,3,4,15,-10,28.4,0,0,29.0,1,13015,13015,13015,1824,5960,6166,11560,951,545,6435,6298,6723,9126,6720,2808,3971,18216,9230,4610,2529,1,17426,2700,5271,21519,6357,1991,47,5084,1.0,37:28,
24775,24775,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400065,2014-11-05T00:00:00,PHX vs. MEM,L,25.95,2,3,0.667,1,1,1.0,0,0,0.0,0,11,11,2,1,4,1,0,1,2,5,4,35.2,0,0,29.0,1,13015,13015,13015,10927,14812,19965,2768,5088,12480,1,13970,14913,13970,13265,248,1043,7977,9230,132,2529,1,4899,7845,16673,8030,3511,1991,47,5084,1.0,25:57,
24874,24874,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400056,2014-11-04T00:00:00,PHX @ LAL,W,19.89,1,5,0.2,1,3,0.333,0,0,0.0,1,4,5,2,1,0,0,1,2,1,3,-4,11.0,0,0,11.0,1,1,1,1,16095,18616,16100,20946,5088,6432,6577,13970,14913,13970,6720,6292,7119,7977,9230,12208,7734,17266,11365,12525,19629,16415,18260,1991,47,17518,1.0,19:53,
