,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19274,19274,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400310,2014-12-09T00:00:00,DAL @ MEM,L,25.905,2,4,0.5,1,3,0.333,1,2,0.5,1,2,3,2,2,0,0,0,4,2,6,-3,10.6,0,0,12.0,1,13015,13015,13015,10964,14812,18064,7623,5088,6432,6577,10581,8037,10424,6720,12952,12382,7977,4426,12208,7734,1,22083,7845,14980,15398,18554,1991,47,16776,1.0,25:54,
19588,19588,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400298,2014-12-07T00:00:00,DAL vs. MIL,W,22.95,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,1,0,0,6,25,8.7,0,0,10.0,1,1,1,1,13541,14812,16100,13715,2322,6432,1756,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,17266,1,18793,14980,375,19865,1991,47,18300,1.0,22:57,
20086,20086,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400284,2014-12-05T00:00:00,DAL vs. PHX,L,23.651666666666667,3,8,0.375,0,2,0.0,4,4,1.0,1,1,2,1,2,1,0,1,2,3,10,-7,14.9,0,0,15.0,1,13015,13015,13015,12926,11403,10488,15170,10379,9212,10379,2586,3959,1,6720,17435,15764,12082,4426,4610,7734,17266,11365,4644,9952,19249,15386,1991,47,14380,1.0,23:39,
20292,20292,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400269,2014-12-03T00:00:00,DAL @ MIL,W,18.216666666666665,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,3,3,0,0,0,2,1,2,-7,7.1,0,0,8.0,1,1,1,1,17430,18616,14220,21610,10379,6432,10379,13970,14913,13970,13265,9262,12382,5297,1917,12208,7734,1,11365,12525,20761,19249,21031,1991,47,19859,1.0,18:13,
20599,20599,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400257,2014-12-02T00:00:00,DAL @ CHI,W,35.248333333333335,7,10,0.7,6,6,1.0,0,0,0.0,0,4,4,8,1,1,0,0,4,1,20,1,38.8,0,0,40.0,1,1,1,1,3327,2658,7427,2556,47,1646,1,13970,14913,13970,13265,6292,9482,725,9230,4610,7734,1,22083,12525,2365,10900,2446,1991,47,1480,1.0,35:15,
20979,20979,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400235,2014-11-29T00:00:00,DAL @ PHI,W,30.516666666666666,6,13,0.462,1,3,0.333,2,3,0.667,1,4,5,5,3,1,1,2,3,3,15,18,31.5,0,0,30.0,1,1,1,1,7072,4105,4047,11327,5088,6432,6577,6298,6723,9126,6720,6292,7119,2399,1917,4610,2529,23625,17426,4644,5271,1291,4889,1991,47,4597,1.0,30:31,
21038,21038,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400227,2014-11-28T00:00:00,DAL @ TOR,W,32.833333333333336,1,4,0.25,1,3,0.333,5,6,0.833,0,2,2,6,2,1,1,0,3,3,8,6,23.4,0,0,21.0,1,1,1,1,5209,18616,18064,19586,5088,6432,6577,1695,1851,6836,13265,12952,15764,1636,4426,4610,2529,1,17426,4644,12396,6399,9258,1991,47,9811,1.0,32:50,
21512,21512,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400214,2014-11-26T00:00:00,DAL vs. NYK,W,39.575,2,10,0.2,1,5,0.2,4,6,0.667,0,2,2,8,1,2,1,1,1,7,9,5,31.4,0,0,26.0,1,1,1,1,882,14812,7427,20946,5088,2710,9520,2586,1851,9126,13265,12952,15764,725,9230,1564,2529,17266,4899,431,11278,7176,4931,1991,47,6625,1.0,39:35,
21722,21722,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400203,2014-11-24T00:00:00,DAL vs. IND,L,18.683333333333337,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,4,2,2,-14,5.5,0,0,5.0,1,13015,13015,13015,17075,18616,16100,20946,10379,12480,10379,13970,14913,13970,13265,22073,23047,5297,9230,12208,7734,1,22083,7845,20761,23544,22079,1991,47,22043,1.0,18:41,
22051,22051,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400188,2014-11-22T00:00:00,DAL @ HOU,L,23.866666666666667,2,7,0.286,2,6,0.333,3,3,1.0,0,0,0,1,2,1,0,0,1,1,9,8,11.5,0,0,14.0,1,13015,13015,13015,12735,14812,12273,18776,2322,1646,6577,4283,6723,1,13265,22073,23047,12082,4426,4610,7734,1,4899,12525,11278,5126,17876,1991,47,15220,1.0,23:52,
22772,22772,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400146,2014-11-17T00:00:00,DAL @ CHA,W,10.233333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,5,0,0,0,0,1,0,0,7,8.7,0,0,6.0,1,1,1,1,22338,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,2399,16893,12208,7734,1,4899,18793,23098,5754,19865,1991,47,21332,1.0,10:14,
23165,23165,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400137,2014-11-15T00:00:00,DAL vs. MIN,W,20.866666666666667,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,5,0,0,1,1,4,1,7,7,19.9,0,0,17.0,1,1,1,1,15256,11403,10488,15170,5088,6432,6577,13970,14913,13970,13265,12952,15764,2399,16893,12208,2529,17266,22083,12525,13842,5754,11664,1991,47,12846,1.0,20:52,
23445,23445,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400120,2014-11-13T00:00:00,DAL vs. PHI,W,12.283333333333331,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,1,0,2,0,0,0,2,7,28,16.9,0,0,15.0,1,1,1,1,21374,14812,19965,2768,5088,9212,3078,6298,8037,1,13265,12952,15764,12082,16893,1564,7734,1,1,7845,13842,184,13833,1991,47,14380,1.0,12:17,
23721,23721,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400106,2014-11-11T00:00:00,DAL vs. SAC,W,32.68333333333333,4,7,0.571,0,1,0.0,4,4,1.0,0,2,2,5,2,3,0,1,4,5,12,-7,28.9,0,0,25.0,1,1,1,1,5347,8410,12273,5786,10379,12480,10379,2586,3959,1,13265,12952,15764,2399,4426,483,7734,17266,22083,1494,7749,19249,6122,1991,47,7215,1.0,32:41,
23971,23971,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400094,2014-11-09T00:00:00,DAL vs. MIA,L,20.933333333333337,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,2,0,1,1,0,0,2,1,-18,11.2,0,0,8.0,1,13015,13015,13015,15192,22360,19965,22360,10379,9212,10379,10581,8037,10424,13265,17435,19466,7977,16893,4610,2529,1,1,7845,22823,24795,18101,1991,47,19859,1.0,20:56,
24250,24250,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400080,2014-11-07T00:00:00,DAL @ UTA,W,20.466666666666665,2,2,1.0,1,1,1.0,3,4,0.75,0,2,2,6,2,2,0,0,3,3,8,9,23.4,0,0,21.0,1,1,1,1,15615,14812,21760,1,5088,12480,1,4283,3959,7767,13265,12952,15764,1636,4426,1564,7734,1,17426,4644,12396,4545,9258,1991,47,9811,1.0,20:28,
24487,24487,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400070,2014-11-06T00:00:00,DAL @ POR,L,26.583333333333332,2,7,0.286,0,2,0.0,3,3,1.0,1,2,3,4,0,1,0,1,2,5,7,-19,19.6,0,0,16.0,1,13015,13015,13015,10422,14812,12273,18776,10379,9212,10379,4283,6723,1,6720,12952,12382,3545,16893,4610,7734,17266,11365,1494,13842,24991,11885,1991,47,13592,1.0,26:35,
25057,25057,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400046,2014-11-03T00:00:00,DAL vs. BOS,W,29.5,4,9,0.444,2,6,0.333,2,2,1.0,0,2,2,6,1,1,0,0,0,1,12,13,25.4,0,0,24.0,1,1,1,1,7963,8410,8884,11905,2322,1646,6577,6298,8037,1,13265,12952,15764,1636,9230,4610,7734,1,1,12525,7749,2672,7999,1991,47,7806,1.0,29:30,
25234,25234,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400027,2014-11-01T00:00:00,DAL @ NOP,W,27.47833333333333,4,7,0.571,2,4,0.5,2,4,0.5,0,3,3,6,0,1,0,0,2,4,12,-6,27.6,0,0,25.0,1,1,1,1,9670,8410,12273,5786,2322,4295,3078,6298,3959,10424,13265,9262,12382,1636,16893,4610,7734,1,11365,2700,7749,18337,6784,1991,47,7215,1.0,27:29,
25632,25632,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400019,2014-10-30T00:00:00,DAL vs. UTA,W,24.233333333333334,3,9,0.333,3,7,0.429,3,4,0.75,0,1,1,3,1,1,0,0,0,4,12,19,19.7,0,0,21.0,1,1,1,1,12391,11403,8884,16295,951,994,5650,4283,3959,7767,13265,17435,19466,5297,9230,4610,7734,1,1,2700,7749,1078,11823,1991,47,9811,1.0,24:14,
25963,25963,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400002,2014-10-28T00:00:00,DAL @ SAS,L,29.116666666666667,6,12,0.5,2,5,0.4,3,4,0.75,0,0,0,5,1,2,0,0,1,3,17,-2,29.5,0,0,28.0,1,13015,13015,13015,8291,4105,5059,7623,2322,2710,5865,4283,3959,7767,13265,22073,23047,2399,9230,1564,7734,1,4899,4644,3934,14227,5817,1991,47,5572,1.0,29:07,
