,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20630,20630,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400249,2014-12-01T00:00:00,PHI vs. SAS,L,28.916666666666668,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,0,4,0,7,5,10.2,0,0,11.0,1,13015,13015,13015,8439,11403,14220,7623,5088,6432,6577,13970,14913,13970,13265,17435,19466,7977,9230,12208,7734,1,22083,18793,13842,7176,18854,1991,47,17518,1.0,28:55,
20951,20951,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400235,2014-11-29T00:00:00,PHI vs. DAL,L,27.15,4,10,0.4,2,7,0.286,0,0,0.0,0,2,2,1,2,1,0,0,3,0,10,-8,14.9,0,0,17.0,1,13015,13015,13015,9939,8410,7427,13715,2322,994,8333,13970,14913,13970,13265,12952,15764,12082,4426,4610,7734,1,17426,18793,9952,20100,15386,1991,47,12846,1.0,27:09,
21290,21290,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400213,2014-11-26T00:00:00,PHI vs. BKN,L,28.713333333333335,5,7,0.714,4,6,0.667,0,0,0.0,1,3,4,1,0,0,1,0,3,1,14,4,23.3,0,0,25.0,1,13015,13015,13015,8629,5960,12273,2317,354,1646,1756,13970,14913,13970,6720,9262,9482,12082,16893,12208,2529,1,17426,12525,5962,8030,9328,1991,47,7215,1.0,28:43,
21757,21757,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400200,2014-11-24T00:00:00,PHI vs. POR,L,17.066666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,0,0,0,2,-6,7.6,0,0,7.0,1,13015,13015,13015,18373,18616,19965,16295,10379,12480,10379,13970,14913,13970,13265,9262,12382,7977,9230,12208,7734,1,1,18793,20761,18337,20641,1991,47,20610,1.0,17:04,
21871,21871,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400187,2014-11-22T00:00:00,PHI @ NYK,L,21.598333333333333,4,7,0.571,2,5,0.4,0,1,0.0,1,4,5,1,2,1,0,0,3,3,10,7,18.5,0,0,20.0,1,13015,13015,13015,14648,8410,12273,5786,2322,2710,5865,13970,13594,13970,6720,6292,7119,12082,4426,4610,7734,1,17426,4644,9952,5754,12700,1991,47,10538,1.0,21:36,
22239,22239,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400173,2014-11-21T00:00:00,PHI vs. PHX,L,18.005,2,5,0.4,0,2,0.0,1,2,0.5,0,3,3,0,1,0,0,0,1,1,5,-14,7.6,0,0,8.0,1,13015,13015,13015,17619,14812,16100,13715,10379,9212,10379,10581,8037,10424,13265,9262,12382,18216,9230,12208,7734,1,4899,12525,16673,23544,20641,1991,47,19859,1.0,18:00,
22485,22485,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400162,2014-11-19T00:00:00,PHI vs. BOS,L,26.773333333333333,1,6,0.167,1,3,0.333,2,2,1.0,0,4,4,3,1,1,0,0,3,2,5,-9,16.3,0,0,15.0,1,13015,13015,13015,10268,18616,14220,21610,5088,6432,6577,6298,8037,1,13265,6292,9482,5297,9230,4610,7734,1,17426,7845,16673,20845,14308,1991,47,14380,1.0,26:46,
22731,22731,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400152,2014-11-17T00:00:00,PHI @ SAS,L,26.293333333333333,1,8,0.125,1,5,0.2,1,2,0.5,2,1,3,0,1,2,0,0,1,1,4,-33,12.6,0,0,12.0,1,13015,13015,13015,10657,18616,10488,22144,5088,2710,9520,10581,8037,10424,3363,17435,12382,18216,9230,1564,7734,1,4899,12525,17866,25947,17017,1991,47,16776,1.0,26:18,
23384,23384,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400127,2014-11-14T00:00:00,PHI @ HOU,L,25.048333333333332,5,7,0.714,2,3,0.667,0,0,0.0,1,1,2,1,1,1,0,0,4,1,12,-5,17.9,0,0,19.0,1,13015,13015,13015,11703,5960,12273,2317,2322,6432,1756,13970,14913,13970,6720,17435,15764,12082,9230,4610,7734,1,22083,12525,7749,17430,13108,1991,47,11292,1.0,25:03,
23451,23451,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400120,2014-11-13T00:00:00,PHI @ DAL,L,23.648333333333333,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,1,0,-35,0.2,0,0,1.0,1,13015,13015,13015,12940,22360,18064,22360,10379,9212,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,11365,12525,23098,25965,24968,1991,47,24544,1.0,23:39,
24019,24019,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400093,2014-11-09T00:00:00,PHI @ TOR,L,29.588333333333335,1,5,0.2,0,3,0.0,0,1,0.0,0,2,2,0,1,3,0,1,3,2,2,-16,12.4,0,0,10.0,1,13015,13015,13015,7895,18616,16100,20946,10379,6432,10379,13970,13594,13970,13265,12952,15764,18216,9230,483,7734,17266,17426,7845,20761,24306,17160,1991,47,18300,1.0,29:35,
24271,24271,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400073,2014-11-07T00:00:00,PHI vs. CHI,L,32.03333333333333,7,14,0.5,3,6,0.5,4,8,0.5,1,2,3,1,1,1,0,3,4,5,21,-7,28.1,0,0,30.0,1,13015,13015,13015,5843,2658,3239,7623,951,1646,3078,2586,880,10424,6720,12952,12382,12082,9230,4610,7734,25433,22083,1494,1981,19249,6539,1991,47,4597,1.0,32:02,
24566,24566,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400058,2014-11-05T00:00:00,PHI vs. ORL,L,34.266666666666666,1,5,0.2,1,4,0.25,3,3,1.0,1,8,9,1,1,3,2,1,1,2,6,1,32.3,0,0,27.0,1,13015,13015,13015,4062,18616,16100,20946,5088,4295,8529,4283,6723,1,6720,1125,2119,12082,9230,483,935,17266,4899,7845,14980,10900,4544,1991,47,6101,1.0,34:16,
25066,25066,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400043,2014-11-03T00:00:00,PHI vs. HOU,L,31.483333333333334,2,5,0.4,1,3,0.333,2,3,0.667,0,3,3,2,2,0,0,1,1,1,7,-9,11.6,0,0,13.0,1,13015,13015,13015,6324,14812,16100,13715,5088,6432,6577,6298,6723,9126,13265,9262,12382,7977,4426,12208,7734,17266,4899,12525,13842,20845,17789,1991,47,16015,1.0,31:29,
25363,25363,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400030,2014-11-01T00:00:00,PHI vs. MIA,L,32.35,4,8,0.5,2,5,0.4,0,0,0.0,0,1,1,2,2,0,3,0,2,1,10,-17,21.2,0,0,21.0,1,13015,13015,13015,5604,8410,10488,7623,2322,2710,5865,13970,14913,13970,13265,17435,19466,7977,4426,12208,358,1,11365,12525,9952,24587,10759,1991,47,9811,1.0,32:21,
25449,25449,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400023,2014-10-31T00:00:00,PHI @ MIL,L,35.01166666666666,6,19,0.316,2,6,0.333,1,1,1.0,0,3,3,2,1,1,0,1,4,1,15,-4,23.6,0,0,24.0,1,13015,13015,13015,3511,4105,773,18282,2322,1646,6577,10581,13594,1,13265,9262,12382,7977,9230,4610,7734,17266,22083,12525,5271,16415,9135,1991,47,7806,1.0,35:01,
25703,25703,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400005,2014-10-29T00:00:00,PHI @ IND,L,28.5,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,2,0,4,0,0,5,1,5,0,23.6,0,0,19.0,1,13015,13015,13015,8794,14812,16100,13715,5088,9212,3078,13970,14913,13970,6720,12952,12382,7977,16893,132,7734,1,24662,12525,16673,11998,9135,1991,47,11292,1.0,28:30,
