,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18305,18305,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400357,2014-12-15T00:00:00,PHI vs. BOS,L,29.266666666666666,9,12,0.75,0,0,0.0,1,1,1.0,3,5,8,4,3,3,2,0,4,1,19,-2,46.6,0,0,41.0,1,13015,13015,13015,8160,1003,5059,1743,10379,16253,10379,10581,13594,1,1704,4276,2923,3545,1917,483,935,1,22083,12525,2834,14227,946,1991,47,1293,1.0,29:16,
18689,18689,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400345,2014-12-13T00:00:00,PHI vs. MEM,L,30.543333333333333,1,4,0.25,0,0,0.0,2,4,0.5,0,5,5,1,3,4,2,0,4,3,4,-16,26.5,0,0,22.0,1,13015,13015,13015,7060,18616,18064,19586,10379,16253,10379,6298,3959,10424,13265,4276,7119,12082,1917,132,935,1,22083,4644,17866,24306,7368,1991,47,9100,1.0,30:33,
18776,18776,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400332,2014-12-12T00:00:00,PHI @ BKN,L,21.483333333333334,0,8,0.0,0,0,0.0,0,0,0.0,4,2,6,0,5,1,1,0,4,3,0,-4,8.2,0,0,10.0,1,13015,13015,13015,14761,22360,10488,22360,10379,16253,10379,13970,14913,13970,871,12952,5353,18216,290,4610,2529,1,22083,4644,23098,16415,20230,1991,47,18300,1.0,21:29,
19095,19095,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400319,2014-12-10T00:00:00,PHI @ ATL,L,33.733333333333334,3,7,0.429,0,0,0.0,2,4,0.5,0,5,5,3,2,0,3,0,3,3,8,-13,25.5,0,0,22.0,1,13015,13015,13015,4490,11403,12273,12519,10379,16253,10379,6298,3959,10424,13265,4276,7119,5297,4426,12208,358,1,17426,4644,12396,23123,7940,1991,47,9100,1.0,33:44,
19819,19819,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400288,2014-12-06T00:00:00,PHI @ DET,W,37.215,3,7,0.429,0,0,0.0,3,4,0.75,2,6,8,2,3,1,1,0,3,4,9,10,24.6,0,0,23.0,1,1,1,1,1975,11403,12273,12519,10379,16253,10379,4283,3959,7767,3363,2808,2923,7977,1917,4610,2529,1,17426,2700,11278,4003,8490,1991,47,8454,1.0,37:13,
19868,19868,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400277,2014-12-05T00:00:00,PHI vs. OKC,L,34.36666666666667,4,9,0.444,0,0,0.0,3,4,0.75,6,4,10,2,4,2,1,2,5,3,11,-16,31.0,1,0,29.0,1,13015,13015,13015,3979,8410,8884,11905,10379,16253,10379,4283,3959,7767,215,6292,1474,7977,785,1564,2529,23625,24662,4644,8893,24306,5113,1,47,5084,1.0,34:22,
20388,20388,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400270,2014-12-03T00:00:00,PHI @ MIN,W,25.46,4,8,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,2,1,0,4,0,8,-2,19.6,0,0,17.0,1,1,1,1,11354,8410,10488,7623,10379,16253,10379,13970,14913,13970,13265,9262,12382,18216,9230,1564,2529,1,22083,18793,12396,14227,11885,1991,47,12846,1.0,25:28,
20873,20873,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400235,2014-11-29T00:00:00,PHI vs. DAL,L,37.2,5,10,0.5,0,0,0.0,0,0,0.0,3,6,9,0,2,1,1,0,3,1,10,-8,24.8,0,0,23.0,1,13015,13015,13015,1977,5960,7427,7623,10379,16253,10379,13970,14913,13970,1704,2808,2119,18216,4426,4610,2529,1,17426,12525,9952,20100,8382,1991,47,8454,1.0,37:12,
21408,21408,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400213,2014-11-26T00:00:00,PHI vs. BKN,L,36.5,2,4,0.5,0,0,0.0,2,2,1.0,1,4,5,0,2,3,1,0,2,4,6,-6,22.0,0,0,19.0,1,13015,13015,13015,2421,14812,18064,7623,10379,16253,10379,6298,8037,1,6720,6292,7119,18216,4426,483,2529,1,11365,2700,14980,18337,10186,1991,47,11292,1.0,36:30,
21715,21715,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400200,2014-11-24T00:00:00,PHI vs. POR,L,32.888333333333335,6,7,0.857,0,0,0.0,0,0,0.0,1,4,5,3,0,3,2,0,3,1,12,-18,37.5,0,0,30.0,1,13015,13015,13015,5162,4105,12273,1169,10379,16253,10379,13970,14913,13970,6720,6292,7119,5297,16893,483,935,1,17426,12525,7749,24795,2768,1991,47,4597,1.0,32:53,
22027,22027,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400187,2014-11-22T00:00:00,PHI @ NYK,L,38.7,6,11,0.545,0,0,0.0,5,10,0.5,3,9,12,2,2,1,1,1,0,6,17,-12,38.4,1,0,35.0,1,13015,13015,13015,1191,4105,6166,6863,10379,16253,10379,1695,386,10424,1704,696,757,7977,4426,4610,2529,17266,1,805,3934,22672,2549,1,47,2706,1.0,38:42,
22290,22290,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400173,2014-11-21T00:00:00,PHI vs. PHX,L,27.733333333333334,1,1,1.0,0,0,0.0,1,5,0.2,0,5,5,2,2,0,0,0,4,3,3,-9,10.0,0,0,10.0,1,13015,13015,13015,9464,18616,23332,1,10379,16253,10379,10581,3038,13931,13265,4276,7119,7977,4426,12208,7734,1,22083,4644,19629,20845,19013,1991,47,18300,1.0,27:44,
22452,22452,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400162,2014-11-19T00:00:00,PHI vs. BOS,L,34.166666666666664,5,10,0.5,0,0,0.0,0,0,0.0,1,7,8,3,0,2,1,0,2,1,10,-15,33.1,0,0,27.0,1,13015,13015,13015,4139,5960,7427,7623,10379,16253,10379,13970,14913,13970,6720,1821,2923,5297,16893,1564,2529,1,11365,12525,9952,23932,4233,1991,47,6101,1.0,34:10,
22853,22853,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400152,2014-11-17T00:00:00,PHI @ SAS,L,25.166666666666668,2,8,0.25,0,0,0.0,0,0,0.0,1,5,6,0,0,1,1,2,4,0,4,-7,17.2,0,0,14.0,1,13015,13015,13015,11602,14812,10488,19586,10379,16253,10379,13970,14913,13970,6720,4276,5353,18216,16893,4610,2529,23625,22083,18793,17866,19249,13610,1991,47,15220,1.0,25:10,
23394,23394,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400127,2014-11-14T00:00:00,PHI @ HOU,L,23.3,3,7,0.429,0,0,0.0,2,3,0.667,1,5,6,0,4,0,1,0,5,3,8,3,14.2,0,0,16.0,1,13015,13015,13015,13250,11403,12273,12519,10379,16253,10379,6298,6723,9126,6720,4276,5353,18216,785,12208,2529,1,24662,4644,12396,8956,15893,1991,47,13592,1.0,23:18,
23472,23472,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400120,2014-11-13T00:00:00,PHI @ DAL,L,28.585,2,7,0.286,0,0,0.0,1,6,0.167,4,3,7,0,5,3,1,0,2,5,5,-39,20.4,0,0,20.0,1,13015,13015,13015,8713,14812,12273,18776,10379,16253,10379,10581,1851,13953,871,9262,3971,18216,290,483,2529,1,11365,1494,16673,25978,11299,1991,47,10538,1.0,28:35,
24642,24642,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400058,2014-11-05T00:00:00,PHI vs. ORL,L,17.016666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,3,3,0,1,0,0,0,4,8,10.9,0,0,11.0,1,13015,13015,13015,18410,14812,18064,7623,10379,16253,10379,13970,14913,13970,6720,17435,15764,5297,1917,12208,2529,1,1,18793,17866,5126,18341,1991,47,17518,1.0,17:01,
24982,24982,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400043,2014-11-03T00:00:00,PHI vs. HOU,L,29.866666666666667,5,8,0.625,0,0,0.0,0,0,0.0,0,1,1,5,3,6,1,0,3,2,10,-6,36.7,0,0,30.0,1,13015,13015,13015,7630,5960,10488,4161,10379,16253,10379,13970,14913,13970,13265,17435,19466,2399,1917,7,2529,1,17426,7845,9952,18337,3009,1991,47,4597,1.0,29:52,
25176,25176,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400030,2014-11-01T00:00:00,PHI vs. MIA,L,25.385,1,4,0.25,0,0,0.0,0,0,0.0,0,5,5,3,3,1,1,0,1,0,2,-19,15.5,0,0,14.0,1,13015,13015,13015,11406,18616,18064,19586,10379,16253,10379,13970,14913,13970,13265,4276,7119,5297,1917,4610,2529,1,4899,18793,20761,24991,14951,1991,47,15220,1.0,25:23,
25426,25426,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400023,2014-10-31T00:00:00,PHI @ MIL,L,35.11666666666667,7,11,0.636,0,0,0.0,0,0,0.0,1,9,10,2,0,1,3,1,3,0,14,-4,41.0,1,0,34.0,1,13015,13015,13015,3418,2658,6166,3996,10379,16253,10379,13970,14913,13970,6720,696,1474,7977,16893,4610,358,17266,17426,18793,5962,16415,1912,1,47,3049,1.0,35:07,
25830,25830,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21400005,2014-10-29T00:00:00,PHI @ IND,L,34.88333333333333,2,11,0.182,0,0,0.0,2,6,0.333,4,6,10,0,2,0,3,1,4,5,6,2,25.0,0,0,22.0,1,13015,13015,13015,3587,14812,6166,21545,10379,16253,10379,6298,1851,13476,871,2808,1474,18216,4426,12208,358,17266,22083,1494,14980,9924,8253,1991,47,9100,1.0,34:53,
