,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19476,19476,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400306,2014-12-08T00:00:00,UTA @ SAC,L,36.85,6,16,0.375,1,7,0.143,6,10,0.6,0,4,4,7,2,4,0,1,3,5,19,9,44.3,0,0,39.0,1,13015,13015,13015,2191,4105,1943,15170,5088,994,10216,1027,386,10104,13265,6292,9482,1067,4426,132,7734,17266,17426,1494,2834,4545,1307,1991,47,1670,1.0,36:51,
19993,19993,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400286,2014-12-05T00:00:00,UTA vs. ORL,L,36.46666666666667,4,11,0.364,1,3,0.333,0,0,0.0,0,4,4,4,3,3,0,0,4,4,9,-1,25.8,0,0,24.0,1,13015,13015,13015,2439,8410,6166,15777,5088,6432,6577,13970,14913,13970,13265,6292,9482,3545,1917,483,7734,1,22083,2700,11278,13151,7756,1991,47,7806,1.0,36:28,
20225,20225,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400271,2014-12-03T00:00:00,UTA vs. TOR,L,41.17666666666667,5,15,0.333,2,5,0.4,4,4,1.0,1,3,4,3,1,1,0,1,0,5,16,-13,27.3,0,0,27.0,1,13015,13015,13015,486,5960,2527,16295,2322,2710,5865,2586,3959,1,6720,9262,9482,5297,9230,4610,7734,17266,1,1494,4559,23123,6960,1991,47,6101,1.0,41:11,
20690,20690,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400251,2014-12-01T00:00:00,UTA vs. DEN,L,38.68333333333333,7,18,0.389,3,6,0.5,8,8,1.0,0,5,5,1,4,1,0,3,2,6,25,-10,31.5,0,0,36.0,1,13015,13015,13015,1198,2658,1071,14871,951,1646,3078,397,880,1,13265,4276,7119,12082,785,4610,7734,25433,11365,805,933,21519,4889,1991,47,2426,1.0,38:41,
20931,20931,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400239,2014-11-29T00:00:00,UTA vs. LAC,L,36.083333333333336,11,18,0.611,4,5,0.8,4,8,0.5,1,4,5,3,1,1,0,2,0,7,30,-10,42.5,0,0,44.0,1,13015,13015,13015,2722,332,1071,4640,354,2710,1376,2586,880,10424,6720,6292,7119,5297,9230,4610,7734,23625,1,431,333,21519,1592,1991,47,856,1.0,36:05,
21509,21509,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400219,2014-11-26T00:00:00,UTA @ OKC,L,36.333333333333336,8,15,0.533,1,4,0.25,7,14,0.5,1,7,8,3,8,4,0,0,2,10,24,2,42.1,0,0,44.0,1,13015,13015,13015,2537,1682,2527,7303,5088,4295,8529,668,86,10424,6720,1821,2923,5297,22,132,7734,1,11365,64,1120,9924,1679,1991,47,856,1.0,36:20,
21708,21708,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400204,2014-11-24T00:00:00,UTA vs. CHI,L,35.516666666666666,2,11,0.182,1,3,0.333,1,1,1.0,0,4,4,1,3,3,1,0,3,1,6,5,21.3,0,0,20.0,1,13015,13015,13015,3138,14812,6166,21545,5088,6432,6577,10581,13594,1,13265,6292,9482,12082,1917,483,2529,1,17426,12525,14980,7176,10698,1991,47,10538,1.0,35:31,
22019,22019,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400192,2014-11-22T00:00:00,UTA vs. NOP,L,38.833333333333336,9,16,0.563,2,3,0.667,11,14,0.786,2,6,8,3,3,2,1,0,2,10,31,-3,51.1,0,0,50.0,1,13015,13015,13015,1142,1003,1943,6357,2322,6432,1756,96,86,7677,3363,2808,2923,5297,1917,1564,2529,1,11365,64,271,15398,541,1991,47,357,1.0,38:50,
22312,22312,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400182,2014-11-21T00:00:00,UTA @ GSW,L,26.133333333333333,5,11,0.455,1,2,0.5,1,2,0.5,0,5,5,2,3,1,0,1,1,3,12,-18,21.0,0,0,22.0,1,13015,13015,13015,10778,5960,6166,11560,5088,9212,3078,10581,8037,10424,13265,4276,7119,7977,1917,4610,7734,17266,4899,4644,7749,24795,10888,1991,47,9100,1.0,26:08,
22665,22665,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400157,2014-11-18T00:00:00,UTA vs. OKC,W,29.986666666666668,4,12,0.333,1,7,0.143,4,5,0.8,0,4,4,2,4,2,0,2,3,3,13,1,22.8,0,0,24.0,1,1,1,1,7536,8410,5059,16295,5088,994,10216,2586,3038,7273,13265,6292,9482,7977,785,1564,7734,23625,17426,4644,6860,10900,9636,1991,47,7806,1.0,29:59,
23164,23164,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400134,2014-11-15T00:00:00,UTA @ TOR,L,30.066666666666663,3,10,0.3,0,2,0.0,6,7,0.857,0,1,1,5,0,1,1,0,4,5,12,-8,26.7,0,0,22.0,1,13015,13015,13015,7448,11403,7427,18499,10379,9212,10379,1027,1396,6641,13265,17435,19466,2399,16893,4610,2529,1,22083,1494,7749,20100,7252,1991,47,9100,1.0,30:04,
23227,23227,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400126,2014-11-14T00:00:00,UTA @ NYK,W,37.86666666666667,11,18,0.611,2,6,0.333,9,10,0.9,1,2,3,6,3,4,0,0,4,11,33,8,54.6,0,0,52.0,1,1,1,1,1590,332,1071,4640,2322,1646,6577,264,386,6353,6720,12952,12382,1636,1917,132,7734,1,22083,35,175,5126,333,1991,47,264,1.0,37:52,
23659,23659,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400110,2014-11-12T00:00:00,UTA @ ATL,L,31.933333333333337,5,16,0.313,1,2,0.5,0,3,0.0,0,7,7,1,1,2,0,2,3,2,11,9,25.9,0,0,24.0,1,13015,13015,13015,5924,5960,1943,18310,5088,9212,3078,13970,6723,13970,13265,1821,3971,12082,9230,1564,7734,23625,17426,7845,8893,4545,7711,1991,47,7806,1.0,31:56,
23826,23826,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400099,2014-11-10T00:00:00,UTA @ IND,L,36.11666666666667,11,15,0.733,2,3,0.667,6,6,1.0,0,8,8,5,2,0,1,0,1,4,30,-3,48.1,0,0,47.0,1,13015,13015,13015,2704,332,2527,2235,2322,6432,1756,1027,1851,1,13265,1125,2923,2399,4426,12208,2529,1,4899,2700,333,15398,806,1991,47,556,1.0,36:07,
23956,23956,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400091,2014-11-09T00:00:00,UTA @ DET,W,39.483333333333334,5,13,0.385,2,6,0.333,5,6,0.833,0,4,4,4,4,3,0,0,1,6,17,-4,32.8,0,0,33.0,1,1,1,1,910,5960,4047,14947,2322,1646,6577,1695,1851,6836,13265,6292,9482,3545,785,483,7734,1,4899,805,3934,16415,4355,1991,47,3390,1.0,39:29,
24254,24254,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400080,2014-11-07T00:00:00,UTA vs. DAL,L,28.516666666666666,3,9,0.333,2,7,0.286,4,4,1.0,0,5,5,4,0,0,1,0,0,5,12,-7,27.0,0,0,25.0,1,13015,13015,13015,8782,11403,8884,16295,2322,994,8333,2586,3959,1,13265,4276,7119,3545,16893,12208,2529,1,1,1494,7749,19249,7113,1991,47,7215,1.0,28:31,
24570,24570,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400066,2014-11-05T00:00:00,UTA vs. CLE,W,36.545,7,12,0.583,0,1,0.0,7,7,1.0,1,3,4,7,4,0,1,0,2,4,21,6,35.3,0,0,34.0,1,1,1,1,2386,2658,5059,5560,10379,12480,10379,668,1396,1,6720,9262,9482,1067,785,12208,2529,1,11365,2700,1981,6399,3481,1991,47,3049,1.0,36:33,
25025,25025,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400048,2014-11-03T00:00:00,UTA @ LAC,L,36.016666666666666,10,19,0.526,5,12,0.417,2,2,1.0,1,6,7,5,3,1,0,0,1,3,27,-3,42.9,0,0,46.0,1,13015,13015,13015,2779,575,773,7525,138,38,5854,6298,8037,1,6720,2808,3971,2399,1917,4610,7734,1,4899,4644,622,15398,1524,1991,47,638,1.0,36:01,
25420,25420,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400037,2014-11-01T00:00:00,UTA vs. PHX,W,34.483333333333334,9,15,0.6,3,5,0.6,3,3,1.0,1,9,10,3,1,1,0,1,1,3,24,18,42.5,1,0,42.0,1,1,1,1,3884,1003,2527,4677,951,2710,2545,4283,6723,1,6720,696,1474,5297,9230,4610,7734,17266,4899,4644,1120,1291,1592,1,47,1134,1.0,34:29,
25622,25622,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400019,2014-10-30T00:00:00,UTA @ DAL,L,35.5,4,9,0.444,2,7,0.286,6,6,1.0,1,3,4,6,2,1,0,0,3,5,16,-15,30.8,0,0,30.0,1,13015,13015,13015,3148,8410,8884,11905,2322,994,8333,1027,1851,1,6720,9262,9482,1636,4426,4610,7734,1,17426,1494,4559,23932,5204,1991,47,4597,1.0,35:30,
25883,25883,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21400012,2014-10-29T00:00:00,UTA vs. HOU,L,38.13333333333333,3,11,0.273,0,3,0.0,2,2,1.0,2,6,8,7,1,1,0,1,1,2,8,-8,30.1,0,0,25.0,1,13015,13015,13015,1463,11403,6166,19348,10379,6432,10379,6298,8037,1,3363,2808,2923,1067,9230,4610,7734,17266,4899,7845,12396,20100,5537,1991,47,7215,1.0,38:08,
