,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20824,20824,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21400246,2014-11-30T00:00:00,ORL @ PHX,W,34.31666666666667,7,15,0.467,0,0,0.0,4,6,0.667,3,5,8,0,4,1,1,0,4,3,18,-1,29.6,0,0,30.0,1,1,1,1,4021,2658,2527,11181,10379,16253,10379,2586,1851,9126,1704,4276,2923,18216,785,4610,2529,1,22083,4644,3339,13151,5757,1991,47,4597,1.0,34:19,
21025,21025,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21400230,2014-11-28T00:00:00,ORL @ IND,L,34.95,7,15,0.467,0,0,0.0,2,2,1.0,2,5,7,0,2,1,3,0,0,3,16,-12,34.4,0,0,31.0,1,13015,13015,13015,3538,2658,2527,11181,10379,16253,10379,6298,8037,1,3363,4276,3971,18216,4426,4610,358,1,1,4644,4559,22672,3774,1991,47,4160,1.0,34:57,
21313,21313,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21400212,2014-11-26T00:00:00,ORL vs. GSW,L,30.35,4,15,0.267,0,0,0.0,3,4,0.75,7,6,13,1,0,0,0,2,2,3,11,-18,28.1,1,0,25.0,1,13015,13015,13015,7215,8410,2527,19518,10379,16253,10379,4283,3959,7767,104,2808,532,12082,16893,12208,7734,23625,11365,4644,8893,24795,6539,1,47,7215,1.0,30:21,
21648,21648,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21400199,2014-11-24T00:00:00,ORL @ CLE,L,29.85,8,15,0.533,0,0,0.0,2,2,1.0,6,7,13,0,4,1,0,1,2,3,18,-15,32.6,1,0,33.0,1,13015,13015,13015,7652,1682,2527,7303,10379,16253,10379,6298,8037,1,215,1821,532,18216,785,4610,7734,17266,11365,4644,3339,23932,4427,1,47,3390,1.0,29:51,
22015,22015,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21400185,2014-11-22T00:00:00,ORL vs. MIA,L,37.218333333333334,12,24,0.5,0,0,0.0,9,11,0.818,11,6,17,1,0,0,1,0,2,7,33,-8,57.9,1,0,53.0,1,13015,13015,13015,1965,173,153,7623,10379,16253,10379,264,263,7245,9,2808,108,12082,16893,12208,2529,1,11365,431,175,20100,211,1,47,225,1.0,37:13,
22245,22245,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21400172,2014-11-21T00:00:00,ORL @ CHA,W,34.906666666666666,6,15,0.4,0,0,0.0,2,2,1.0,1,9,10,2,2,0,1,0,4,2,14,-2,30.0,1,0,28.0,1,1,1,1,3570,4105,2527,13715,10379,16253,10379,6298,8037,1,6720,696,1474,7977,4426,12208,2529,1,22083,7845,5962,14227,5582,1,47,5572,1.0,34:54,
22405,22405,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21400161,2014-11-19T00:00:00,ORL vs. LAC,L,30.566666666666663,8,14,0.571,0,0,0.0,3,4,0.75,1,13,14,2,3,1,0,0,1,4,19,-10,38.8,1,0,37.0,1,13015,13015,13015,7039,1682,3239,5786,10379,16253,10379,4283,3959,7767,6720,86,350,7977,1917,4610,7734,1,4899,2700,2834,21519,2446,1,47,2139,1.0,30:34,
22820,22820,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21400150,2014-11-17T00:00:00,ORL @ DET,W,37.75,10,18,0.556,0,0,0.0,5,5,1.0,3,11,14,3,1,0,0,1,2,5,25,19,45.3,1,0,42.0,1,1,1,1,1654,575,1071,6440,10379,16253,10379,1695,3038,1,1704,248,350,5297,9230,12208,7734,17266,11365,1494,933,1078,1136,1,47,1134,1.0,37:45,
23181,23181,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21400132,2014-11-15T00:00:00,ORL @ WAS,L,36.111666666666665,6,10,0.6,0,0,0.0,2,2,1.0,3,8,11,0,2,0,2,0,4,1,14,3,31.2,1,0,29.0,1,13015,13015,13015,2710,4105,7427,4677,10379,16253,10379,6298,8037,1,1704,1125,1043,18216,4426,12208,935,1,22083,12525,5962,8956,5018,1,47,5084,1.0,36:07,
23247,23247,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21400123,2014-11-14T00:00:00,ORL vs. MIL,W,33.13,6,11,0.545,0,0,0.0,6,8,0.75,5,4,9,4,5,1,1,0,2,7,18,8,35.8,0,0,35.0,1,1,1,1,4983,4105,6166,6863,10379,16253,10379,1027,880,7767,430,6292,2119,3545,290,4610,2529,1,11365,431,3339,5126,3313,1991,47,2706,1.0,33:08,
23631,23631,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21400113,2014-11-12T00:00:00,ORL @ NYK,W,38.605,8,15,0.533,0,0,0.0,4,4,1.0,2,11,13,2,3,0,0,2,4,3,20,2,35.6,1,0,35.0,1,1,1,1,1236,1682,2527,7303,10379,16253,10379,2586,3959,1,3363,248,532,7977,1917,12208,7734,23625,22083,4644,2365,9924,3371,1,47,2706,1.0,38:36,
23788,23788,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21400103,2014-11-11T00:00:00,ORL @ TOR,L,41.25833333333333,8,16,0.5,0,0,0.0,2,5,0.4,1,7,8,6,6,2,3,0,4,4,18,7,45.6,0,0,42.0,1,13015,13015,13015,467,1682,1943,7623,10379,16253,10379,6298,3038,13363,6720,1821,2923,1636,118,1564,358,1,22083,2700,3339,5754,1077,1991,47,1134,1.0,41:16,
23946,23946,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21400090,2014-11-09T00:00:00,ORL @ BKN,L,32.38,13,19,0.684,0,0,0.0,1,1,1.0,4,8,12,1,0,2,0,1,3,3,27,-12,48.9,1,0,44.0,1,13015,13015,13015,5584,104,773,2760,10379,16253,10379,10581,13594,1,871,1125,757,12082,16893,1564,7734,17266,17426,4644,622,22672,734,1,47,856,1.0,32:23,
24270,24270,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21400072,2014-11-07T00:00:00,ORL vs. MIN,W,38.78,6,11,0.545,0,0,0.0,2,2,1.0,3,6,9,3,4,1,1,0,6,2,14,12,31.3,0,0,30.0,1,1,1,1,1168,4105,6166,6863,10379,16253,10379,6298,8037,1,1704,2808,2119,5297,785,4610,2529,1,25729,7845,5962,3059,4979,1991,47,4597,1.0,38:47,
24572,24572,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21400058,2014-11-05T00:00:00,ORL @ PHI,W,36.233333333333334,8,16,0.5,0,0,0.0,1,1,1.0,2,3,5,3,5,0,1,1,2,4,17,-5,25.5,0,0,27.0,1,1,1,1,2613,1682,1943,7623,10379,16253,10379,10581,13594,1,3363,9262,7119,5297,290,12208,2529,17266,11365,2700,3934,17430,7940,1991,47,6101,1.0,36:14,
24942,24942,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21400053,2014-11-04T00:00:00,ORL @ CHI,L,40.06666666666667,9,22,0.409,1,1,1.0,0,0,0.0,2,11,13,2,6,1,1,2,1,3,19,-7,37.6,1,0,39.0,1,13015,13015,13015,741,1003,298,13693,5088,12480,1,13970,14913,13970,3363,248,532,7977,118,4610,2529,23625,4899,4644,2834,19249,2744,1,47,1670,1.0,40:04,
25360,25360,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21400029,2014-11-01T00:00:00,ORL vs. TOR,L,33.416666666666664,7,11,0.636,1,1,1.0,0,2,0.0,2,10,12,4,2,1,1,1,6,3,15,-24,39.4,1,0,36.0,1,13015,13015,13015,4763,2658,6166,3996,5088,12480,1,13970,8037,13970,3363,436,757,3545,4426,4610,2529,17266,25729,4644,5271,25630,2296,1,47,2426,1.0,33:25,
25656,25656,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21400016,2014-10-30T00:00:00,ORL vs. WAS,L,38.13333333333333,11,21,0.524,0,0,0.0,1,1,1.0,1,11,12,3,2,1,0,0,3,3,23,-2,42.9,1,0,40.0,1,13015,13015,13015,1463,332,411,7572,10379,16253,10379,10581,13594,1,6720,248,757,5297,4426,4610,7734,1,17426,4644,1347,14227,1524,1,47,1480,1.0,38:08,
25973,25973,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21400001,2014-10-28T00:00:00,ORL @ NOP,L,35.04333333333334,7,15,0.467,0,0,0.0,1,2,0.5,5,18,23,1,1,1,4,2,2,2,15,-3,58.1,1,0,49.0,1,13015,13015,13015,3482,2658,2527,11181,10379,16253,10379,10581,8037,10424,430,4,12,12082,9230,4610,143,23625,11365,7845,5271,15398,204,1,47,407,1.0,35:03,
