,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19416,19416,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21400309,2014-12-09T00:00:00,POR @ DET,W,35.333333333333336,3,7,0.429,2,6,0.333,0,0,0.0,0,5,5,1,2,0,0,0,1,0,8,10,13.5,0,0,16.0,1,1,1,1,3267,11403,12273,12519,2322,1646,6577,13970,14913,13970,13265,4276,7119,12082,4426,12208,7734,1,4899,18793,12396,4003,16400,1991,47,13592,1.0,35:20,
19725,19725,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21400299,2014-12-07T00:00:00,POR @ NYK,W,34.93333333333333,4,8,0.5,2,5,0.4,1,1,1.0,1,4,5,7,0,1,0,0,3,2,11,-2,30.5,0,0,27.0,1,1,1,1,3547,8410,10488,7623,2322,2710,5865,10581,13594,1,6720,6292,7119,1067,16893,4610,7734,1,17426,7845,8893,14227,5352,1991,47,6101,1.0,34:56,
20151,20151,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21400274,2014-12-04T00:00:00,POR vs. IND,W,37.32333333333333,5,13,0.385,1,5,0.2,2,2,1.0,0,5,5,5,3,3,2,0,0,3,13,6,38.5,0,0,34.0,1,1,1,1,1918,5960,4047,14947,5088,2710,9520,6298,8037,1,13265,4276,7119,2399,1917,483,935,1,1,4644,6860,6399,2524,1991,47,3049,1.0,37:19,
20564,20564,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21400259,2014-12-02T00:00:00,POR @ DEN,W,35.61666666666667,2,6,0.333,0,3,0.0,0,0,0.0,0,4,4,13,2,3,0,0,1,0,4,8,35.3,0,0,27.0,1,1,1,1,3055,14812,14220,16295,10379,6432,10379,13970,14913,13970,13265,6292,9482,70,4426,483,7734,1,4899,18793,17866,5126,3481,1991,47,6101,1.0,35:37,
20713,20713,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21400247,2014-11-30T00:00:00,POR vs. MIN,W,35.44,4,13,0.308,1,8,0.125,1,2,0.5,0,8,8,5,3,1,2,0,1,1,10,6,33.1,0,0,30.0,1,1,1,1,3195,8410,4047,18361,5088,545,10315,10581,8037,10424,13265,1125,2923,2399,1917,4610,935,1,4899,12525,9952,6399,4233,1991,47,4597,1.0,35:26,
21087,21087,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21400233,2014-11-28T00:00:00,POR vs. MEM,L,35.1,3,11,0.273,0,5,0.0,0,0,0.0,1,3,4,2,0,1,2,1,2,1,6,-16,22.8,0,0,18.0,1,13015,13015,13015,3435,11403,6166,19348,10379,2710,10379,13970,14913,13970,6720,9262,9482,7977,16893,4610,935,17266,11365,12525,14980,24306,9636,1991,47,12083,1.0,35:06,
21287,21287,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21400210,2014-11-26T00:00:00,POR @ CHA,W,36.836666666666666,4,11,0.364,0,4,0.0,2,2,1.0,0,6,6,3,2,2,1,0,1,3,10,8,28.7,0,0,25.0,1,1,1,1,2203,8410,6166,15777,10379,4295,10379,6298,8037,1,13265,2808,5353,5297,4426,1564,2529,1,4899,4644,9952,5126,6225,1991,47,7215,1.0,36:50,
21703,21703,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21400200,2014-11-24T00:00:00,POR @ PHI,W,30.783333333333335,3,8,0.375,0,4,0.0,0,0,0.0,0,6,6,6,3,1,0,0,0,1,6,7,22.2,0,0,20.0,1,1,1,1,6869,11403,10488,15170,10379,4295,10379,13970,14913,13970,13265,2808,5353,1636,1917,4610,7734,1,1,12525,14980,5754,10046,1991,47,10538,1.0,30:47,
21830,21830,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21400194,2014-11-23T00:00:00,POR @ BOS,W,32.36666666666667,5,11,0.455,2,6,0.333,0,0,0.0,1,4,5,3,0,1,0,0,2,0,12,4,25.5,0,0,24.0,1,1,1,1,5590,5960,6166,11560,2322,1646,6577,13970,14913,13970,6720,6292,7119,5297,16893,4610,7734,1,11365,18793,7749,8030,7940,1991,47,7806,1.0,32:22,
22154,22154,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21400183,2014-11-21T00:00:00,POR vs. CHI,W,20.833333333333332,4,6,0.667,1,2,0.5,0,0,0.0,0,3,3,1,1,1,0,0,1,1,9,13,16.1,0,0,16.0,1,1,1,1,15289,8410,14220,2768,5088,9212,3078,13970,14913,13970,13265,9262,12382,12082,9230,4610,7734,1,4899,12525,11278,2672,14469,1991,47,13592,1.0,20:50,
24051,24051,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21400096,2014-11-09T00:00:00,POR vs. DEN,W,35.13333333333333,4,11,0.364,2,5,0.4,0,0,0.0,3,6,9,3,3,1,1,1,2,2,10,11,28.3,0,0,28.0,1,1,1,1,3401,8410,6166,15777,2322,2710,5865,13970,14913,13970,1704,2808,2119,5297,1917,4610,2529,17266,11365,7845,9952,3487,6422,1991,47,5572,1.0,35:08,
24156,24156,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21400082,2014-11-08T00:00:00,POR @ LAC,L,34.08166666666666,3,6,0.5,2,4,0.5,2,2,1.0,1,7,8,8,1,1,2,0,2,1,10,0,39.6,0,0,34.0,1,13015,13015,13015,4219,11403,14220,7623,2322,4295,3078,6298,8037,1,6720,1821,2923,725,9230,4610,935,1,11365,12525,9952,11998,2239,1991,47,3049,1.0,34:05,
24523,24523,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21400070,2014-11-06T00:00:00,POR vs. DAL,W,28.85,2,8,0.25,2,6,0.333,2,2,1.0,2,7,9,9,2,0,1,0,2,1,8,13,33.3,0,0,30.0,1,1,1,1,8492,14812,10488,19586,2322,1646,6577,6298,8037,1,3363,1821,2119,484,4426,12208,2529,1,11365,12525,12396,2672,4148,1991,47,4597,1.0,28:51,
24946,24946,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21400055,2014-11-04T00:00:00,POR vs. CLE,W,36.3,3,6,0.5,0,3,0.0,1,2,0.5,1,8,9,5,2,0,1,0,3,1,7,14,26.3,0,0,23.0,1,1,1,1,2560,11403,14220,7623,10379,6432,10379,10581,8037,10424,6720,1125,2119,2399,4426,12208,2529,1,17426,12525,13842,2324,7487,1991,47,8454,1.0,36:18,
25099,25099,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21400042,2014-11-02T00:00:00,POR vs. GSW,L,31.773333333333333,2,7,0.286,1,3,0.333,0,0,0.0,1,8,9,4,3,2,0,0,4,1,5,-5,24.8,0,0,23.0,1,13015,13015,13015,6074,14812,12273,18776,5088,6432,6577,13970,14913,13970,6720,1125,2119,3545,1917,1564,7734,1,22083,12525,16673,17430,8382,1991,47,8454,1.0,31:46,
25533,25533,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21400025,2014-10-31T00:00:00,POR @ SAC,L,35.03333333333333,3,10,0.3,1,3,0.333,0,0,0.0,0,5,5,5,3,2,0,0,3,0,7,-16,23.5,0,0,22.0,1,13015,13015,13015,3485,11403,7427,18499,5088,6432,6577,13970,14913,13970,13265,4276,7119,2399,1917,1564,7734,1,17426,18793,13842,24306,9203,1991,47,9100,1.0,35:02,
25812,25812,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21400015,2014-10-29T00:00:00,POR vs. OKC,W,34.2,5,12,0.417,2,5,0.4,4,4,1.0,0,5,5,6,2,1,1,1,2,5,16,7,35.0,0,0,33.0,1,1,1,1,4113,5960,5059,13343,2322,2710,5865,2586,3959,1,13265,4276,7119,1636,4426,4610,2529,17266,11365,1494,4559,5754,3572,1991,47,3390,1.0,34:12,
