,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17349,17349,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21400404,2014-12-21T00:00:00,BOS @ MIA,L,28.416666666666668,1,4,0.25,1,4,0.25,0,0,0.0,0,4,4,4,2,1,0,0,2,2,3,-8,14.8,0,0,14.0,1,13015,13015,13015,8868,18616,18064,19586,5088,4295,8529,13970,14913,13970,13265,6292,9482,3545,4426,4610,7734,1,11365,7845,19629,20100,15467,1991,47,15220,1.0,28:25,
17801,17801,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21400385,2014-12-19T00:00:00,BOS vs. MIN,W,26.65,3,6,0.5,2,4,0.5,0,0,0.0,1,0,1,4,3,1,0,0,3,1,8,15,15.2,0,0,17.0,1,1,1,1,10365,11403,14220,7623,2322,4295,3078,13970,14913,13970,6720,22073,19466,3545,1917,4610,7734,1,17426,12525,12396,1990,15177,1991,47,12846,1.0,26:39,
18859,18859,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21400331,2014-12-12T00:00:00,BOS vs. NYK,L,3.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,2,0,6,3.9,0,0,3.0,1,13015,13015,13015,24757,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,1,1,7845,23098,6399,23109,1991,47,23313,1.0,3:40,
19129,19129,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21400316,2014-12-10T00:00:00,BOS @ CHA,L,11.583333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,1,0,-2,2.9,0,0,3.0,1,13015,13015,13015,21767,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,12952,15764,12082,9230,12208,7734,1,1,12525,23098,14227,23762,1991,47,23313,1.0,11:35,
19467,19467,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21400302,2014-12-08T00:00:00,BOS @ WAS,L,34.983333333333334,7,14,0.5,4,8,0.5,5,5,1.0,3,1,4,5,0,2,0,0,4,4,23,13,41.3,0,0,40.0,1,13015,13015,13015,3519,2658,3239,7623,354,545,3078,1695,3038,1,1704,17435,9482,2399,16893,1564,7734,1,22083,2700,1347,2672,1829,1991,47,1480,1.0,34:59,
19622,19622,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21400294,2014-12-07T00:00:00,BOS vs. WAS,W,7.683333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,2,0,5.0,0,0,4.0,1,1,1,1,23226,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,11365,18793,20761,11998,22378,1991,47,22709,1.0,7:41,
20247,20247,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21400265,2014-12-03T00:00:00,BOS vs. DET,W,4.633333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,0,0,3.0,0,0,2.0,1,1,1,1,24449,22360,19965,22360,10379,6432,10379,13970,14913,13970,13265,22073,23047,7977,16893,12208,7734,1,11365,18793,23098,11998,23584,1991,47,23899,1.0,4:38,
24317,24317,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21400074,2014-11-07T00:00:00,BOS vs. IND,W,15.541666666666666,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,0,0,0,1,2,1,1,3,-1,8.4,0,0,8.0,1,1,1,1,19424,18616,14220,21610,5088,4295,8529,13970,14913,13970,13265,12952,15764,18216,16893,12208,2529,23625,4899,12525,19629,13151,20091,1991,47,19859,1.0,15:33,
24743,24743,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21400059,2014-11-05T00:00:00,BOS vs. TOR,L,22.098333333333333,4,9,0.444,3,7,0.429,1,1,1.0,1,1,2,0,4,1,0,1,4,2,12,-2,13.4,0,0,19.0,1,13015,13015,13015,14258,8410,8884,11905,951,994,5650,10581,13594,1,6720,17435,15764,18216,785,4610,7734,17266,22083,7845,7749,14227,16454,1991,47,11292,1.0,22:06,
25068,25068,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21400046,2014-11-03T00:00:00,BOS @ DAL,L,24.595,3,7,0.429,1,5,0.2,0,0,0.0,3,3,6,3,0,1,1,0,3,3,7,-10,24.7,0,0,21.0,1,13015,13015,13015,12065,11403,12273,12519,5088,2710,9520,13970,14913,13970,1704,9262,5353,5297,16893,4610,2529,1,17426,4644,13842,21519,8440,1991,47,9811,1.0,24:36,
25286,25286,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21400034,2014-11-01T00:00:00,BOS @ HOU,L,11.483333333333333,0,7,0.0,0,5,0.0,2,2,1.0,0,1,1,1,2,0,0,1,0,1,2,4,2.7,0,0,4.0,1,13015,13015,13015,21815,22360,12273,22360,10379,2710,10379,6298,8037,1,13265,17435,19466,12082,4426,12208,7734,17266,1,12525,20761,8030,23794,1991,47,22709,1.0,11:29,
25693,25693,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21400006,2014-10-29T00:00:00,BOS vs. BKN,W,27.816666666666663,3,7,0.429,1,4,0.25,3,3,1.0,1,1,2,2,0,4,0,0,2,2,10,20,27.4,0,0,23.0,1,1,1,1,9379,11403,12273,12519,5088,4295,8529,4283,6723,1,6720,17435,15764,7977,16893,132,7734,1,11365,7845,9952,920,6899,1991,47,8454,1.0,27:49,
