,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20082,20082,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21400284,2014-12-05T00:00:00,DAL vs. PHX,L,10.385,0,4,0.0,0,3,0.0,1,2,0.5,0,3,3,1,0,1,0,0,0,1,1,-9,9.1,0,0,7.0,1,13015,13015,13015,22266,22360,18064,22360,10379,6432,10379,10581,8037,10424,13265,9262,12382,12082,16893,4610,7734,1,1,12525,22823,20845,19632,1991,47,20610,1.0,10:23,
20295,20295,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21400269,2014-12-03T00:00:00,DAL @ MIL,W,28.27,5,11,0.455,2,5,0.4,1,1,1.0,3,2,5,1,1,1,3,0,2,1,13,6,31.5,0,0,29.0,1,1,1,1,9005,5960,6166,11560,2322,2710,5865,10581,13594,1,1704,12952,7119,12082,9230,4610,358,1,11365,12525,6860,6399,4889,1991,47,5084,1.0,28:16,
20452,20452,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21400257,2014-12-02T00:00:00,DAL @ CHI,W,6.555,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-5,0.2,0,0,1.0,1,1,1,1,23638,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,4899,18793,23098,17430,24968,1991,47,24544,1.0,6:33,
20876,20876,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21400235,2014-11-29T00:00:00,DAL @ PHI,W,21.26,2,7,0.286,0,3,0.0,2,2,1.0,0,3,3,1,0,1,0,0,1,1,6,2,14.1,0,0,12.0,1,1,1,1,14943,14812,12273,18776,10379,6432,10379,6298,8037,1,13265,9262,12382,12082,16893,4610,7734,1,4899,12525,14980,9924,15989,1991,47,16776,1.0,21:16,
21175,21175,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21400227,2014-11-28T00:00:00,DAL @ TOR,W,24.49,5,6,0.833,2,3,0.667,2,4,0.5,0,2,2,2,0,0,1,0,3,2,14,5,22.4,0,0,22.0,1,1,1,1,12155,5960,14220,1242,2322,6432,1756,6298,3959,10424,13265,12952,15764,7977,16893,12208,2529,1,17426,7845,5962,7176,9895,1991,47,9100,1.0,24:29,
21276,21276,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21400214,2014-11-26T00:00:00,DAL vs. NYK,W,15.031666666666666,3,4,0.75,0,1,0.0,0,0,0.0,2,2,4,0,2,0,0,0,0,0,6,-8,8.8,0,0,10.0,1,1,1,1,19785,11403,18064,1743,10379,12480,10379,13970,14913,13970,3363,12952,9482,18216,4426,12208,7734,1,1,18793,14980,20100,19821,1991,47,18300,1.0,15:02,
21712,21712,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21400203,2014-11-24T00:00:00,DAL vs. IND,L,13.868333333333334,1,1,1.0,0,0,0.0,1,1,1.0,0,3,3,0,0,1,1,0,1,1,3,-2,12.6,0,0,10.0,1,13015,13015,13015,20502,18616,23332,1,10379,16253,10379,10581,13594,1,13265,9262,12382,18216,16893,4610,2529,1,4899,12525,19629,14227,17017,1991,47,18300,1.0,13:52,
22045,22045,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21400188,2014-11-22T00:00:00,DAL @ HOU,L,18.953333333333333,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,2,2,-2,5.2,0,0,5.0,1,13015,13015,13015,16851,18616,16100,20946,10379,6432,10379,13970,14913,13970,13265,17435,19466,18216,9230,4610,7734,1,11365,7845,20761,14227,22236,1991,47,22043,1.0,18:57,
22157,22157,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21400180,2014-11-21T00:00:00,DAL vs. LAL,W,15.52,5,9,0.556,1,3,0.333,2,4,0.5,1,5,6,1,1,0,0,0,2,3,13,16,20.7,0,0,21.0,1,1,1,1,19435,5960,8884,6440,5088,6432,6577,6298,3959,10424,6720,4276,5353,12082,9230,12208,7734,1,11365,4644,6860,1700,11093,1991,47,9811,1.0,15:31,
22387,22387,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21400163,2014-11-19T00:00:00,DAL @ WAS,W,13.371666666666666,1,3,0.333,1,2,0.5,0,0,0.0,1,3,4,0,0,0,1,1,1,0,3,-1,10.8,0,0,10.0,1,1,1,1,20808,18616,19965,16295,5088,9212,3078,13970,14913,13970,6720,9262,9482,18216,16893,12208,2529,17266,4899,18793,19629,13151,18416,1991,47,18300,1.0,13:22,
22708,22708,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21400146,2014-11-17T00:00:00,DAL @ CHA,W,29.866666666666667,3,8,0.375,1,2,0.5,2,2,1.0,1,10,11,0,0,0,2,0,1,3,9,17,28.2,0,0,25.0,1,1,1,1,7630,11403,10488,15170,5088,9212,3078,6298,8037,1,6720,436,1043,18216,16893,12208,935,1,4899,4644,11278,1477,6484,1991,47,7215,1.0,29:52,
22981,22981,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21400137,2014-11-15T00:00:00,DAL vs. MIN,W,22.866666666666667,5,7,0.714,0,2,0.0,0,0,0.0,1,5,6,1,0,3,2,0,2,2,10,5,33.7,0,0,27.0,1,1,1,1,13599,5960,12273,2317,10379,9212,10379,13970,14913,13970,6720,4276,5353,12082,16893,483,935,1,11365,7845,9952,7176,4009,1991,47,6101,1.0,22:52,
23474,23474,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21400120,2014-11-13T00:00:00,DAL vs. PHI,W,15.3,1,6,0.167,1,4,0.25,0,0,0.0,2,2,4,1,3,2,2,1,1,0,3,26,18.3,0,0,17.0,1,1,1,1,19606,18616,14220,21610,5088,4295,8529,13970,14913,13970,3363,12952,9482,12082,1917,1564,935,17266,4899,18793,19629,292,12849,1991,47,12846,1.0,15:18,
23732,23732,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21400106,2014-11-11T00:00:00,DAL vs. SAC,W,12.695,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,0,3,1,0,-1,4.4,0,0,4.0,1,1,1,1,21173,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,12952,15764,18216,9230,12208,2529,1,17426,12525,23098,13151,22725,1991,47,22709,1.0,12:42,
24071,24071,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21400094,2014-11-09T00:00:00,DAL vs. MIA,L,18.256666666666668,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,0,1,0,2,-18,8.9,0,0,7.0,1,13015,13015,13015,17404,18616,19965,16295,10379,9212,10379,13970,14913,13970,13265,12952,15764,12082,16893,12208,2529,1,4899,18793,20761,24795,19754,1991,47,20610,1.0,18:15,
24245,24245,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21400080,2014-11-07T00:00:00,DAL @ UTA,W,18.566666666666663,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,5,1,2,4,7.4,0,0,6.0,1,1,1,1,17167,18616,21760,7623,10379,16253,10379,13970,14913,13970,6720,17435,15764,7977,16893,12208,7734,1,24662,12525,20761,8030,20779,1991,47,21332,1.0,18:34,
24514,24514,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21400070,2014-11-06T00:00:00,DAL @ POR,L,16.42,3,6,0.5,1,1,1.0,0,0,0.0,2,3,5,0,0,2,1,1,1,0,7,-5,22.0,0,0,19.0,1,13015,13015,13015,18850,11403,14220,7623,5088,12480,1,13970,14913,13970,3363,9262,7119,18216,16893,1564,2529,17266,4899,18793,13842,17430,10186,1991,47,11292,1.0,16:25,
25062,25062,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21400046,2014-11-03T00:00:00,DAL vs. BOS,W,9.6,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,1,1,5,11,9.2,0,0,9.0,1,1,1,1,22578,14812,19965,2768,5088,9212,3078,13970,14913,13970,13265,17435,19466,18216,16893,12208,2529,1,4899,12525,16673,3487,19536,1991,47,19118,1.0,9:36,
25389,25389,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21400027,2014-11-01T00:00:00,DAL @ NOP,W,16.311666666666667,1,3,0.333,0,1,0.0,0,2,0.0,1,4,5,0,0,0,0,0,1,1,2,3,8.0,0,0,7.0,1,1,1,1,18937,18616,19965,16295,10379,12480,10379,13970,8037,13970,6720,6292,7119,18216,16893,12208,7734,1,4899,12525,20761,8956,20374,1991,47,20610,1.0,16:19,
25629,25629,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21400019,2014-10-30T00:00:00,DAL vs. UTA,W,19.501666666666665,6,7,0.857,1,1,1.0,3,4,0.75,2,8,10,1,1,1,0,0,2,2,16,-1,31.5,1,0,30.0,1,1,1,1,16422,4105,12273,1169,5088,12480,1,4283,3959,7767,3363,1125,1474,12082,9230,4610,7734,1,11365,7845,4559,13151,4889,1,47,4597,1.0,19:30,
25942,25942,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21400002,2014-10-28T00:00:00,DAL @ SAS,L,5.483333333333333,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,1,0,0,1.4,0,0,2.0,1,13015,13015,13015,24115,22360,21760,22360,10379,9212,10379,13970,14913,13970,6720,17435,15764,18216,9230,12208,7734,1,4899,12525,23098,11998,24501,1991,47,23899,1.0,5:29,
