,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20560,20560,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400255,2014-12-02T00:00:00,LAL @ DET,W,25.833333333333332,7,13,0.538,0,0,0.0,0,0,0.0,0,7,7,2,0,2,0,2,4,0,14,16,31.4,0,0,27.0,1,1,1,1,11026,2658,4047,7111,10379,16253,10379,13970,14913,13970,13265,1821,3971,7977,16893,1564,7734,23625,22083,18793,5962,1700,4931,1991,47,6101,1.0,25:50,
20712,20712,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400248,2014-11-30T00:00:00,LAL vs. TOR,W,29.635,9,15,0.6,0,0,0.0,0,0,0.0,2,7,9,2,2,0,0,0,2,1,18,11,29.8,0,0,29.0,1,1,1,1,7849,1003,2527,4677,10379,16253,10379,13970,14913,13970,3363,1821,2119,7977,4426,12208,7734,1,11365,12525,3339,3487,5658,1991,47,5084,1.0,29:38,
21189,21189,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400234,2014-11-28T00:00:00,LAL vs. MIN,L,22.22833333333333,6,9,0.667,0,0,0.0,3,4,0.75,2,3,5,0,0,1,0,0,2,4,15,-1,24.0,0,0,22.0,1,13015,13015,13015,14141,4105,8884,2768,10379,16253,10379,4283,3959,7767,3363,9262,7119,18216,16893,4610,7734,1,11365,2700,5271,13151,8880,1991,47,9100,1.0,22:14,
21425,21425,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400222,2014-11-26T00:00:00,LAL vs. MEM,L,20.616666666666667,2,6,0.333,0,0,0.0,0,2,0.0,1,5,6,1,1,0,0,2,2,1,4,-7,11.7,0,0,11.0,1,13015,13015,13015,15484,14812,14220,16295,10379,16253,10379,13970,8037,13970,6720,4276,5353,12082,9230,12208,7734,23625,11365,12525,17866,19249,17721,1991,47,17518,1.0,20:37,
22252,22252,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400180,2014-11-21T00:00:00,LAL @ DAL,L,19.783333333333335,6,11,0.545,0,0,0.0,0,2,0.0,0,1,1,2,0,0,0,1,3,1,12,-3,16.2,0,0,15.0,1,13015,13015,13015,16178,4105,6166,6863,10379,16253,10379,13970,8037,13970,13265,17435,19466,7977,16893,12208,7734,17266,17426,12525,7749,15398,14384,1991,47,14380,1.0,19:47,
22391,22391,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400169,2014-11-19T00:00:00,LAL @ HOU,W,30.0,5,15,0.333,0,0,0.0,2,3,0.667,3,10,13,1,2,0,0,1,3,5,12,-2,27.1,1,0,26.0,1,1,1,1,7511,5960,2527,16295,10379,16253,10379,6298,6723,9126,1704,436,532,12082,4426,12208,7734,17266,17426,1494,7749,14227,7059,1,47,6625,1.0,30:00,
22660,22660,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400155,2014-11-18T00:00:00,LAL @ ATL,W,29.47,10,14,0.714,0,0,0.0,0,0,0.0,4,6,10,2,0,0,0,0,3,0,20,-4,35.0,1,0,32.0,1,1,1,1,7994,575,3239,2317,10379,16253,10379,13970,14913,13970,871,2808,1474,7977,16893,12208,7734,1,17426,18793,2365,16415,3572,1,47,3777,1.0,29:28,
22941,22941,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400145,2014-11-16T00:00:00,LAL vs. GSW,L,20.95,3,13,0.231,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,1,4,0,6,-28,13.5,0,0,12.0,1,13015,13015,13015,15177,11403,4047,20656,10379,16253,10379,13970,14913,13970,6720,6292,7119,12082,16893,12208,7734,17266,22083,18793,14980,25839,16400,1991,47,16776,1.0,20:57,
23242,23242,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400131,2014-11-14T00:00:00,LAL vs. SAS,L,32.083333333333336,8,13,0.615,0,0,0.0,3,4,0.75,2,6,8,1,2,2,0,0,2,3,19,-10,34.1,0,0,32.0,1,13015,13015,13015,5803,1682,4047,4535,10379,16253,10379,4283,3959,7767,3363,2808,2923,12082,4426,1564,7734,1,11365,4644,2834,21519,3873,1991,47,3777,1.0,32:05,
23643,23643,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400114,2014-11-12T00:00:00,LAL @ NOP,L,33.9,6,13,0.462,0,0,0.0,4,6,0.667,2,4,6,0,2,2,0,3,2,3,16,-15,27.2,0,0,26.0,1,13015,13015,13015,4346,4105,4047,11327,10379,16253,10379,2586,1851,9126,3363,6292,5353,18216,4426,1564,7734,25433,11365,4644,4559,23932,7013,1991,47,6625,1.0,33:54,
23690,23690,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400104,2014-11-11T00:00:00,LAL @ MEM,L,28.783333333333335,8,13,0.615,0,0,0.0,4,5,0.8,4,4,8,3,0,0,0,1,6,3,20,-1,34.1,0,0,31.0,1,13015,13015,13015,8561,1682,4047,4535,10379,16253,10379,2586,3038,7273,871,6292,2923,5297,16893,12208,7734,17266,25729,4644,2365,13151,3873,1991,47,4160,1.0,28:47,
24024,24024,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400097,2014-11-09T00:00:00,LAL vs. CHA,W,30.233333333333334,7,11,0.636,0,0,0.0,2,2,1.0,0,5,5,1,2,1,0,0,5,1,16,5,24.5,0,0,24.0,1,1,1,1,7318,2658,6166,3996,10379,16253,10379,6298,8037,1,13265,4276,7119,12082,4426,4610,7734,1,24662,12525,4559,7176,8552,1991,47,7806,1.0,30:14,
24936,24936,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400056,2014-11-04T00:00:00,LAL vs. PHX,L,28.706666666666667,6,13,0.462,0,0,0.0,1,2,0.5,1,5,6,4,1,0,0,2,4,1,13,-7,25.2,0,0,23.0,1,13015,13015,13015,8630,4105,4047,11327,10379,16253,10379,10581,8037,10424,6720,4276,5353,3545,9230,12208,7734,23625,22083,12525,6860,19249,8133,1991,47,8454,1.0,28:42,
25375,25375,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400038,2014-11-01T00:00:00,LAL @ GSW,L,23.683333333333337,4,9,0.444,0,0,0.0,1,1,1.0,3,1,4,1,0,0,0,2,4,1,9,-26,15.3,0,0,14.0,1,13015,13015,13015,12900,8410,8884,11905,10379,16253,10379,10581,13594,1,1704,17435,9482,12082,16893,12208,7734,23625,22083,12525,11278,25749,15118,1991,47,15220,1.0,23:41,
25538,25538,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400026,2014-10-31T00:00:00,LAL vs. LAC,L,28.516666666666666,3,9,0.333,0,0,0.0,3,5,0.6,2,5,7,3,2,0,1,0,5,3,9,-4,22.9,0,0,21.0,1,13015,13015,13015,8782,11403,8884,16295,10379,16253,10379,4283,3038,10104,3363,4276,3971,5297,4426,12208,2529,1,24662,4644,11278,16415,9582,1991,47,9811,1.0,28:31,
25757,25757,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400013,2014-10-29T00:00:00,LAL @ PHX,L,23.016666666666666,2,6,0.333,0,0,0.0,0,0,0.0,0,4,4,1,8,1,0,0,2,0,4,-25,5.3,0,0,11.0,1,13015,13015,13015,13489,14812,14220,16295,10379,16253,10379,13970,14913,13970,13265,6292,9482,12082,22,4610,7734,1,11365,18793,17866,25691,22228,1991,47,17518,1.0,23:01,
25964,25964,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400003,2014-10-28T00:00:00,LAL vs. HOU,L,27.583333333333332,7,13,0.538,0,0,0.0,3,3,1.0,3,4,7,2,0,1,0,0,1,2,17,-7,31.4,0,0,28.0,1,13015,13015,13015,9570,2658,4047,7111,10379,16253,10379,4283,6723,1,1704,6292,3971,7977,16893,4610,7734,1,4899,7845,3934,19249,4931,1991,47,5572,1.0,27:35,
