,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17139,17139,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400419,2014-12-23T00:00:00,CHI @ WAS,W,14.0,2,5,0.4,1,3,0.333,2,4,0.5,0,5,5,0,0,0,2,0,1,2,7,-2,19.0,0,0,17.0,1,1,1,1,20428,14812,16100,13715,5088,6432,6577,6298,3959,10424,13265,4276,7119,18216,16893,12208,935,1,4899,7845,13842,14227,12324,1991,47,12846,1.0,14:00,
17263,17263,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400410,2014-12-22T00:00:00,CHI vs. TOR,W,18.325,2,2,1.0,1,1,1.0,7,8,0.875,1,2,3,0,0,0,0,0,4,6,12,10,15.6,0,0,16.0,1,1,1,1,17354,14812,21760,1,5088,12480,1,668,880,6487,6720,12952,12382,18216,16893,12208,7734,1,22083,805,7749,4003,14875,1991,47,13592,1.0,18:20,
17758,17758,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400389,2014-12-19T00:00:00,CHI @ MEM,W,30.038333333333338,7,10,0.7,6,6,1.0,7,8,0.875,0,8,8,1,1,0,1,1,0,4,27,7,40.1,0,0,44.0,1,1,1,1,7479,2658,7427,2556,47,1646,1,668,880,6487,13265,1125,2923,12082,9230,12208,2529,17266,1,2700,622,5754,2112,1991,47,856,1.0,30:02,
17916,17916,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400379,2014-12-18T00:00:00,CHI vs. NYK,W,26.883333333333333,4,7,0.571,2,4,0.5,3,4,0.75,0,1,1,3,0,3,1,1,3,4,13,6,30.7,0,0,27.0,1,1,1,1,10174,8410,12273,5786,2322,4295,3078,4283,3959,7767,13265,17435,19466,5297,16893,483,2529,17266,17426,2700,6860,6399,5253,1991,47,6101,1.0,26:53,
18279,18279,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400358,2014-12-15T00:00:00,CHI @ ATL,L,17.55,1,7,0.143,0,4,0.0,1,2,0.5,0,6,6,1,0,0,0,1,4,2,3,1,11.7,0,0,10.0,1,13015,13015,13015,17988,18616,12273,21948,10379,4295,10379,10581,8037,10424,13265,2808,5353,12082,16893,12208,7734,17266,22083,7845,19629,10900,17721,1991,47,18300,1.0,17:33,
18575,18575,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400349,2014-12-14T00:00:00,CHI @ MIA,W,20.233333333333334,2,7,0.286,1,5,0.2,0,0,0.0,0,7,7,1,0,0,1,0,2,2,5,3,17.9,0,0,16.0,1,1,1,1,15806,14812,12273,18776,5088,2710,9520,13970,14913,13970,13265,1821,3971,12082,16893,12208,2529,1,11365,7845,16673,8956,13108,1991,47,13592,1.0,20:14,
18807,18807,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400328,2014-12-12T00:00:00,CHI vs. POR,W,18.565,4,9,0.444,1,3,0.333,6,6,1.0,4,5,9,1,1,1,1,0,1,4,15,20,32.3,0,0,30.0,1,1,1,1,17178,8410,8884,11905,5088,6432,6577,1027,1851,1,871,4276,2119,12082,9230,4610,2529,1,4899,2700,5271,920,4544,1991,47,4597,1.0,18:34,
19174,19174,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400320,2014-12-10T00:00:00,CHI vs. BKN,W,20.616666666666667,3,9,0.333,1,4,0.25,3,6,0.5,1,5,6,1,2,0,1,0,4,4,10,7,19.7,0,0,20.0,1,1,1,1,15484,11403,8884,16295,5088,4295,8529,4283,1851,10424,6720,4276,5353,12082,4426,12208,2529,1,22083,2700,9952,5754,11823,1991,47,10538,1.0,20:37,
19761,19761,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400289,2014-12-06T00:00:00,CHI vs. GSW,L,7.95,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,2,0,0,0,3,0,0,0,4.6,0,0,5.0,1,13015,13015,13015,23134,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,9262,12382,7977,4426,12208,7734,1,17426,18793,23098,11998,22617,1991,47,22043,1.0,7:57,
20215,20215,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400263,2014-12-03T00:00:00,CHI @ CHA,W,28.05,4,8,0.5,2,4,0.5,1,1,1.0,0,12,12,1,1,0,1,0,2,2,11,9,28.9,1,0,28.0,1,1,1,1,9196,8410,10488,7623,2322,4295,3078,10581,13594,1,13265,136,757,12082,9230,12208,2529,1,11365,7845,8893,4545,6122,1,47,5572,1.0,28:03,
20540,20540,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400257,2014-12-02T00:00:00,CHI vs. DAL,L,25.533333333333335,4,8,0.5,0,2,0.0,7,8,0.875,1,3,4,3,1,0,2,0,2,5,15,-3,29.3,0,0,26.0,1,13015,13015,13015,11282,8410,10488,7623,10379,9212,10379,668,880,6487,6720,9262,9482,5297,9230,12208,935,1,11365,1494,5271,15398,5920,1991,47,6625,1.0,25:32,
20832,20832,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400242,2014-11-30T00:00:00,CHI @ BKN,W,27.4,3,5,0.6,1,3,0.333,5,5,1.0,2,10,12,1,3,1,1,0,5,5,12,16,30.9,1,0,30.0,1,1,1,1,9729,11403,16100,4677,5088,6432,6577,1695,3038,1,3363,436,757,12082,1917,4610,2529,1,24662,1494,7749,1700,5156,1,47,4597,1.0,27:24,
21057,21057,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400223,2014-11-28T00:00:00,CHI @ BOS,W,26.7,4,6,0.667,1,1,1.0,4,4,1.0,3,5,8,2,1,2,5,0,2,5,13,1,45.6,0,0,38.0,1,1,1,1,10328,8410,14220,2768,5088,12480,1,2586,3959,1,1704,4276,2923,7977,9230,1564,63,1,11365,1494,6860,10900,1077,1991,47,1889,1.0,26:42,
21595,21595,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400209,2014-11-25T00:00:00,CHI @ DEN,L,20.81833333333333,1,5,0.2,0,2,0.0,2,3,0.667,2,5,7,2,0,2,1,1,3,4,4,-1,24.4,0,0,19.0,1,13015,13015,13015,15306,18616,16100,20946,10379,9212,10379,6298,6723,9126,3363,4276,3971,7977,16893,1564,2529,17266,17426,2700,17866,13151,8624,1991,47,11292,1.0,20:49,
21694,21694,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400204,2014-11-24T00:00:00,CHI @ UTA,W,28.266666666666666,4,9,0.444,2,4,0.5,0,0,0.0,1,4,5,1,0,0,0,1,2,1,10,-13,17.5,0,0,18.0,1,1,1,1,9009,8410,8884,11905,2322,4295,3078,13970,14913,13970,6720,6292,7119,12082,16893,12208,7734,17266,11365,12525,9952,23123,13419,1991,47,12083,1.0,28:16,
22315,22315,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400183,2014-11-21T00:00:00,CHI @ POR,L,35.11666666666667,7,14,0.5,4,7,0.571,6,8,0.75,0,11,11,2,3,0,0,2,3,6,24,0,37.2,1,0,41.0,1,13015,13015,13015,3418,2658,3239,7623,354,994,2911,1027,880,7767,13265,248,1043,7977,1917,12208,7734,23625,17426,805,1120,11998,2852,1,47,1293,1.0,35:07,
22381,22381,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400171,2014-11-20T00:00:00,CHI @ SAC,L,18.183333333333337,3,6,0.5,1,3,0.333,0,0,0.0,0,5,5,0,1,0,2,0,4,2,7,-4,18.0,0,0,17.0,1,13015,13015,13015,17459,11403,14220,7623,5088,6432,6577,13970,14913,13970,13265,4276,7119,18216,9230,12208,935,1,22083,7845,13842,16415,13028,1991,47,12846,1.0,18:11,
22827,22827,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400154,2014-11-17T00:00:00,CHI @ LAC,W,18.416666666666668,5,10,0.5,1,4,0.25,1,2,0.5,1,6,7,2,0,0,0,0,5,1,12,-4,23.4,0,0,22.0,1,1,1,1,17285,5960,7427,7623,5088,4295,8529,10581,8037,10424,6720,2808,3971,7977,16893,12208,7734,1,24662,12525,7749,16415,9258,1991,47,9100,1.0,18:25,
23081,23081,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400135,2014-11-15T00:00:00,CHI vs. IND,L,5.383333333333334,1,3,0.333,0,2,0.0,0,1,0.0,0,0,0,0,0,0,1,0,1,2,2,-4,5.0,0,0,4.0,1,13015,13015,13015,24152,18616,19965,16295,10379,9212,10379,13970,13594,13970,13265,22073,23047,18216,16893,12208,2529,1,4899,7845,20761,16415,22378,1991,47,22709,1.0,5:23,
23447,23447,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400119,2014-11-13T00:00:00,CHI @ TOR,W,4.25,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,1,0,0,-9,1.4,0,0,2.0,1,1,1,1,24579,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,9230,12208,7734,17266,4899,18793,23098,20845,24501,1991,47,23899,1.0,4:15,
23859,23859,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400101,2014-11-10T00:00:00,CHI vs. DET,W,5.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,1,0,0,-1,6.0,0,0,4.0,1,1,1,1,24226,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,2529,1,4899,18793,23098,13151,21748,1991,47,22709,1.0,5:13,
24142,24142,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400086,2014-11-08T00:00:00,CHI vs. BOS,L,5.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0,-4,0.0,0,0,0.0,1,13015,13015,13015,24313,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,11365,12525,23098,16415,25046,1991,47,25104,1.0,5:00,
24356,24356,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400073,2014-11-07T00:00:00,CHI @ PHI,W,7.916666666666667,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,2,1,1,-8,2.2,0,0,2.0,1,1,1,1,23151,22360,21760,22360,10379,12480,10379,10581,8037,10424,6720,22073,19466,18216,16893,12208,7734,1,11365,12525,22823,20100,24071,1991,47,23899,1.0,7:55,
24709,24709,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400062,2014-11-05T00:00:00,CHI @ MIL,W,16.25,1,6,0.167,0,0,0.0,0,0,0.0,0,3,3,1,2,0,1,0,3,0,2,-9,8.1,0,0,8.0,1,1,1,1,18970,18616,14220,21610,10379,16253,10379,13970,14913,13970,13265,9262,12382,12082,4426,12208,2529,1,17426,18793,20761,20845,20325,1991,47,19859,1.0,16:15,
24820,24820,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400053,2014-11-04T00:00:00,CHI vs. ORL,W,22.65,2,5,0.4,2,4,0.5,2,2,1.0,0,6,6,4,1,1,0,1,3,1,8,9,23.2,0,0,22.0,1,1,1,1,13782,14812,16100,13715,2322,4295,3078,6298,8037,1,13265,2808,5353,3545,9230,4610,7734,17266,17426,12525,12396,4545,9394,1991,47,9100,1.0,22:39,
25226,25226,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400035,2014-11-01T00:00:00,CHI @ MIN,W,28.266666666666666,3,6,0.5,2,5,0.4,4,4,1.0,0,8,8,1,1,0,1,0,3,3,12,8,25.1,0,0,25.0,1,1,1,1,9009,11403,14220,7623,2322,2710,5865,2586,3959,1,13265,1125,2923,12082,9230,12208,2529,1,17426,4644,7749,5126,8199,1991,47,7215,1.0,28:16,
25462,25462,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400022,2014-10-31T00:00:00,CHI vs. CLE,L,4.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,13015,13015,13015,24610,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,18337,25046,1991,47,25104,1.0,4:11,
25696,25696,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400010,2014-10-29T00:00:00,CHI @ NYK,W,15.283333333333331,1,2,0.5,1,2,0.5,2,2,1.0,0,7,7,1,2,1,0,0,2,2,5,9,15.9,0,0,16.0,1,1,1,1,19617,18616,21760,7623,5088,9212,3078,6298,8037,1,13265,1821,3971,12082,4426,4610,7734,1,11365,7845,16673,4545,14626,1991,47,13592,1.0,15:17,
