,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19933,19933,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21400287,2014-12-05T00:00:00,SAC vs. IND,W,6.4,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,23699,22360,19965,22360,10379,9212,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,17266,4899,18793,23098,16415,25046,1991,47,25104,1.0,6:24,
20422,20422,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21400261,2014-12-02T00:00:00,SAC vs. TOR,L,17.2,1,2,0.5,0,1,0.0,4,6,0.667,0,0,0,0,0,0,0,0,1,4,6,13,6.0,0,0,6.0,1,13015,13015,13015,18277,18616,21760,7623,10379,12480,10379,2586,1851,9126,13265,22073,23047,18216,16893,12208,7734,1,4899,2700,14980,2672,21748,1991,47,21332,1.0,17:12,
20778,20778,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21400244,2014-11-30T00:00:00,SAC vs. MEM,L,6.816666666666666,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-8,0.0,0,0,0.0,1,13015,13015,13015,23541,22360,18064,22360,10379,6432,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,17266,1,18793,23098,20100,25046,1991,47,25104,1.0,6:49,
21084,21084,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21400231,2014-11-28T00:00:00,SAC @ SAS,L,6.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,0,-2,2.7,0,0,2.0,1,13015,13015,13015,23531,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,4899,12525,23098,14227,23794,1991,47,23899,1.0,6:50,
21390,21390,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21400217,2014-11-26T00:00:00,SAC @ HOU,L,14.203333333333331,1,4,0.25,1,3,0.333,4,4,1.0,0,1,1,1,0,0,1,0,3,2,7,-1,12.7,0,0,12.0,1,13015,13015,13015,20305,18616,18064,19586,5088,6432,6577,2586,3959,1,13265,17435,19466,12082,16893,12208,2529,1,17426,7845,13842,13151,16946,1991,47,16776,1.0,14:12,
21528,21528,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21400208,2014-11-25T00:00:00,SAC @ NOP,W,23.836666666666662,4,6,0.667,1,3,0.333,0,0,0.0,1,2,3,1,0,1,2,0,2,1,9,-9,23.1,0,0,20.0,1,1,1,1,12762,8410,14220,2768,5088,6432,6577,13970,14913,13970,6720,12952,12382,12082,16893,4610,935,1,11365,12525,11278,20845,9458,1991,47,10538,1.0,23:50,
21967,21967,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21400189,2014-11-22T00:00:00,SAC @ MIN,W,7.05,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-5,2.7,0,0,2.0,1,1,1,1,23450,22360,19965,22360,10379,6432,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,1,18793,23098,17430,23794,1991,47,23899,1.0,7:03,
22356,22356,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21400171,2014-11-20T00:00:00,SAC vs. CHI,W,0.4166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25845,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,9924,25046,1991,47,25104,1.0,0:25,
22640,22640,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21400158,2014-11-18T00:00:00,SAC vs. NOP,L,19.0,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,2,1,0,5,-15,7.7,0,0,8.0,1,13015,13015,13015,16809,14812,18064,7623,5088,12480,1,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,23625,4899,18793,16673,23932,20542,1991,47,19859,1.0,19:00,
23072,23072,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21400139,2014-11-15T00:00:00,SAC vs. SAS,W,8.428333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,22993,22360,21760,22360,10379,9212,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,17430,25046,1991,47,25104,1.0,8:26,
23476,23476,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21400118,2014-11-13T00:00:00,SAC @ MEM,L,10.736666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,-7,5.7,0,0,6.0,1,13015,13015,13015,22120,18616,21760,7623,5088,12480,1,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,1,18793,19629,19249,21932,1991,47,21332,1.0,10:44,
23737,23737,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21400106,2014-11-11T00:00:00,SAC @ DAL,L,8.833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,13015,13015,13015,22844,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,23098,11998,24379,1991,47,24544,1.0,8:50,
23982,23982,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21400092,2014-11-09T00:00:00,SAC @ OKC,L,15.54,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,-19,0.5,0,0,1.0,1,13015,13015,13015,19425,22360,21760,22360,10379,9212,10379,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,11365,18793,23098,24991,24920,1991,47,24544,1.0,15:32,
24380,24380,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21400079,2014-11-07T00:00:00,SAC @ PHX,W,28.653333333333332,4,7,0.571,1,4,0.25,0,0,0.0,0,3,3,2,0,0,0,0,3,1,9,14,15.6,0,0,15.0,1,1,1,1,8664,8410,12273,5786,5088,4295,8529,13970,14913,13970,13265,9262,12382,7977,16893,12208,7734,1,17426,12525,11278,2324,14875,1991,47,14380,1.0,28:39,
24617,24617,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21400067,2014-11-05T00:00:00,SAC vs. DEN,W,16.433333333333334,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,3,1,5,-17,8.0,0,0,8.0,1,1,1,1,18843,14812,16100,13715,5088,6432,6577,13970,14913,13970,13265,22073,23047,7977,16893,12208,7734,1,17426,12525,16673,24587,20374,1991,47,19859,1.0,16:26,
24997,24997,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21400047,2014-11-03T00:00:00,SAC @ DEN,W,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0,0,0.0,1,1,1,1,25512,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,17426,18793,23098,10900,25046,1991,47,25104,1.0,1:33,
25106,25106,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21400039,2014-11-02T00:00:00,SAC @ LAC,W,20.666666666666668,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,0,3,0,1,1,3,2,12.5,0,0,11.0,1,1,1,1,15438,18616,19965,16295,5088,6432,6577,13970,14913,13970,13265,22073,23047,12082,9230,12208,358,1,4899,12525,19629,9924,17098,1991,47,17518,1.0,20:40,
25486,25486,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21400025,2014-10-31T00:00:00,SAC vs. POR,W,16.278333333333332,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,1,1,1,0,6,5.4,0,0,4.0,1,1,1,1,18956,22360,18064,22360,10379,12480,10379,13970,14913,13970,6720,17435,15764,18216,16893,4610,7734,17266,4899,12525,23098,6399,22126,1991,47,22709,1.0,16:17,
25758,25758,2014-15,203917,Nik Stauskas,Nik,1610612758,SAC,Sacramento Kings,21400014,2014-10-29T00:00:00,SAC vs. GSW,L,25.97833333333333,3,10,0.3,2,7,0.286,1,1,1.0,0,0,0,0,1,0,0,1,3,2,9,-19,8.0,0,0,11.0,1,13015,13015,13015,10908,11403,7427,18499,2322,994,8333,10581,13594,1,13265,22073,23047,18216,9230,12208,7734,17266,17426,7845,11278,24991,20374,1991,47,17518,1.0,25:59,
