,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19301,19301,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400309,2014-12-09T00:00:00,DET vs. POR,L,29.266666666666666,6,14,0.429,0,4,0.0,1,1,1.0,2,5,7,2,0,2,0,0,1,1,13,6,30.4,0,0,26.0,1,13015,13015,13015,8160,4105,3239,12519,10379,4295,10379,10581,13594,1,3363,4276,3971,7977,16893,1564,7734,1,4899,12525,6860,6399,5395,1991,47,6625,1.0,29:16,
19638,19638,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400297,2014-12-07T00:00:00,DET vs. OKC,L,12.531666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,0,1,0,3,3,6.2,0,0,7.0,1,13015,13015,13015,21258,18616,21760,7623,5088,9212,3078,13970,14913,13970,13265,17435,19466,7977,9230,12208,7734,1,4899,18793,19629,8956,21594,1991,47,20610,1.0,12:32,
19764,19764,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400288,2014-12-06T00:00:00,DET vs. PHI,L,12.516666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,1,1,0,3,0,3,0,10.4,0,0,10.0,1,13015,13015,13015,21260,18616,21760,7623,5088,9212,3078,13970,14913,13970,13265,12952,15764,18216,9230,4610,2529,1,17426,18793,19629,11998,18706,1991,47,18300,1.0,12:31,
20214,20214,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400265,2014-12-03T00:00:00,DET @ BOS,L,28.9,3,9,0.333,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,2,2,0,8,8,10.4,0,0,12.0,1,13015,13015,13015,8450,11403,8884,16295,2322,4295,3078,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,23625,11365,18793,12396,5126,18706,1991,47,16776,1.0,28:54,
20465,20465,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400255,2014-12-02T00:00:00,DET vs. LAL,L,28.75,4,7,0.571,2,4,0.5,1,1,1.0,0,2,2,0,1,0,0,1,2,1,11,4,12.4,0,0,15.0,1,13015,13015,13015,8590,8410,12273,5786,2322,4295,3078,10581,13594,1,13265,12952,15764,18216,9230,12208,7734,17266,11365,12525,8893,8030,17160,1991,47,14380,1.0,28:45,
20835,20835,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400243,2014-11-30T00:00:00,DET vs. GSW,L,18.1,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,1,0,0,3,0,0,-11,6.8,0,0,6.0,1,13015,13015,13015,17539,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,6292,9482,18216,9230,4610,7734,1,17426,18793,23098,22104,21221,1991,47,21332,1.0,18:06,
21120,21120,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400226,2014-11-28T00:00:00,DET vs. MIL,L,19.05,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,0,-19,2.9,0,0,3.0,1,13015,13015,13015,16764,22360,19965,22360,10379,9212,10379,13970,14913,13970,13265,12952,15764,12082,9230,12208,7734,1,1,18793,23098,24991,23762,1991,47,23313,1.0,19:03,
21343,21343,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400216,2014-11-26T00:00:00,DET vs. LAC,L,19.55,1,3,0.333,1,2,0.5,0,0,0.0,1,3,4,0,2,0,0,0,1,1,3,-5,5.8,0,0,8.0,1,13015,13015,13015,16391,18616,19965,16295,5088,9212,3078,13970,14913,13970,6720,9262,9482,18216,4426,12208,7734,1,4899,12525,19629,17430,21908,1991,47,19859,1.0,19:33,
21574,21574,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400207,2014-11-25T00:00:00,DET @ MIL,L,24.916666666666668,4,9,0.444,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,8,-4,7.2,0,0,9.0,1,13015,13015,13015,11790,8410,8884,11905,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,4426,12208,7734,1,4899,18793,12396,16415,20912,1991,47,19118,1.0,24:55,
22207,22207,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400174,2014-11-21T00:00:00,DET @ ATL,L,30.466666666666665,3,8,0.375,2,5,0.4,2,2,1.0,1,3,4,2,1,0,0,0,3,1,10,6,16.8,0,0,18.0,1,13015,13015,13015,7111,11403,10488,15170,2322,2710,5865,6298,8037,1,6720,9262,9482,7977,9230,12208,7734,1,17426,12525,9952,6399,13918,1991,47,12083,1.0,30:28,
22589,22589,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400165,2014-11-19T00:00:00,DET vs. PHX,L,21.655,2,7,0.286,1,5,0.2,0,0,0.0,0,2,2,0,0,0,0,0,1,0,5,-2,7.4,0,0,8.0,1,13015,13015,13015,14587,14812,12273,18776,5088,2710,9520,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,4899,18793,16673,14227,20779,1991,47,19859,1.0,21:39,
22789,22789,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400150,2014-11-17T00:00:00,DET vs. ORL,L,26.516666666666666,5,11,0.455,3,5,0.6,7,7,1.0,1,5,6,1,0,0,0,0,0,4,20,5,28.7,0,0,30.0,1,13015,13015,13015,10475,5960,6166,11560,951,2710,2545,668,1396,1,6720,4276,5353,12082,16893,12208,7734,1,1,2700,2365,7176,6225,1991,47,4597,1.0,26:31,
23024,23024,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400136,2014-11-15T00:00:00,DET @ MEM,L,26.816666666666663,1,3,0.333,1,3,0.333,1,2,0.5,0,4,4,1,1,0,0,0,2,1,4,-15,9.3,0,0,10.0,1,13015,13015,13015,10230,18616,19965,16295,5088,6432,6577,10581,8037,10424,13265,6292,9482,12082,9230,12208,7734,1,11365,12525,17866,23932,19506,1991,47,18300,1.0,26:49,
23301,23301,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400129,2014-11-14T00:00:00,DET @ OKC,W,25.816666666666663,0,2,0.0,0,2,0.0,0,0,0.0,0,8,8,0,1,0,0,0,0,1,0,-2,8.6,0,0,8.0,1,1,1,1,11039,22360,21760,22360,10379,9212,10379,13970,14913,13970,13265,1125,2923,18216,9230,12208,7734,1,1,12525,23098,14227,19941,1991,47,19859,1.0,25:49,
23663,23663,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400109,2014-11-12T00:00:00,DET @ WAS,L,24.651666666666667,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,0,3,1,5,11,9.1,0,0,10.0,1,13015,13015,13015,12014,14812,16100,13715,5088,9212,3078,13970,14913,13970,13265,9262,12382,12082,9230,12208,7734,1,17426,12525,16673,3487,19632,1991,47,18300,1.0,24:39,
23906,23906,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400101,2014-11-10T00:00:00,DET @ CHI,L,26.9,3,6,0.5,2,2,1.0,1,1,1.0,1,4,5,2,0,0,0,1,2,1,9,1,18.0,0,0,18.0,1,13015,13015,13015,10158,11403,14220,7623,2322,9212,1,10581,13594,1,6720,6292,7119,7977,16893,12208,7734,17266,11365,12525,11278,10900,13028,1991,47,12083,1.0,26:54,
24027,24027,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400091,2014-11-09T00:00:00,DET vs. UTA,L,29.5,1,5,0.2,0,4,0.0,0,0,0.0,0,3,3,0,1,2,0,0,2,0,2,-5,10.6,0,0,9.0,1,13015,13015,13015,7963,18616,16100,20946,10379,4295,10379,13970,14913,13970,13265,9262,12382,18216,9230,1564,7734,1,11365,18793,20761,17430,18554,1991,47,19118,1.0,29:30,
24323,24323,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400076,2014-11-07T00:00:00,DET vs. MIL,W,35.666666666666664,5,8,0.625,3,4,0.75,1,2,0.5,0,4,4,0,2,1,0,0,3,1,14,-4,19.8,0,0,23.0,1,1,1,1,3026,5960,10488,4161,951,4295,1466,10581,8037,10424,13265,6292,9482,18216,4426,4610,7734,1,17426,12525,5962,16415,11748,1991,47,8454,1.0,35:40,
24697,24697,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400061,2014-11-05T00:00:00,DET vs. NYK,W,30.783333333333335,2,7,0.286,1,3,0.333,0,0,0.0,1,4,5,0,1,1,0,1,2,0,5,3,13.0,0,0,13.0,1,1,1,1,6869,14812,12273,18776,5088,6432,6577,13970,14913,13970,6720,6292,7119,18216,9230,4610,7734,17266,11365,18793,16673,8956,16739,1991,47,16015,1.0,30:47,
25285,25285,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400033,2014-11-01T00:00:00,DET vs. BKN,L,15.666666666666666,1,4,0.25,0,2,0.0,3,3,1.0,0,1,1,2,0,0,0,0,1,1,5,-8,9.2,0,0,8.0,1,13015,13015,13015,19342,18616,18064,19586,10379,9212,10379,4283,6723,1,13265,17435,19466,7977,16893,12208,7734,1,4899,12525,16673,20100,19536,1991,47,19859,1.0,15:40,
25556,25556,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400017,2014-10-30T00:00:00,DET @ MIN,L,30.783333333333335,10,14,0.714,4,7,0.571,0,0,0.0,3,5,8,0,1,0,0,0,4,0,24,9,32.6,0,0,36.0,1,13015,13015,13015,6869,575,3239,2317,354,994,2911,13970,14913,13970,1704,4276,2923,18216,9230,12208,7734,1,22083,18793,1120,4545,4427,1991,47,2426,1.0,30:47,
25879,25879,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400011,2014-10-29T00:00:00,DET @ DEN,L,22.80666666666667,0,5,0.0,0,3,0.0,0,0,0.0,1,5,6,1,1,1,0,0,2,0,0,-3,10.7,0,0,9.0,1,13015,13015,13015,13658,22360,16100,22360,10379,6432,10379,13970,14913,13970,6720,4276,5353,12082,9230,4610,7734,1,11365,18793,23098,15398,18481,1991,47,19118,1.0,22:48,
