,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18155,18155,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21400368,2014-12-16T00:00:00,OKC @ SAC,W,31.833333333333332,11,20,0.55,1,3,0.333,9,12,0.75,3,3,6,7,1,4,0,1,4,6,32,23,60.7,0,0,54.0,1,1,1,1,6022,332,567,6837,5088,6432,6577,264,178,7767,1704,9262,5353,1067,9230,132,7734,17266,22083,805,207,554,133,1991,47,191,1.0,31:50,
18521,18521,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21400352,2014-12-14T00:00:00,OKC vs. PHX,W,26.516666666666666,7,18,0.389,1,4,0.25,13,13,1.0,4,4,8,8,3,2,0,1,2,7,28,17,52.6,0,0,49.0,1,1,1,1,10475,2658,1071,14871,5088,4295,8529,39,115,1,871,6292,2923,725,1917,1564,7734,17266,11365,431,504,1477,456,1991,47,407,1.0,26:31,
18994,18994,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21400335,2014-12-12T00:00:00,OKC @ MIN,W,35.75,12,19,0.632,2,3,0.667,8,9,0.889,1,5,6,6,4,2,0,1,3,4,34,16,52.2,0,0,52.0,1,1,1,1,2965,173,773,4143,2322,6432,1756,397,615,6406,6720,4276,5353,1636,785,1564,7734,17266,17426,2700,128,1700,481,1991,47,264,1.0,35:45,
19013,19013,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21400326,2014-12-11T00:00:00,OKC vs. CLE,W,35.75,12,24,0.5,0,2,0.0,2,2,1.0,1,6,7,8,4,1,0,2,0,5,26,5,45.4,0,0,43.0,1,1,1,1,2965,173,153,7623,10379,9212,10379,6298,8037,1,6720,2808,3971,725,785,4610,7734,23625,1,1494,755,7176,1113,1991,47,1001,1.0,35:45,
19369,19369,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21400312,2014-12-09T00:00:00,OKC vs. MIL,W,32.11666666666667,8,16,0.5,0,2,0.0,12,15,0.8,2,3,5,7,5,3,0,1,5,8,28,24,48.5,0,0,46.0,1,1,1,1,5780,1682,1943,7623,10379,9212,10379,54,55,7273,3363,9262,7119,1067,290,483,7734,17266,24662,235,504,464,765,1991,47,638,1.0,32:07,
19720,19720,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21400297,2014-12-07T00:00:00,OKC @ DET,W,34.666666666666664,9,19,0.474,1,3,0.333,3,6,0.5,1,10,11,7,4,0,0,0,1,4,22,-9,41.7,1,0,41.0,1,1,1,1,3735,1003,773,11028,5088,6432,6577,4283,1851,10424,6720,436,1043,1067,785,12208,7734,1,4899,2700,1612,20845,1754,1,47,1293,1.0,34:40,
19924,19924,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21400277,2014-12-05T00:00:00,OKC @ PHI,W,30.716666666666665,8,14,0.571,1,3,0.333,10,14,0.714,0,5,5,7,6,2,0,0,3,10,27,9,43.5,0,0,44.0,1,1,1,1,6917,1682,3239,5786,5088,6432,6577,154,86,8970,13265,4276,7119,1067,118,1564,7734,1,17426,64,622,4545,1421,1991,47,856,1.0,30:43,
20503,20503,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21400258,2014-12-02T00:00:00,OKC @ NOP,L,33.041666666666664,6,20,0.3,1,4,0.25,8,9,0.889,1,5,6,7,7,2,0,6,3,6,21,-16,37.7,0,0,39.0,1,13015,13015,13015,5043,4105,567,18499,5088,4295,8529,397,615,6406,6720,4276,5353,1067,46,1564,7734,25971,17426,805,1981,24306,2718,1991,47,1670,1.0,33:03,
21178,21178,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21400229,2014-11-28T00:00:00,OKC vs. NYK,W,23.8,12,17,0.706,3,4,0.75,5,7,0.714,4,3,7,8,3,1,0,0,2,4,32,24,52.4,0,0,52.0,1,1,1,1,12794,173,1456,2544,951,4295,1466,1695,1396,8970,871,9262,3971,725,1917,4610,7734,1,11365,2700,207,464,466,1991,47,264,1.0,23:48,
25582,25582,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21400020,2014-10-30T00:00:00,OKC @ LAC,L,8.716666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,4,3,1,0,0,2,1,2,-3,8.0,0,0,8.0,1,13015,13015,13015,22893,18616,19965,16295,10379,12480,10379,13970,14913,13970,13265,22073,23047,3545,1917,4610,7734,1,11365,12525,20761,15398,20374,1991,47,19859,1.0,8:43,
25800,25800,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21400015,2014-10-29T00:00:00,OKC @ POR,L,32.65,11,26,0.423,1,2,0.5,15,16,0.938,2,1,3,6,2,3,0,4,3,9,38,-4,57.6,0,0,54.0,1,13015,13015,13015,5380,332,77,13283,5088,9212,3078,15,36,6285,3363,17435,12382,1636,4426,483,7734,25857,17426,132,65,16415,224,1991,47,191,1.0,32:39,
